time (s)	coil I (A)	last det (V)	int current (uC)
7425.375817	0.090985	0.110618	11831.513672
7425.376717	0.091073	0.110618	11913.479492
7425.377604	0.091110	0.110618	11994.293945
7425.378546	0.091157	0.110618	12080.164062
7425.379452	0.091099	0.110618	12162.699219
7425.380345	0.091069	0.110618	12244.024414
7425.381271	0.091146	0.110618	12328.425781
7425.382169	0.091077	0.110618	12410.212891
7425.383077	0.091051	0.110618	12492.887695
7426.415573	1.482960	0.119665	662.883240
7426.416472	1.907596	0.119665	2377.812256
7426.417369	1.860623	0.119665	4046.790527
7426.418330	1.799960	0.119665	5776.551758
7426.419247	1.741989	0.119665	7373.955078
7426.420155	1.687233	0.119665	8905.962891
7426.421095	1.634487	0.119665	10442.380859
7426.422004	1.316100	0.119665	11638.715820
7426.422909	0.121578	0.119665	11748.744141
7426.423799	0.090875	0.119665	11829.623047
7426.424754	0.091121	0.119665	11916.643555
7426.425652	0.091113	0.119665	11998.462891
7426.426553	0.091003	0.119665	12080.457031
7426.427488	0.091091	0.119665	12165.626953
7426.428376	0.091029	0.119665	12246.460937
7426.429332	0.091022	0.119665	12333.477539
7426.430240	0.091069	0.119665	12416.168945
7426.431128	0.091084	0.119665	12497.051758
7427.462096	1.469150	0.108555	647.895264
7427.462996	1.908157	0.108555	2365.236328
7427.463890	1.861582	0.108555	4029.490723
7427.464860	1.800275	0.108555	5775.756836
7427.465784	1.741703	0.108555	7385.090332
7427.466691	1.687017	0.108555	8915.214844
7427.467622	1.634678	0.108555	10437.099609
7427.468532	1.321417	0.108555	11639.588867
7427.469439	0.121930	0.108555	11750.179687
7427.470326	0.090938	0.108555	11830.840820
7427.471286	0.091157	0.108555	11918.351562
7427.472183	0.091154	0.108555	12000.116211
7427.473083	0.091069	0.108555	12082.078125
7427.473974	0.091073	0.108555	12163.224609
7427.474932	0.091157	0.108555	12250.552734
7427.475840	0.091011	0.108555	12333.190430
7427.476743	0.091099	0.108555	12415.452148
7427.477668	0.091055	0.108555	12499.677734
7428.510154	1.450869	0.126147	625.324646
7428.511106	1.906531	0.126147	2440.342041
7428.512016	1.858770	0.126147	4131.822266
7428.512916	1.800831	0.126147	5752.570312
7428.513809	1.743431	0.126147	7309.454590
7428.514763	1.686947	0.126147	8918.801758
7428.515669	1.634487	0.126147	10399.647461
7428.516578	1.340969	0.126147	11618.588867
7428.517499	0.124028	0.126147	11732.819336
7428.518396	0.090850	0.126147	11814.311523
7428.519345	0.091029	0.126147	11900.698242
7428.520259	0.091003	0.126147	11983.875000
7428.521162	0.091029	0.126147	12066.074219
7428.522113	0.091055	0.126147	12152.666992
7428.523027	0.090985	0.126147	12235.827148
7428.523944	0.091044	0.126147	12319.314453
7428.524830	0.091066	0.126147	12399.999023
7428.525781	0.090985	0.126147	12486.525391
7429.556684	1.464683	0.105417	641.530945
7429.557637	1.906161	0.105417	2458.102295
7429.558545	1.858348	0.105417	4145.482422
7429.559456	1.799824	0.105417	5785.122070
7429.560349	1.742428	0.105417	7341.110352
7429.561294	1.686416	0.105417	8934.773437
7429.562206	1.633931	0.105417	10424.917969
7429.563113	1.335264	0.105417	11636.001953
7429.564058	0.126218	0.105417	11755.278320
7429.564971	0.090927	0.105417	11838.293945
7429.565869	0.091007	0.105417	11920.018555
7429.566757	0.091018	0.105417	12000.842773
7429.567708	0.091135	0.105417	12087.512695
7429.568607	0.091073	0.105417	12169.387695
7429.569505	0.091022	0.105417	12251.125000
7429.570390	0.091036	0.105417	12331.692383
7429.571325	0.091146	0.105417	12416.914062
7429.572233	0.091073	0.105417	12499.608398
7430.605273	1.491259	0.115750	669.575134
7430.606183	1.906999	0.115750	2404.944580
7430.607113	1.858920	0.115750	4133.740234
7430.608011	1.799952	0.115750	5750.097656
7430.608970	1.740385	0.115750	7419.126465
7430.609868	1.686467	0.115750	8933.574219
7430.610760	1.635231	0.115750	10392.200195
7430.611706	1.302330	0.115750	11624.205078
7430.612615	0.119414	0.115750	11732.752930
7430.613506	0.090978	0.115750	11813.814453
7430.614433	0.091117	0.115750	11898.280273
7430.615338	0.091099	0.115750	11980.724609
7430.616244	0.091069	0.115750	12063.233398
7430.617128	0.091135	0.115750	12143.796875
7430.618083	0.091157	0.115750	12230.851562
7430.618992	0.091110	0.115750	12313.669922
7430.619895	0.091102	0.115750	12395.935547
7430.620781	0.091146	0.115750	12476.691406
7431.651294	1.486985	0.104785	667.656189
7431.652206	1.906762	0.104785	2406.622803
7431.653109	1.860077	0.104785	4086.272217
7431.654052	1.800231	0.104785	5783.889648
7431.654960	1.742183	0.104785	7365.791504
7431.655868	1.687716	0.104785	8898.237305
7431.656766	1.635454	0.104785	10366.875000
7431.657719	1.325812	0.104785	11630.373047
7431.658634	0.122007	0.104785	11742.009766
7431.659524	0.091011	0.104785	11823.009766
7431.660448	0.091113	0.104785	11907.198242
7431.661360	0.091168	0.104785	11990.343750
7431.662255	0.091029	0.104785	12071.814453
7431.663150	0.091161	0.104785	12153.403320
7431.664083	0.091091	0.104785	12238.391602
7431.664990	0.091179	0.104785	12321.090820
7431.665894	0.091062	0.104785	12403.411133
7431.666781	0.091150	0.104785	12484.260742
7432.699849	1.454868	0.111983	638.687134
7432.700740	1.907820	0.111983	2338.554687
7432.701694	1.858671	0.111983	4111.726562
7432.702612	1.800015	0.111983	5764.140137
7432.703509	1.743468	0.111983	7328.031250
7432.704452	1.686929	0.111983	8918.804687
7432.705373	1.634015	0.111983	10423.732422
7432.706280	1.338607	0.111983	11637.849609
7432.707170	0.127826	0.111983	11751.614258
7432.708117	0.091014	0.111983	11837.804687
7432.709018	0.091102	0.111983	11919.887695
7432.709905	0.091033	0.111983	12000.633789
7432.710840	0.091069	0.111983	12085.783203
7432.711736	0.091047	0.111983	12167.361328
7432.712640	0.091062	0.111983	12249.681641
7432.713528	0.091011	0.111983	12330.499023
7432.714476	0.091154	0.111983	12416.913086
7432.715383	0.090992	0.111983	12499.443359
7433.745869	1.463163	0.106779	639.402161
7433.746765	1.906750	0.106779	2347.850586
7433.747731	1.858509	0.106779	4143.170898
7433.748639	1.799901	0.106779	5777.480957
7433.749539	1.742714	0.106779	7345.923340
7433.750481	1.686885	0.106779	8934.968750
7433.751388	1.634421	0.106779	10417.388672
7433.752292	1.349106	0.106779	11636.980469
7433.753185	0.130979	0.106779	11753.944336
7433.754135	0.091073	0.106779	11840.463867
7433.755043	0.091014	0.106779	11923.104492
7433.755938	0.091095	0.106779	12004.634766
7433.756847	0.091102	0.106779	12087.446289
7433.757767	0.091176	0.106779	12171.328125
7433.758674	0.091069	0.106779	12253.927734
7433.759566	0.091135	0.106779	12335.220703
7433.760497	0.091124	0.106779	12420.057617
7433.761395	0.091022	0.106779	12501.794922
7434.794967	1.469630	0.118445	658.394287
7434.795862	1.907768	0.118445	2365.847168
7434.796794	1.860044	0.118445	4099.408203
7434.797717	1.800161	0.118445	5760.957031
7434.798638	1.741728	0.118445	7365.088867
7434.799542	1.687482	0.118445	8890.572266
7434.800480	1.634220	0.118445	10423.470703
7434.801387	1.331700	0.118445	11631.323242
7434.802303	0.122197	0.118445	11743.255859
7434.803187	0.090930	0.118445	11823.637695
7434.804126	0.091102	0.118445	11909.182617
7434.805035	0.091047	0.118445	11991.944336
7434.805926	0.091128	0.118445	12073.139648
7434.806854	0.091121	0.118445	12157.699219
7434.807761	0.091091	0.118445	12240.319336
7434.808669	0.091069	0.118445	12323.010742
7434.809571	0.091029	0.118445	12405.119141
7434.810500	0.091106	0.118445	12489.756836
7435.840522	1.546289	0.119444	759.227966
7435.841438	1.905465	0.119444	2504.634033
7435.842341	1.857338	0.119444	4181.810059
7435.843237	1.798608	0.119444	5793.363281
7435.844169	1.740333	0.119444	7415.354004
7435.845086	1.685372	0.119444	8960.839844
7435.845986	1.633887	0.119444	10431.337891
7435.846930	1.281193	0.119444	11640.784180
7435.847853	0.112555	0.119444	11744.672852
7435.848753	0.090934	0.119444	11826.513672
7435.849642	0.091014	0.119444	11907.425781
7435.850585	0.091069	0.119444	11993.303711
7435.851483	0.091025	0.119444	12075.044922
7435.852380	0.090985	0.119444	12156.658203
7435.853277	0.091128	0.119444	12238.400391
7435.854200	0.091077	0.119444	12322.463867
7435.855109	0.091088	0.119444	12405.262695
7435.856012	0.091062	0.119444	12487.491211
7436.889037	1.468619	0.116519	649.129761
7436.889986	1.905952	0.116519	2457.878418
7436.890903	1.858250	0.116519	4161.893555
7436.891808	1.799542	0.116519	5790.479492
7436.892703	1.742600	0.116519	7350.106445
7436.893639	1.686270	0.116519	8928.455078
7436.894555	1.633887	0.116519	10425.095703
7436.895465	1.336626	0.116519	11641.425781
7436.896359	0.126826	0.116519	11754.808594
7436.897313	0.091029	0.116519	11841.650391
7436.898222	0.091106	0.116519	11924.465820
7436.899116	0.091110	0.116519	12005.917969
7436.900048	0.091073	0.116519	12090.797852
7436.900950	0.091154	0.116519	12173.018555
7436.901849	0.091080	0.116519	12254.899414
7436.902735	0.091073	0.116519	12335.589844
7436.903683	0.091106	0.116519	12421.958008
7436.904584	0.091073	0.116519	12504.014648
7437.935576	1.463577	0.106146	654.218750
7437.936476	1.907739	0.106146	2371.184082
7437.937421	1.859934	0.106146	4128.821777
7437.938338	1.799839	0.106146	5779.273926
7437.939242	1.742300	0.106146	7354.312988
7437.940139	1.688423	0.106146	8868.828125
7437.941082	1.634403	0.106146	10410.070312
7437.941994	1.334260	0.106146	11626.916016
7437.942901	0.124728	0.106146	11740.043945
7437.943830	0.091014	0.106146	11824.596680
7437.944737	0.091058	0.106146	11907.186523
7437.945635	0.091036	0.106146	11988.937500
7437.946526	0.091080	0.106146	12070.089844
7437.947474	0.091146	0.106146	12156.496094
7437.948365	0.091113	0.106146	12237.677734
7437.949275	0.091047	0.106146	12320.531250
7437.950173	0.091117	0.106146	12402.354492
7437.951120	0.091154	0.106146	12488.676758
7438.984655	1.464899	0.119484	647.485229
7438.985554	1.907966	0.119484	2362.747070
7438.986496	1.859938	0.119484	4114.808594
7438.987409	1.800513	0.119484	5758.676758
7438.988321	1.742838	0.119484	7348.145020
7438.989218	1.688837	0.119484	8863.031250
7438.990172	1.634070	0.119484	10421.933594
7438.991082	1.331971	0.119484	11634.027344
7438.991985	0.125779	0.119484	11747.605469
7438.992872	0.090908	0.119484	11828.241211
7438.993811	0.091099	0.119484	11913.783203
7438.994708	0.090985	0.119484	11995.396484
7438.995607	0.091047	0.119484	12077.248047
7438.996536	0.091069	0.119484	12161.851562
7438.997438	0.091139	0.119484	12244.058594
7438.998339	0.091044	0.119484	12326.088867
7438.999228	0.091022	0.119484	12407.006836
7439.000175	0.091219	0.119484	12493.391602
7440.029640	1.461328	0.114755	640.061707
7440.030622	1.905765	0.114755	2511.523193
7440.031536	1.856536	0.114755	4208.396484
7440.032429	1.798381	0.114755	5814.351074
7440.033357	1.740549	0.114755	7429.580566
7440.034277	1.684889	0.114755	8979.678711
7440.035177	1.632931	0.114755	10449.316406
7440.036078	1.320168	0.114755	11638.788086
7440.037026	0.119022	0.114755	11751.621094
7440.037940	0.090934	0.114755	11834.734375
7440.038842	0.091007	0.114755	11916.823242
7440.039729	0.091044	0.114755	11997.579102
7440.040678	0.091132	0.114755	12084.062500
7440.041581	0.090974	0.114755	12166.211914
7440.042472	0.091139	0.114755	12247.416992
7440.043429	0.091102	0.114755	12334.601562
7440.044328	0.091040	0.114755	12416.446289
7440.045222	0.091080	0.114755	12497.872070
7441.078731	1.458186	0.124000	634.310913
7441.079670	1.906340	0.124000	2424.364502
7441.080596	1.858169	0.124000	4145.028809
7441.081510	1.799290	0.124000	5789.579590
7441.082408	1.742391	0.124000	7354.247070
7441.083351	1.685859	0.124000	8944.012695
7441.084276	1.633011	0.124000	10454.548828
7441.085191	1.298987	0.124000	11643.122070
7441.086088	0.119711	0.124000	11750.502930
7441.087034	0.091025	0.124000	11836.613281
7441.087948	0.091055	0.124000	11919.836914
7441.088842	0.091058	0.124000	12001.243164
7441.089777	0.091106	0.124000	12086.426758
7441.090672	0.091121	0.124000	12167.979492
7441.091578	0.091036	0.124000	12250.458008
7441.092468	0.091022	0.124000	12331.467773
7441.093412	0.091241	0.124000	12417.599609
7441.094318	0.091047	0.124000	12500.088867
7442.124759	1.468015	0.106074	660.606812
7442.125660	1.907670	0.106074	2379.417236
7442.126601	1.859850	0.106074	4129.536133
7442.127515	1.800011	0.106074	5774.746094
7442.128421	1.742662	0.106074	7353.598145
7442.129316	1.688969	0.106074	8865.224609
7442.130278	1.634304	0.106074	10437.424805
7442.131186	1.308552	0.106074	11625.589844
7442.132091	0.122025	0.106074	11736.022461
7442.133020	0.090919	0.106074	11820.486328
7442.133921	0.091036	0.106074	11902.509766
7442.134823	0.091088	0.106074	11984.670898
7442.135714	0.091058	0.106074	12065.803711
7442.136653	0.091172	0.106074	12151.414062
7442.137557	0.091055	0.106074	12233.727539
7442.138448	0.091077	0.106074	12314.876953
7442.139355	0.091157	0.106074	12397.556641
7442.140265	0.091183	0.106074	12480.533203
7443.173850	1.481591	0.119698	666.715759
7443.174751	1.907787	0.119698	2385.631592
7443.175643	1.861077	0.119698	4045.711914
7443.176598	1.800176	0.119698	5764.879883
7443.177516	1.742241	0.119698	7364.257324
7443.178418	1.687932	0.119698	8886.772461
7443.179350	1.635282	0.119698	10410.855469
7443.180270	1.335469	0.119698	11639.486328
7443.181173	0.125790	0.119698	11753.074219
7443.182064	0.091022	0.119698	11834.174805
7443.183008	0.091146	0.119698	11920.216797
7443.183911	0.091088	0.119698	12002.468750
7443.184808	0.091091	0.119698	12084.177734
7443.185691	0.091084	0.119698	12164.604492
7443.186632	0.091190	0.119698	12250.414062
7443.187547	0.091117	0.119698	12333.786133
7443.188442	0.091117	0.119698	12415.335937
7443.189376	0.091091	0.119698	12500.415039
7444.219407	1.518391	0.107302	774.379456
7444.220321	1.905461	0.107302	2515.971191
7444.221227	1.856711	0.107302	4198.151855
7444.222123	1.798290	0.107302	5809.419434
7444.223067	1.738784	0.107302	7450.831543
7444.223992	1.683596	0.107302	9008.158203
7444.224898	1.631627	0.107302	10486.412109
7444.225826	1.222061	0.107302	11620.484375
7444.226765	0.105092	0.107302	11719.165039
7444.227671	0.090868	0.107302	11801.491211
7444.228568	0.091022	0.107302	11883.137695
7444.229498	0.091055	0.107302	11967.818359
7444.230406	0.091018	0.107302	12050.462891
7444.231303	0.091051	0.107302	12132.135742
7444.232190	0.091095	0.107302	12212.936523
7444.233123	0.091077	0.107302	12297.911133
7444.234035	0.091003	0.107302	12380.906250
7444.234934	0.091011	0.107302	12462.724609
7445.268423	1.462727	0.119013	639.211731
7445.269377	1.905923	0.119013	2457.462158
7445.270293	1.857927	0.119013	4159.323730
7445.271199	1.799506	0.119013	5789.675781
7445.272091	1.742333	0.119013	7343.836426
7445.273046	1.685713	0.119013	8953.692383
7445.273959	1.633425	0.119013	10445.009766
7445.274863	1.325186	0.119013	11642.977539
7445.275810	0.123424	0.119013	11759.860352
7445.276713	0.091044	0.119013	11842.073242
7445.277621	0.091055	0.119013	11924.750977
7445.278516	0.091055	0.119013	12006.245117
7445.279442	0.091150	0.119013	12090.650391
7445.280346	0.091106	0.119013	12173.009766
7445.281251	0.091003	0.119013	12255.368164
7445.282136	0.091044	0.119013	12335.941406
7445.283087	0.091161	0.119013	12422.635742
7445.283990	0.091051	0.119013	12504.854492
7446.313947	1.488567	0.105224	672.832275
7446.314845	1.907351	0.105224	2385.633545
7446.315792	1.859370	0.105224	4146.457031
7446.316702	1.799546	0.105224	5784.043945
7446.317606	1.742424	0.105224	7359.195312
7446.318499	1.688632	0.105224	8867.143555
7446.319455	1.634154	0.105224	10429.394531
7446.320363	1.332546	0.105224	11639.346680
7446.321264	0.125662	0.105224	11752.567383
7446.322151	0.090959	0.105224	11833.248047
7446.323099	0.091113	0.105224	11919.623047
7446.324007	0.091080	0.105224	12002.324219
7446.324901	0.091128	0.105224	12083.792969
7446.325829	0.091044	0.105224	12168.281250
7446.326734	0.091091	0.105224	12250.718750
7446.327643	0.091029	0.105224	12333.463867
7446.328531	0.091062	0.105224	12414.327148
7446.329478	0.091135	0.105224	12500.631836
7447.363557	1.511979	0.118811	706.094055
7447.364467	1.906908	0.118811	2441.380371
7447.365363	1.858422	0.118811	4106.526367
7447.366335	1.797433	0.118811	5853.630859
7447.367248	1.739637	0.118811	7441.919922
7447.368155	1.685237	0.118811	8970.429687
7447.369085	1.632631	0.118811	10488.776367
7447.369992	1.292871	0.118811	11661.410156
7447.370893	0.117081	0.118811	11766.900391
7447.371779	0.090941	0.118811	11847.474609
7447.372701	0.091190	0.118811	11931.551758
7447.373604	0.091113	0.118811	12013.827148
7447.374505	0.091132	0.118811	12095.936523
7447.375394	0.091000	0.118811	12176.834961
7447.376341	0.091157	0.118811	12263.161133
7447.377243	0.091022	0.118811	12345.262695
7447.378141	0.091033	0.118811	12427.009766
7447.379034	0.091084	0.118811	12508.347656
7448.408522	1.460903	0.113212	638.414734
7448.409480	1.906329	0.113212	2464.678223
7448.410401	1.857404	0.113212	4175.346680
7448.411301	1.799257	0.113212	5794.677734
7448.412246	1.740388	0.113212	7439.344727
7448.413143	1.685574	0.113212	8951.304687
7448.414050	1.633583	0.113212	10432.963867
7448.414948	1.340222	0.113212	11636.483398
7448.415887	0.116711	0.113212	11746.075195
7448.416795	0.090908	0.113212	11828.620117
7448.417703	0.091007	0.113212	11911.254883
7448.418590	0.091029	0.113212	11991.998047
7448.419528	0.091132	0.113212	12077.479492
7448.420442	0.091000	0.113212	12160.653320
7448.421332	0.091000	0.113212	12241.643555
7448.422263	0.091073	0.113212	12326.432617
7448.423167	0.091062	0.113212	12408.752930
7448.424067	0.091014	0.113212	12490.666016
7449.457609	1.456029	0.123440	633.372620
7449.458504	1.906663	0.123440	2339.835693
7449.459464	1.858876	0.123440	4124.356445
7449.460382	1.799637	0.123440	5776.423828
7449.461289	1.742164	0.123440	7356.566895
7449.462228	1.686237	0.123440	8939.943359
7449.463139	1.633700	0.123440	10428.244141
7449.464046	1.333107	0.123440	11637.372070
7449.464939	0.127247	0.123440	11751.003906
7449.465876	0.090959	0.123440	11836.233398
7449.466768	0.090992	0.123440	11917.398437
7449.467674	0.090963	0.123440	11999.810547
7449.468561	0.090970	0.123440	12080.500977
7449.469463	0.091014	0.123440	12162.595703
7449.470420	0.091018	0.123440	12249.700195
7449.471325	0.090963	0.123440	12332.021484
7449.472216	0.091029	0.123440	12413.127930
7449.473157	0.090981	0.123440	12498.741211
7450.503120	1.471890	0.114102	649.103333
7450.504023	1.907619	0.114102	2371.682861
7450.504920	1.861058	0.114102	4041.052246
7450.505883	1.799919	0.114102	5774.374512
7450.506798	1.742051	0.114102	7368.351074
7450.507705	1.687394	0.114102	8898.817383
7450.508639	1.634835	0.114102	10425.753906
7450.509541	1.346316	0.114102	11640.130859
7450.510444	0.128536	0.114102	11756.199219
7450.511330	0.090927	0.114102	11836.759766
7450.512261	0.091179	0.114102	11921.647461
7450.513165	0.091121	0.114102	12004.020508
7450.514062	0.091124	0.114102	12085.758789
7450.514947	0.091095	0.114102	12166.377930
7450.515895	0.091198	0.114102	12252.833008
7450.516795	0.091088	0.114102	12334.811523
7450.517694	0.091007	0.114102	12416.626953
7450.518617	0.091102	0.114102	12500.714844
7451.552780	1.491533	0.121144	748.749634
7451.553683	1.905048	0.121144	2469.007812
7451.554613	1.855796	0.121144	4194.897949
7451.555510	1.798063	0.121144	5807.760254
7451.556451	1.738528	0.121144	7443.714844
7451.557369	1.682955	0.121144	8988.667969
7451.558295	1.630609	0.121144	10498.612305
7451.559191	1.227609	0.121144	11598.549805
7451.560156	0.105194	0.121144	11700.062500
7451.561048	0.090956	0.121144	11781.195312
7451.561937	0.091091	0.121144	11862.175781
7451.562870	0.091080	0.121144	11947.153320
7451.563762	0.091025	0.121144	12028.347656
7451.564664	0.091080	0.121144	12110.501953
7451.565599	0.091113	0.121144	12195.692383
7451.566515	0.091161	0.121144	12279.195312
7451.567419	0.091033	0.121144	12361.489258
7451.568310	0.091106	0.121144	12442.665039
7452.597719	1.478141	0.114900	659.250854
7452.598669	1.906252	0.114900	2470.190674
7452.599579	1.858041	0.114900	4161.007812
7452.600490	1.799264	0.114900	5800.137207
7452.601388	1.741633	0.114900	7364.124023
7452.602333	1.685277	0.114900	8956.710937
7452.603255	1.632535	0.114900	10461.908203
7452.604165	1.301884	0.114900	11646.622070
7452.605107	0.118839	0.114900	11758.568359
7452.606016	0.090956	0.114900	11841.247070
7452.606911	0.091029	0.114900	11922.717773
7452.607799	0.091014	0.114900	12003.538086
7452.608743	0.091110	0.114900	12089.545898
7452.609642	0.091124	0.114900	12171.466797
7452.610541	0.091106	0.114900	12253.371094
7452.611426	0.091121	0.114900	12334.012695
7452.612357	0.091176	0.114900	12418.897461
7452.613273	0.091022	0.114900	12502.273437
7453.647317	1.465162	0.124967	650.532104
7453.648218	1.907457	0.124967	2369.151123
7453.649164	1.859568	0.124967	4128.302246
7453.650085	1.799334	0.124967	5785.488281
7453.650987	1.742212	0.124967	7356.963379
7453.651885	1.686987	0.124967	8871.877930
7453.652833	1.633330	0.124967	10420.274414
7453.653747	1.319854	0.124967	11626.621094
7453.654646	0.123333	0.124967	11737.497070
7453.655580	0.091014	0.124967	11822.504883
7453.656486	0.091143	0.124967	11905.080078
7453.657387	0.091080	0.124967	11987.143555
7453.658275	0.091062	0.124967	12068.006836
7453.659222	0.091088	0.124967	12154.266602
7453.660132	0.091106	0.124967	12237.172852
7453.661033	0.091150	0.124967	12319.298828
7453.661922	0.091139	0.124967	12400.321289
7453.662855	0.091143	0.124967	12485.357422
7454.692315	1.488896	0.111641	664.047852
7454.693232	1.906549	0.111641	2412.353516
7454.694141	1.859557	0.111641	4102.690918
7454.695083	1.799312	0.111641	5797.642578
7454.696000	1.740956	0.111641	7394.099121
7454.696907	1.686412	0.111641	8923.674805
7454.697802	1.634809	0.111641	10386.829102
7454.698753	1.310856	0.111641	11633.453125
7454.699669	0.119011	0.111641	11742.467773
7454.700566	0.090948	0.111641	11824.048828
7454.701496	0.091080	0.111641	11908.753906
7454.702399	0.091143	0.111641	11991.055664
7454.703299	0.091051	0.111641	12073.001953
7454.704196	0.091073	0.111641	12154.694336
7454.705118	0.091146	0.111641	12238.731445
7454.706026	0.091165	0.111641	12321.508789
7454.706935	0.091051	0.111641	12404.274414
7454.707821	0.091084	0.111641	12484.974609
7455.741960	1.490270	0.128640	743.644592
7455.742872	1.905454	0.128640	2481.418701
7455.743778	1.857019	0.128640	4163.877930
7455.744677	1.798715	0.128640	5780.922363
7455.745626	1.738905	0.128640	7431.143555
7455.746547	1.683666	0.128640	8981.799805
7455.747454	1.631847	0.128640	10461.884766
7455.748353	1.258271	0.128640	11593.070312
7455.749298	0.110793	0.128640	11697.770508
7455.750194	0.090941	0.128640	11779.253906
7455.751079	0.091080	0.128640	11859.860352
7455.752018	0.091216	0.128640	11945.511719
7455.752914	0.091099	0.128640	12027.135742
7455.753812	0.091047	0.128640	12108.896484
7455.754745	0.091099	0.128640	12193.891602
7455.755664	0.091172	0.128640	12277.678711
7455.756568	0.091106	0.128640	12360.038086
7455.757468	0.091099	0.128640	12442.027344
7456.786890	1.461764	0.112761	638.790833
7456.787783	1.906703	0.112761	2341.476562
7456.788745	1.859011	0.112761	4129.845215
7456.789666	1.799597	0.112761	5787.274414
7456.790564	1.742549	0.112761	7352.083008
7456.791489	1.686947	0.112761	8912.508789
7456.792401	1.634528	0.112761	10403.198242
7456.793309	1.351468	0.112761	11630.332031
7456.794203	0.130635	0.112761	11747.119141
7456.795165	0.091095	0.112761	11834.752930
7456.796073	0.091102	0.112761	11917.473633
7456.796970	0.091055	0.112761	11999.149414
7456.797886	0.091205	0.112761	12082.693359
7456.798807	0.091205	0.112761	12166.693359
7456.799717	0.091139	0.112761	12249.629883
7456.800609	0.091069	0.112761	12330.863281
7456.801545	0.091219	0.112761	12416.245117
7456.802453	0.091132	0.112761	12498.992187
7457.836996	1.457410	0.119669	633.973206
7457.837945	1.905590	0.119669	2442.377686
7457.838873	1.857473	0.119669	4166.112793
7457.839787	1.798484	0.119669	5809.926758
7457.840686	1.741421	0.119669	7375.463867
7457.841636	1.684677	0.119669	8975.906250
7457.842548	1.632041	0.119669	10464.328125
7457.843465	1.288359	0.119669	11645.753906
7457.844358	0.117616	0.119669	11750.785156
7457.845297	0.090996	0.119669	11836.230469
7457.846208	0.091047	0.119669	11919.174805
7457.847099	0.091040	0.119669	12000.291016
7457.848022	0.091058	0.119669	12084.337891
7457.848926	0.091143	0.119669	12166.730469
7457.849826	0.090974	0.119669	12248.607422
7457.850715	0.090989	0.119669	12329.496094
7457.851659	0.091117	0.119669	12415.510742
7457.852559	0.091091	0.119669	12497.493164
7458.881523	1.508298	0.108088	704.375366
7458.882421	1.906681	0.108088	2416.574707
7458.883335	1.859257	0.108088	4115.935547
7458.884232	1.800161	0.108088	5730.680176
7458.885192	1.740641	0.108088	7401.695312
7458.886107	1.685907	0.108088	8944.299805
7458.887012	1.633762	0.108088	10422.854492
7458.887957	1.285565	0.108088	11637.713867
7458.888867	0.115576	0.108088	11742.888672
7458.889768	0.090941	0.108088	11824.826172
7458.890658	0.091044	0.108088	11905.855469
7458.891610	0.091124	0.108088	11992.605469
7458.892503	0.091132	0.108088	12073.986328
7458.893414	0.091084	0.108088	12156.963867
7458.894320	0.091132	0.108088	12239.529297
7458.895241	0.091146	0.108088	12323.474609
7458.896157	0.091051	0.108088	12406.876953
7458.897056	0.091088	0.108088	12488.764648
7459.931601	1.469645	0.121869	646.643677
7459.932517	1.906967	0.121869	2393.425049
7459.933426	1.860073	0.121869	4084.231445
7459.934363	1.800835	0.121869	5771.613770
7459.935266	1.742813	0.121869	7345.373535
7459.936188	1.687317	0.121869	8901.080078
7459.937084	1.635659	0.121869	10366.630859
7459.938022	1.334209	0.121869	11618.119141
7459.938937	0.124406	0.121869	11731.950195
7459.939839	0.090919	0.121869	11813.958984
7459.940725	0.091069	0.121869	11894.646484
7459.941682	0.091102	0.121869	11981.831055
7459.942592	0.091007	0.121869	12064.647461
7459.943489	0.091110	0.121869	12146.373047
7459.944423	0.091121	0.121869	12231.479492
7459.945328	0.091117	0.121869	12313.940430
7459.946226	0.091029	0.121869	12395.684570
7459.947113	0.091088	0.121869	12476.479492
7460.976090	1.485011	0.108257	669.739929
7460.976993	1.907091	0.108257	2391.843262
7460.977943	1.858110	0.108257	4157.048340
7460.978854	1.799158	0.108257	5796.081055
7460.979761	1.741150	0.108257	7375.303711
7460.980682	1.686478	0.108257	8928.549805
7460.981574	1.634092	0.108257	10386.160156
7460.982529	1.286023	0.108257	11614.312500
7460.983442	0.116917	0.108257	11721.057617
7460.984334	0.090934	0.108257	11802.170898
7460.985266	0.091106	0.108257	11887.082031
7460.986172	0.091084	0.108257	11969.604492
7460.987097	0.091025	0.108257	12053.802734
7460.987985	0.091117	0.108257	12134.714844
7460.988927	0.091091	0.108257	12220.522461
7460.989827	0.091029	0.108257	12302.448242
7460.990749	0.091106	0.108257	12386.448242
7460.991632	0.091121	0.108257	12466.908203
7462.026187	1.458710	0.119194	644.749695
7462.027078	1.906868	0.119194	2343.768799
7462.028046	1.857869	0.119194	4142.185547
7462.028974	1.798114	0.119194	5810.835449
7462.029878	1.741124	0.119194	7384.811523
7462.030828	1.685013	0.119194	8985.574219
7462.031744	1.631880	0.119194	10480.375977
7462.032654	1.281639	0.119194	11646.667969
7462.033553	0.116451	0.119194	11751.357422
7462.034503	0.091044	0.119194	11837.848633
7462.035399	0.091139	0.119194	11919.508789
7462.036298	0.091113	0.119194	12001.419922
7462.037186	0.091121	0.119194	12082.334961
7462.038117	0.091135	0.119194	12167.181641
7462.039026	0.091080	0.119194	12249.973633
