time (s)	coil I (A)	last det (V)	int current (uC)
4123.748865	0.091241	0.239270	12417.327148
4123.749768	0.091066	0.239270	12499.559570
4124.779521	1.534801	0.219205	747.448120
4124.780425	1.906399	0.219205	2470.832764
4124.781317	1.858268	0.219205	4128.407715
4124.782284	1.797059	0.219205	5866.164062
4124.783187	1.739659	0.219205	7437.076660
4124.784086	1.685995	0.219205	8952.786133
4124.785025	1.633074	0.219205	10486.242187
4124.785939	1.271788	0.219205	11648.656250
4124.786863	0.111061	0.219205	11751.276367
4124.787755	0.091051	0.219205	11832.494141
4124.788707	0.091198	0.219205	11919.314453
4124.789615	0.091106	0.219205	12002.039062
4124.790506	0.091161	0.219205	12083.263672
4124.791393	0.091128	0.219205	12164.093750
4124.792321	0.091121	0.219205	12248.653320
4124.793230	0.091073	0.219205	12331.438477
4124.794122	0.091150	0.219205	12412.744141
4124.795064	0.091172	0.219205	12498.627930
4125.829844	1.465668	0.232160	655.153442
4125.830736	1.907055	0.232160	2356.246094
4125.831693	1.858239	0.232160	4134.580566
4125.832614	1.799161	0.232160	5791.608398
4125.833518	1.741956	0.232160	7366.336426
4125.834453	1.686771	0.232160	8943.467773
4125.835368	1.633462	0.232160	10438.085937
4125.836268	1.333557	0.232160	11638.287109
4125.837163	0.127123	0.232160	11752.062500
4125.838112	0.091040	0.232160	11838.459961
4125.839019	0.091176	0.232160	11921.156250
4125.839918	0.091135	0.232160	12003.086914
4125.840803	0.091157	0.232160	12083.760742
4125.841739	0.091172	0.232160	12169.097656
4125.842653	0.091051	0.232160	12252.318359
4125.843546	0.091069	0.232160	12333.643555
4125.844477	0.091183	0.232160	12418.535156
4125.845380	0.091146	0.232160	12500.839844
4126.873805	1.463514	0.217876	645.409790
4126.874698	1.907428	0.217876	2348.742920
4126.875670	1.857960	0.217876	4154.680176
4126.876588	1.798392	0.217876	5805.604492
4126.877510	1.740714	0.217876	7410.542969
4126.878406	1.685786	0.217876	8921.007812
4126.879369	1.632023	0.217876	10492.645508
4126.880265	1.283287	0.217876	11642.470703
4126.881161	0.117162	0.217876	11747.447266
4126.882089	0.090956	0.217876	11831.854492
4126.883003	0.091025	0.217876	11915.051758
4126.883899	0.091095	0.217876	11996.672852
4126.884833	0.091179	0.217876	12081.833984
4126.885734	0.091154	0.217876	12163.962891
4126.886639	0.091099	0.217876	12246.407227
4126.887529	0.091183	0.217876	12327.559570
4126.888473	0.091080	0.217876	12413.539062
4126.889373	0.091099	0.217876	12495.527344
4127.924964	1.488175	0.233594	675.631470
4127.925889	1.906267	0.233594	2438.928467
4127.926786	1.859257	0.233594	4106.681641
4127.927730	1.799092	0.233594	5805.024414
4127.928641	1.741139	0.233594	7391.202148
4127.929548	1.686442	0.233594	8920.804687
4127.930442	1.635132	0.233594	10382.612305
4127.931396	1.307501	0.233594	11629.968750
4127.932304	0.117883	0.233594	11737.006836
4127.933206	0.090945	0.233594	11819.039062
4127.934108	0.091014	0.233594	11901.133789
4127.935041	0.091183	0.233594	11986.207031
4127.935949	0.091132	0.233594	12068.954102
4127.936839	0.091018	0.233594	12149.959961
4127.937762	0.091113	0.233594	12234.057617
4127.938675	0.091139	0.233594	12317.267578
4127.939576	0.091080	0.233594	12399.331055
4127.940463	0.091077	0.233594	12480.116211
4128.968666	1.483048	0.220768	661.439453
4128.969575	1.906644	0.220768	2394.579102
4128.970512	1.858861	0.220768	4136.332031
4128.971408	1.800286	0.220768	5749.388184
4128.972361	1.740831	0.220768	7408.400391
4128.973258	1.686779	0.220768	8921.440430
4128.974153	1.635073	0.220768	10384.831055
4128.975089	1.324259	0.220768	11624.337891
4128.976007	0.121362	0.220768	11735.748047
4128.976921	0.090996	0.220768	11818.918945
4128.977814	0.091124	0.220768	11900.292969
4128.978762	0.091216	0.220768	11986.765625
4128.979670	0.091055	0.220768	12069.443359
4128.980597	0.091055	0.220768	12153.850586
4128.981485	0.091139	0.220768	12234.782227
4128.982424	0.091077	0.220768	12320.302734
4128.983313	0.091095	0.220768	12401.286133
4128.984206	0.091066	0.220768	12482.607422
4130.020298	1.462709	0.233139	642.129150
4130.021273	1.905945	0.233139	2500.425293
4130.022181	1.857081	0.233139	4186.655273
4130.023084	1.798539	0.233139	5810.735840
4130.024014	1.740524	0.233139	7429.422852
4130.024932	1.685134	0.233139	8976.375977
4130.025850	1.632253	0.233139	10474.784180
4130.026744	1.307985	0.233139	11644.122070
4130.027686	0.114185	0.233139	11751.683594
4130.028589	0.091062	0.233139	11833.912109
4130.029501	0.091121	0.233139	11917.013672
4130.030390	0.091091	0.233139	11997.994141
4130.031333	0.091106	0.233139	12083.907227
4130.032236	0.091194	0.233139	12166.254883
4130.033126	0.091128	0.233139	12247.358398
4130.034049	0.091183	0.233139	12331.520508
4130.034946	0.091190	0.233139	12413.318359
4130.035846	0.091033	0.233139	12495.248047
4131.062982	1.457585	0.224792	632.592102
4131.063936	1.905663	0.224792	2450.594482
4131.064866	1.857132	0.224792	4177.727539
4131.065780	1.798195	0.224792	5821.277344
4131.066677	1.741604	0.224792	7383.496094
4131.067625	1.684827	0.224792	8980.711914
4131.068530	1.632704	0.224792	10458.308594
4131.069435	1.311412	0.224792	11645.136719
4131.070325	0.122571	0.224792	11754.224609
4131.071267	0.091135	0.224792	11840.074219
4131.072167	0.091168	0.224792	11922.125977
4131.073072	0.091029	0.224792	12004.506836
4131.073979	0.091132	0.224792	12087.163086
4131.074874	0.091113	0.224792	12168.708984
4131.075830	0.091095	0.224792	12255.795898
4131.076752	0.091132	0.224792	12339.819336
4131.077642	0.091128	0.224792	12420.922852
4131.078580	0.091033	0.224792	12506.311523
4132.115163	1.489768	0.241171	667.416077
4132.116073	1.907281	0.241171	2403.042236
4132.116972	1.859264	0.241171	4074.520508
4132.117939	1.798846	0.241171	5814.004883
4132.118857	1.740780	0.241171	7412.041016
4132.119752	1.686702	0.241171	8921.638672
4132.120687	1.633546	0.241171	10449.003906
4132.121601	1.293281	0.241171	11631.062500
4132.122518	0.116323	0.241171	11737.730469
4132.123408	0.090970	0.241171	11818.694336
4132.124364	0.091198	0.241171	11905.878906
4132.125265	0.091154	0.241171	11988.007812
4132.126163	0.091194	0.241171	12069.899414
4132.127082	0.091194	0.241171	12153.707031
4132.127997	0.091212	0.241171	12237.166016
4132.128904	0.091143	0.241171	12319.832031
4132.129793	0.091201	0.241171	12400.910156
4132.130718	0.091146	0.241171	12485.220703
4133.157838	1.467506	0.225546	647.170227
4133.158754	1.906941	0.225546	2393.928223
4133.159660	1.860055	0.225546	4079.137939
4133.160609	1.800110	0.225546	5787.442383
4133.161517	1.742084	0.225546	7369.254395
4133.162428	1.687544	0.225546	8906.607422
4133.163319	1.635813	0.225546	10364.117187
4133.164260	1.332301	0.225546	11617.812500
4133.165178	0.124149	0.225546	11731.781250
4133.166074	0.090919	0.225546	11813.245117
4133.166991	0.091110	0.225546	11896.792969
4133.167901	0.091110	0.225546	11979.703125
4133.168807	0.091091	0.225546	12062.231445
4133.169707	0.091117	0.225546	12144.236328
4133.170645	0.091245	0.225546	12229.824219
4133.171546	0.091091	0.225546	12311.897461
4133.172444	0.091102	0.225546	12393.707031
4133.173356	0.091143	0.225546	12476.829102
4134.209477	1.457311	0.229272	632.472900
4134.210438	1.905586	0.229272	2463.740967
4134.211359	1.857165	0.229272	4174.190430
4134.212267	1.798619	0.229272	5807.336914
4134.213162	1.741736	0.229272	7366.190430
4134.214105	1.685526	0.229272	8955.641602
4134.215021	1.633184	0.229272	10451.637695
4134.215927	1.314943	0.229272	11642.975586
4134.216849	0.121443	0.229272	11754.946289
4134.217781	0.091047	0.229272	11839.802734
4134.218692	0.091066	0.229272	11922.763672
4134.219588	0.091099	0.229272	12004.387695
4134.220521	0.091154	0.229272	12089.433594
4134.221418	0.091198	0.229272	12171.237305
4134.222321	0.091073	0.229272	12253.476562
4134.223207	0.091077	0.229272	12334.170898
4134.224153	0.091135	0.229272	12420.384766
4134.225062	0.091058	0.229272	12503.157227
4135.252686	1.463240	0.235169	639.435791
4135.253637	1.905868	0.235169	2451.916016
4135.254548	1.858502	0.235169	4145.011230
4135.255452	1.800106	0.235169	5772.307129
4135.256345	1.743160	0.235169	7328.949219
4135.257282	1.686713	0.235169	8909.398437
4135.258193	1.634440	0.235169	10398.373047
4135.259100	1.360393	0.235169	11632.250000
4135.260002	0.132587	0.235169	11751.842773
4135.260947	0.091073	0.235169	11837.907227
4135.261851	0.091110	0.235169	11920.270508
4135.262746	0.091102	0.235169	12001.806641
4135.263673	0.091212	0.235169	12086.360352
4135.264574	0.091139	0.235169	12168.476562
4135.265473	0.091146	0.235169	12250.416992
4135.266362	0.091110	0.235169	12331.413086
4135.267298	0.091176	0.235169	12416.752930
4135.268198	0.091165	0.235169	12498.800781
4136.304343	1.482378	0.233030	664.105286
4136.305255	1.907197	0.233030	2403.469238
4136.306153	1.860967	0.233030	4074.617187
4136.307103	1.800022	0.233030	5784.638184
4136.308009	1.742197	0.233030	7363.068848
4136.308910	1.688240	0.233030	8884.172852
4136.309800	1.636472	0.233030	10340.632812
4136.310726	1.376561	0.233030	11615.328125
4136.311643	0.134147	0.233030	11738.340820
4136.312541	0.091000	0.233030	11820.058594
4136.313474	0.091102	0.233030	11905.056641
4136.314375	0.091205	0.233030	11987.232422
4136.315273	0.091040	0.233030	12068.986328
4136.316160	0.091066	0.233030	12149.761719
4136.317106	0.091143	0.233030	12235.982422
4136.318008	0.091150	0.233030	12318.199219
4136.318903	0.091183	0.233030	12399.807617
4136.319785	0.091132	0.233030	12480.185547
4137.348048	1.468392	0.235798	653.434570
4137.348947	1.907391	0.235798	2368.179199
4137.349867	1.860220	0.235798	4079.581543
4137.350810	1.799788	0.235798	5776.781250
4137.351718	1.742468	0.235798	7358.942383
4137.352617	1.688181	0.235798	8876.617187
4137.353571	1.633993	0.235798	10435.446289
4137.354484	1.317839	0.235798	11638.633789
4137.355387	0.122802	0.235798	11749.523437
4137.356272	0.090989	0.235798	11830.048828
4137.357203	0.091128	0.235798	11914.888672
4137.358114	0.091033	0.235798	11997.819336
4137.359010	0.091128	0.235798	12079.469727
4137.359938	0.091106	0.235798	12164.015625
4137.360856	0.091183	0.235798	12247.721680
4137.361763	0.091113	0.235798	12330.361328
4137.362654	0.091128	0.235798	12411.556641
4137.363594	0.091091	0.235798	12497.182617
4138.398924	1.453557	0.228865	630.843811
4138.399882	1.905714	0.228865	2456.518066
4138.400787	1.858239	0.228865	4138.224121
4138.401696	1.799755	0.228865	5774.201172
4138.402591	1.742769	0.228865	7333.979004
4138.403535	1.686365	0.228865	8925.907227
4138.404442	1.634513	0.228865	10408.410156
4138.405353	1.344719	0.228865	11633.449219
4138.406246	0.129298	0.228865	11748.912109
4138.407191	0.091084	0.228865	11834.986328
4138.408097	0.091084	0.228865	11917.508789
4138.408989	0.091080	0.228865	11998.751953
4138.409935	0.091146	0.228865	12084.976562
4138.410831	0.091099	0.228865	12166.600586
4138.411734	0.091146	0.228865	12248.905273
4138.412621	0.091124	0.228865	12329.732422
4138.413550	0.091106	0.228865	12414.370117
4138.414456	0.091154	0.228865	12496.955078
4139.443192	1.487194	0.228277	722.776123
4139.444112	1.905666	0.228277	2475.989258
4139.445025	1.857045	0.228277	4171.471191
4139.445922	1.798883	0.228277	5785.069336
4139.446873	1.739095	0.228277	7438.949219
4139.447785	1.684105	0.228277	8974.853516
4139.448696	1.632396	0.228277	10461.966797
4139.449597	1.254858	0.228277	11592.593750
4139.450547	0.110475	0.228277	11697.544922
4139.451452	0.090923	0.228277	11779.830078
4139.452343	0.091102	0.228277	11861.001953
4139.453270	0.091150	0.228277	11945.498047
4139.454179	0.091095	0.228277	12028.303711
4139.455090	0.091168	0.228277	12111.358398
4139.455983	0.091113	0.228277	12192.722656
4139.456927	0.091161	0.228277	12278.778320
4139.457834	0.091154	0.228277	12361.455078
4139.458731	0.091102	0.228277	12443.173828
4140.493528	1.480602	0.223387	651.464783
4140.494445	1.906597	0.223387	2399.813965
4140.495352	1.859850	0.223387	4086.697754
4140.496284	1.800802	0.223387	5765.044922
4140.497208	1.741483	0.223387	7374.175293
4140.498119	1.686819	0.223387	8910.867187
4140.499019	1.635223	0.223387	10382.568359
4140.499953	1.336611	0.223387	11630.962891
4140.500873	0.124065	0.223387	11745.102539
4140.501766	0.090992	0.223387	11826.358398
4140.502650	0.091073	0.223387	11906.867187
4140.503594	0.091146	0.223387	11992.909180
4140.504508	0.091062	0.223387	12076.139648
4140.505403	0.091088	0.223387	12157.663086
4140.506324	0.091088	0.223387	12241.554687
4140.507235	0.091190	0.223387	12324.628906
4140.508133	0.091113	0.223387	12406.448242
4140.509025	0.091132	0.223387	12487.737305
4141.538261	1.470070	0.231721	654.180969
4141.539150	1.906919	0.231721	2349.431885
4141.540107	1.858268	0.231721	4127.793945
4141.541039	1.798572	0.231721	5804.062988
4141.541948	1.741124	0.231721	7386.745117
4141.542882	1.685837	0.231721	8961.317383
4141.543798	1.632762	0.231721	10456.927734
4141.544698	1.313148	0.231721	11638.760742
4141.545597	0.122208	0.231721	11748.625977
4141.546532	0.091011	0.231721	11833.720703
4141.547436	0.091146	0.231721	11916.117187
4141.548336	0.091091	0.231721	11998.099609
4141.549220	0.091003	0.231721	12078.546875
4141.550153	0.091080	0.231721	12163.524414
4141.551062	0.091077	0.231721	12246.313477
4141.551959	0.091062	0.231721	12327.996094
4141.552889	0.091121	0.231721	12412.738281
4141.553794	0.091223	0.231721	12495.294922
4142.588121	1.470864	0.227842	654.534607
4142.589021	1.907227	0.227842	2371.038574
4142.589968	1.859396	0.227842	4131.886230
4142.590881	1.799828	0.227842	5775.128906
4142.591779	1.742659	0.227842	7340.036621
4142.592672	1.688694	0.227842	8848.040039
4142.593614	1.635007	0.227842	10388.216797
4142.594533	1.342321	0.227842	11621.809570
4142.595436	0.128093	0.227842	11737.477539
4142.596371	0.090959	0.227842	11822.524414
4142.597279	0.091106	0.227842	11905.249023
4142.598189	0.091051	0.227842	11988.105469
4142.599076	0.091161	0.227842	12068.964844
4142.600024	0.091194	0.227842	12155.416992
4142.600932	0.091146	0.227842	12238.177734
4142.601821	0.091091	0.227842	12319.158203
4142.602743	0.091117	0.227842	12403.167969
4142.603657	0.091179	0.227842	12486.505859
4143.633627	1.488563	0.229340	671.342041
4143.634527	1.906934	0.229340	2387.582275
4143.635421	1.861194	0.229340	4051.489502
4143.636383	1.799832	0.229340	5782.927246
4143.637287	1.741879	0.229340	7357.585449
4143.638196	1.687460	0.229340	8891.486328
4143.639096	1.634875	0.229340	10362.874023
4143.640052	1.311669	0.229340	11616.829102
4143.640969	0.119604	0.229340	11726.506836
4143.641866	0.090981	0.229340	11808.117187
4143.642790	0.091161	0.229340	11892.349609
4143.643692	0.091234	0.229340	11974.642578
4143.644589	0.091062	0.229340	12056.325195
4143.645477	0.091055	0.229340	12137.181641
4143.646423	0.091176	0.229340	12223.433594
4143.647314	0.091117	0.229340	12304.619141
4143.648216	0.091113	0.229340	12386.803711
4143.649105	0.091040	0.229340	12467.738281
4144.683007	1.481744	0.227093	724.572998
4144.683927	1.905337	0.227093	2477.482910
4144.684838	1.856894	0.227093	4169.113770
4144.685731	1.799044	0.227093	5775.660156
4144.686675	1.739231	0.227093	7417.494141
4144.687600	1.683841	0.227093	8975.047852
4144.688508	1.631792	0.227093	10456.714844
4144.689405	1.257151	0.227093	11584.378906
4144.690364	0.108314	0.227093	11688.251953
4144.691264	0.090875	0.227093	11770.040039
4144.692153	0.091014	0.227093	11850.952148
4144.693101	0.091135	0.227093	11937.348633
4144.694006	0.091062	0.227093	12019.759766
4144.694900	0.091047	0.227093	12101.156250
4144.695820	0.091121	0.227093	12184.987305
4144.696727	0.091183	0.227093	12267.690430
4144.697637	0.091077	0.227093	12350.570312
4144.698535	0.091066	0.227093	12432.347656
4145.728203	1.454260	0.226086	631.148926
4145.729155	1.905483	0.226086	2445.168945
4145.730074	1.857858	0.226086	4152.540039
4145.730984	1.799040	0.226086	5789.666992
4145.731880	1.742219	0.226086	7350.695312
4145.732825	1.685907	0.226086	8943.876953
4145.733735	1.633381	0.226086	10430.253906
4145.734648	1.324248	0.226086	11639.291992
4145.735540	0.125068	0.226086	11750.852539
4145.736497	0.091069	0.226086	11838.005859
4145.737407	0.091047	0.226086	11920.859375
4145.738295	0.091110	0.226086	12001.764648
4145.739229	0.091102	0.226086	12086.854492
4145.740141	0.091146	0.226086	12169.979492
4145.741038	0.091062	0.226086	12251.662109
4145.741926	0.091051	0.226086	12332.515625
4145.742877	0.091080	0.226086	12419.132812
4145.743780	0.090989	0.226086	12501.295898
4146.777561	1.475211	0.225449	660.894592
4146.778460	1.907260	0.225449	2375.520996
4146.779375	1.859791	0.225449	4077.229980
4146.780326	1.798953	0.225449	5788.034180
4146.781241	1.741157	0.225449	7381.192871
4146.782140	1.686918	0.225449	8897.732422
4146.783095	1.633041	0.225449	10457.286133
4146.784014	1.283518	0.225449	11636.838867
4146.784919	0.116656	0.225449	11742.413086
4146.785804	0.090945	0.225449	11822.899414
4146.786734	0.091066	0.225449	11907.590820
4146.787636	0.091069	0.225449	11989.735352
4146.788524	0.091073	0.225449	12070.608398
4146.789451	0.091113	0.225449	12155.070312
4146.790367	0.091124	0.225449	12238.540039
4146.791267	0.091066	0.225449	12320.499023
4146.792161	0.091183	0.225449	12402.016602
4146.793106	0.091241	0.225449	12488.240234
4147.823061	1.480767	0.229731	655.979614
4147.823974	1.906725	0.229731	2396.819336
4147.824878	1.860077	0.229731	4078.328857
4147.825813	1.800743	0.229731	5762.023926
4147.826729	1.742260	0.229731	7357.933594
4147.827641	1.687419	0.229731	8896.860352
4147.828536	1.635700	0.229731	10360.811523
4147.829488	1.326588	0.229731	11623.723633
4147.830407	0.122091	0.229731	11735.925781
4147.831295	0.090981	0.229731	11816.717773
4147.832219	0.091198	0.229731	11900.984375
4147.833127	0.091198	0.229731	11983.791992
4147.834035	0.091139	0.229731	12066.545898
4147.834936	0.091135	0.229731	12148.659180
4147.835861	0.091198	0.229731	12233.016602
4147.836764	0.091161	0.229731	12315.334961
4147.837661	0.091216	0.229731	12397.155273
4147.838549	0.091102	0.229731	12478.053711
4148.872952	1.474292	0.222545	717.980164
4148.873904	1.904399	0.222545	2530.968506
4148.874803	1.855422	0.222545	4198.993164
4148.875702	1.797488	0.222545	5814.934570
4148.876645	1.738158	0.222545	7454.017578
4148.877563	1.683054	0.222545	8999.061523
4148.878486	1.630356	0.222545	10503.880859
4148.879384	1.242378	0.222545	11619.536133
4148.880339	0.105000	0.222545	11719.811523
4148.881237	0.091003	0.222545	11801.532227
4148.882126	0.091088	0.222545	11882.508789
4148.883068	0.091212	0.222545	11968.430664
4148.883973	0.091080	0.222545	12050.858398
4148.884872	0.091088	0.222545	12132.746094
4148.885767	0.091135	0.222545	12214.312500
4148.886711	0.091219	0.222545	12300.423828
4148.887619	0.091139	0.222545	12383.177734
4148.888507	0.091176	0.222545	12464.141602
4149.917894	1.455498	0.230625	631.686157
4149.918839	1.905919	0.230625	2432.779785
4149.919751	1.858642	0.230625	4127.860840
4149.920657	1.800344	0.230625	5758.972656
4149.921552	1.743285	0.230625	7319.212891
4149.922511	1.686314	0.230625	8936.387695
4149.923414	1.634344	0.230625	10412.201172
4149.924318	1.345115	0.230625	11628.184570
4149.925227	0.128093	0.230625	11744.621094
4149.926174	0.091099	0.230625	11830.891602
4149.927078	0.091099	0.230625	11913.245117
4149.927972	0.091161	0.230625	11994.743164
4149.928905	0.091183	0.230625	12079.816406
4149.929808	0.091154	0.230625	12162.127930
4149.930708	0.091117	0.230625	12244.132812
4149.931596	0.091091	0.230625	12325.021484
4149.932538	0.091154	0.230625	12410.887695
4149.933433	0.091143	0.230625	12492.459961
4150.967501	1.459589	0.229727	636.380615
4150.968397	1.906135	0.229727	2344.277832
4150.969376	1.857371	0.229727	4162.643555
4150.970289	1.798440	0.229727	5804.619141
4150.971191	1.740949	0.229727	7374.954590
4150.972119	1.685640	0.229727	8939.228516
4150.973015	1.633260	0.229727	10402.629883
4150.973979	1.262725	0.229727	11619.896484
4150.974901	0.110651	0.229727	11721.916016
4150.975797	0.090996	0.229727	11803.448242
4150.976736	0.091036	0.229727	11888.931641
4150.977642	0.091179	0.229727	11971.540039
4150.978532	0.091106	0.229727	12052.624023
4150.979454	0.091176	0.229727	12136.687500
4150.980372	0.091110	0.229727	12220.326172
4150.981283	0.091058	0.229727	12303.280273
4150.982176	0.091091	0.229727	12384.625000
4150.983128	0.091154	0.229727	12471.403320
4152.012564	1.552079	0.230279	796.216431
4152.013477	1.904780	0.230279	2535.280762
4152.014375	1.856591	0.230279	4202.499023
4152.015315	1.796217	0.230279	5890.943359
4152.016231	1.737931	0.230279	7482.888184
4152.017138	1.683724	0.230279	9010.026367
4152.018034	1.632239	0.230279	10472.512695
4152.018989	1.236302	0.230279	11653.181641
4152.019911	0.106989	0.230279	11751.825195
4152.020813	0.090967	0.230279	11833.876953
4152.021723	0.091106	0.230279	11916.783203
4152.022643	0.091198	0.230279	12000.684570
4152.023546	0.091124	0.230279	12082.969727
4152.024436	0.091117	0.230279	12164.063477
4152.025363	0.091256	0.230279	12248.658203
4152.026268	0.091154	0.230279	12331.152344
4152.027173	0.091040	0.230279	12413.543945
4152.028064	0.091069	0.230279	12494.686523
4153.062615	1.487966	0.230650	665.120911
4153.063534	1.906593	0.230650	2417.280029
4153.064438	1.859619	0.230650	4098.375977
4153.065370	1.800128	0.230650	5776.095215
4153.066278	1.742278	0.230650	7358.083496
4153.067183	1.687866	0.230650	8885.602539
4153.068077	1.635974	0.230650	10348.163086
4153.069038	1.335410	0.230650	11631.492187
4153.069950	0.125508	0.230650	11745.955078
4153.070839	0.090989	0.230650	11826.843750
4153.071774	0.091088	0.230650	11912.010742
4153.072681	0.091179	0.230650	11994.709961
4153.073584	0.091073	0.230650	12076.949219
4153.074481	0.091121	0.230650	12158.684570
4153.075461	0.091146	0.230650	12248.007812
4153.076353	0.091190	0.230650	12329.349609
4153.077258	0.091241	0.230650	12411.922852
4153.078145	0.091124	0.230650	12492.750000
4154.107092	1.463650	0.226110	649.860535
4154.107993	1.907025	0.226110	2368.090088
4154.108889	1.860403	0.226110	4035.010742
4154.109869	1.798660	0.226110	5797.697266
4154.110776	1.741186	0.226110	7376.953125
4154.111675	1.687028	0.226110	8893.590820
4154.112635	1.633312	0.226110	10461.570312
4154.113547	1.294006	0.226110	11641.704102
4154.114477	0.113221	0.226110	11747.000000
4154.115366	0.090923	0.226110	11827.830078
4154.116302	0.091062	0.226110	11913.064453
4154.117207	0.091025	0.226110	11995.442383
4154.118125	0.091055	0.226110	12079.030273
4154.119022	0.091102	0.226110	12160.749023
4154.119976	0.091055	0.226110	12247.615234
4154.120875	0.091036	0.226110	12329.457031
4154.121767	0.091143	0.226110	12410.755859
4154.122711	0.091143	0.226110	12496.794922
4155.157962	1.473201	0.227616	648.208313
4155.158931	1.905491	0.227616	2494.628906
4155.159836	1.856785	0.227616	4175.019043
4155.160739	1.798630	0.227616	5799.182129
4155.161674	1.740059	0.227616	7426.136719
4155.162585	1.685046	0.227616	8961.213867
4155.163492	1.633275	0.227616	10442.594727
4155.164387	1.332242	0.227616	11634.951172
4155.165349	0.112606	0.227616	11743.278320
4155.166253	0.090989	0.227616	11825.532227
4155.167147	0.091044	0.227616	11906.925781
4155.168051	0.091099	0.227616	11989.279297
4155.168974	0.091121	0.227616	12073.383789
4155.169875	0.091106	0.227616	12155.470703
4155.170769	0.091080	0.227616	12236.896484
4155.171697	0.091190	0.227616	12321.520508
4155.172608	0.091183	0.227616	12404.587891
4155.173508	0.091088	0.227616	12486.566406
4156.201745	1.546681	0.230758	782.620544
4156.202660	1.904978	0.230758	2525.675537
4156.203562	1.856587	0.230758	4200.316895
4156.204456	1.798074	0.230758	5807.794922
4156.205397	1.739183	0.230758	7444.366211
4156.206319	1.683944	0.230758	8996.962891
4156.207222	1.632319	0.230758	10470.947266
4156.208150	1.271199	0.230758	11650.620117
4156.209069	0.111376	0.230758	11752.974609
4156.209969	0.090967	0.230758	11834.844727
4156.210857	0.091183	0.230758	11915.815430
4156.211798	0.091260	0.230758	12001.690430
4156.212697	0.091165	0.230758	12083.647461
4156.213599	0.091110	0.230758	12165.828125
4156.214484	0.091073	0.230758	12246.427734
4156.215413	0.091172	0.230758	12331.125977
4156.216326	0.091135	0.230758	12414.332031
4156.217222	0.091091	0.230758	12495.950195
4157.252819	1.474534	0.232088	657.642029
4157.253717	1.907150	0.232088	2370.262451
4157.254611	1.860996	0.232088	4033.993164
4157.255569	1.800048	0.232088	5758.438965
4157.256486	1.742010	0.232088	7355.862305
4157.257384	1.688200	0.232088	8871.865234
4157.258344	1.633359	0.232088	10439.890625
4157.259245	1.326852	0.232088	11635.383789
4157.260154	0.124607	0.232088	11748.651367
4157.261041	0.091069	0.232088	11829.429687
4157.261992	0.091128	0.232088	11916.092773
4157.262893	0.091091	0.232088	11998.166016
4157.263793	0.091117	0.232088	12080.170898
4157.264720	0.091139	0.232088	12164.656250
4157.265620	0.091212	0.232088	12246.747070
4157.266526	0.091110	0.232088	12329.291992
4157.267415	0.091102	0.232088	12410.282227
4157.268368	0.091216	0.232088	12497.210937
4158.296017	1.469491	0.233606	653.923523
4158.296911	1.907292	0.233606	2359.042969
4158.297844	1.860147	0.233606	4094.559570
4158.298765	1.800399	0.233606	5752.727051
4158.299687	1.741901	0.233606	7358.759766
4158.300587	1.687859	0.233606	8877.833008
4158.301525	1.634253	0.233606	10410.761719
4158.302436	1.339237	0.233606	11630.806641
4158.303339	0.126914	0.233606	11745.410156
4158.304230	0.091011	0.233606	11826.500977
4158.305171	0.091190	0.233606	11912.310547
4158.306078	0.091095	0.233606	11994.933594
4158.306968	0.091139	0.233606	12076.046875
4158.307892	0.091172	0.233606	12160.290039
4158.308796	0.091223	0.233606	12242.755859
4158.309701	0.091102	0.233606	12325.203125
4158.310594	0.091113	0.233606	12406.567383
4158.311530	0.091190	0.233606	12491.921875
4159.348199	1.493090	0.227640	682.341980
4159.349113	1.906242	0.227640	2424.646729
4159.350022	1.858319	0.227640	4113.858887
4159.350951	1.799275	0.227640	5785.385254
4159.351866	1.740509	0.227640	7377.951172
4159.352813	1.684274	0.227640	8972.958008
4159.353722	1.632418	0.227640	10456.826172
4159.354617	1.319656	0.227640	11637.917969
4159.355564	0.117334	0.227640	11749.033203
4159.356482	0.091011	0.227640	11832.581055
4159.357401	0.091106	0.227640	11916.307617
4159.358288	0.091135	0.227640	11997.144531
4159.359232	0.091069	0.227640	12083.114258
4159.360129	0.091066	0.227640	12164.799805
4159.361021	0.091150	0.227640	12246.105469
4159.361940	0.091183	0.227640	12329.902344
4159.362863	0.091124	0.227640	12414.009766
4159.363762	0.091179	0.227640	12495.979492
4160.391165	1.506244	0.224071	735.046997
4160.392084	1.905253	0.224071	2485.974121
4160.392994	1.856862	0.224071	4175.718262
4160.393891	1.798466	0.224071	5788.941895
4160.394860	1.737726	0.224071	7472.798340
4160.395766	1.683450	0.224071	8998.003906
4160.396667	1.631990	0.224071	10468.426758
4160.397593	1.253610	0.224071	11629.269531
4160.398519	0.111522	0.224071	11732.539062
4160.399421	0.090981	0.224071	11814.604492
4160.400314	0.091121	0.224071	11895.975586
4160.401244	0.091219	0.224071	11980.809570
4160.402142	0.091208	0.224071	12062.714844
4160.403043	0.091146	0.224071	12144.837891
4160.403932	0.091084	0.224071	12225.811523
4160.404887	0.091198	0.224071	12312.905273
4160.405794	0.091113	0.224071	12395.544922
4160.406688	0.091113	0.224071	12477.000000
4161.442770	1.462101	0.226617	638.938049
4161.443667	1.907062	0.226617	2349.572510
4161.444617	1.858568	0.226617	4115.212402
4161.445540	1.798916	0.226617	5775.611816
