time (s)	coil I (A)	last det (V)	int current (uC)
5665.739216	1.437396	0.043405	15968.625977
5665.740113	1.394663	0.043405	17219.638672
5665.741074	1.352238	0.043405	18519.138672
5665.741991	1.312716	0.043405	19722.898437
5665.742896	1.275000	0.043405	20876.773437
5665.743845	0.551125	0.043405	21399.791016
5665.744745	0.091084	0.043405	21481.765625
5665.745644	0.091084	0.043405	21563.650391
5665.746532	0.091095	0.043405	21644.542969
5665.747465	0.091238	0.043405	21729.667969
5665.748355	0.091154	0.043405	21810.794922
5665.749255	0.091106	0.043405	21892.791016
5665.750145	0.091091	0.043405	21973.861328
5665.751085	0.091176	0.043405	22059.566406
5665.751992	0.091080	0.043405	22142.175781
5665.752889	0.091069	0.043405	22223.865234
5666.779593	1.463020	0.038245	640.802795
5666.780553	1.898690	0.038245	2463.545410
5666.781472	1.851291	0.038245	4164.882324
5666.782381	1.792350	0.038245	5794.128418
5666.783278	1.735825	0.038245	7351.163574
5666.784229	1.679832	0.038245	8948.683594
5666.785145	1.627738	0.038245	10439.691406
5666.786046	1.578431	0.038245	11861.858398
5666.786974	1.530000	0.038245	13281.698242
5666.787870	1.483678	0.038245	14611.074219
5666.788820	1.437004	0.038245	15976.228516
5666.789731	1.394209	0.038245	17246.353516
5666.790628	1.353915	0.038245	18460.814453
5666.791559	1.313756	0.038245	19683.921875
5666.792484	1.275216	0.038245	20863.496094
5666.793412	0.569736	0.038245	21392.210937
5666.794298	0.091154	0.038245	21472.972656
5666.795255	0.091051	0.038245	21560.109375
5666.796148	0.091117	0.038245	21641.476562
5666.797035	0.091102	0.038245	21722.285156
5666.797967	0.091165	0.038245	21807.250000
5666.798859	0.091066	0.038245	21888.480469
5666.799780	0.091091	0.038245	21972.375000
5666.800682	0.091172	0.038245	22054.611328
5666.801635	0.091106	0.038245	22141.435547
5666.802547	0.091110	0.038245	22224.527344
5667.824092	1.478862	0.050418	656.614868
5667.825015	1.899990	0.050418	2410.305664
5667.825921	1.853928	0.050418	4089.964355
5667.826842	1.794932	0.050418	5743.096680
5667.827767	1.736470	0.050418	7349.331055
5667.828680	1.681802	0.050418	8884.816406
5667.829580	1.630616	0.050418	10352.371094
5667.830529	1.579351	0.050418	11851.174805
5667.831431	1.531772	0.050418	13232.833984
5667.832340	1.485399	0.050418	14583.061523
5667.833232	1.440472	0.050418	15867.962891
5667.834172	1.396754	0.050418	17180.912109
5667.835092	1.355259	0.050418	18427.750000
5667.835998	1.316027	0.050418	19620.070312
5667.836931	1.277703	0.050418	20812.166016
5667.837852	0.643030	0.050418	21404.396484
5667.838749	0.091381	0.050418	21486.365234
5667.839640	0.091007	0.050418	21567.453125
5667.840571	0.091121	0.050418	21652.287109
5667.841471	0.091077	0.050418	21734.255859
5667.842360	0.091051	0.050418	21815.201172
5667.843246	0.091066	0.050418	21895.884766
5667.844179	0.091143	0.050418	21980.919922
5667.845090	0.091029	0.050418	22063.847656
5667.845988	0.091088	0.050418	22145.644531
5667.846907	0.091124	0.050418	22229.388672
5668.875220	1.479042	0.046696	662.610718
5668.876119	1.900594	0.046696	2371.245117
5668.877068	1.852961	0.046696	4129.705566
5668.877978	1.793826	0.046696	5762.086914
5668.878879	1.736645	0.046696	7326.804687
5668.879805	1.682040	0.046696	8884.373047
5668.880705	1.629954	0.046696	10351.331055
5668.881654	1.578640	0.046696	11849.460937
5668.882565	1.530850	0.046696	13244.064453
5668.883461	1.484608	0.046696	14574.273437
5668.884403	1.439667	0.046696	15930.439453
5668.885307	1.396274	0.046696	17192.671875
5668.886231	1.354409	0.046696	18444.146484
5668.887127	1.315587	0.046696	19622.912109
5668.888085	1.276146	0.046696	20845.460937
5668.889003	0.604717	0.046696	21400.591797
5668.889926	0.091084	0.046696	21484.662109
5668.890813	0.091073	0.046696	21565.443359
5668.891759	0.091036	0.046696	21651.564453
5668.892666	0.091077	0.046696	21734.171875
5668.893551	0.091135	0.046696	21814.826172
5668.894476	0.091077	0.046696	21899.072266
5668.895384	0.091014	0.046696	21981.712891
5668.896278	0.091077	0.046696	22063.134766
5668.897192	0.091055	0.046696	22146.359375
5668.898111	0.091135	0.046696	22230.113281
5669.918166	1.473680	0.045266	660.208801
5669.919062	1.900723	0.045266	2363.256104
5669.919994	1.853950	0.045266	4091.137695
5669.920924	1.793646	0.045266	5759.228516
5669.921837	1.736081	0.045266	7344.270996
5669.922742	1.682043	0.045266	8866.520508
5669.923695	1.628273	0.045266	10418.264648
5669.924605	1.578702	0.045266	11854.883789
5669.925509	1.531307	0.045266	13239.185547
5669.926405	1.484637	0.045266	14569.420898
5669.927354	1.438740	0.045266	15934.785156
5669.928260	1.395689	0.045266	17199.279297
5669.929163	1.355175	0.045266	18423.001953
5669.930092	1.315225	0.045266	19644.845703
5669.931004	1.277194	0.045266	20809.646484
5669.931914	0.649241	0.045266	21400.455078
5669.932804	0.091384	0.045266	21481.787109
5669.933763	0.091044	0.045266	21569.097656
5669.934656	0.091099	0.045266	21650.449219
5669.935555	0.091051	0.045266	21732.304687
5669.936439	0.091044	0.045266	21812.787109
5669.937388	0.091128	0.045266	21899.267578
5669.938288	0.091011	0.045266	21981.177734
5669.939182	0.091033	0.045266	22062.560547
5669.940112	0.091095	0.045266	22147.279297
5669.941018	0.091176	0.045266	22229.884766
5670.970337	1.487966	0.049258	669.584839
5670.971250	1.900181	0.049258	2404.449707
5670.972166	1.852745	0.049258	4101.564453
5670.973095	1.793342	0.049258	5767.579102
5670.973999	1.735876	0.049258	7336.811523
5670.974952	1.679971	0.049258	8937.823242
5670.975852	1.628654	0.049258	10403.611328
5670.976748	1.579863	0.049258	11819.168945
5670.977688	1.530736	0.049258	13258.060547
5670.978601	1.483356	0.049258	14612.364258
5670.979517	1.438722	0.049258	15930.233398
5670.980419	1.395989	0.049258	17189.416016
5670.981391	1.352637	0.049258	18504.179687
5670.982304	1.313174	0.049258	19703.107422
5670.983206	1.275707	0.049258	20853.794922
5670.984146	0.587600	0.049258	21406.138672
5670.985055	0.091029	0.049258	21488.884766
5670.985953	0.091018	0.049258	21570.619141
5670.986842	0.091036	0.049258	21651.550781
5670.987767	0.091088	0.049258	21735.806641
5670.988668	0.091040	0.049258	21817.833984
5670.989562	0.091029	0.049258	21899.214844
5670.990493	0.091077	0.049258	21984.007812
5670.991402	0.091040	0.049258	22066.763672
5670.992304	0.091058	0.049258	22148.898437
5670.993190	0.091029	0.049258	22229.550781
5672.011231	1.479452	0.042527	670.191711
5672.012125	1.900660	0.042527	2369.382080
5672.013052	1.853793	0.042527	4087.847900
5672.013985	1.793269	0.042527	5760.967773
5672.014898	1.735961	0.042527	7345.899902
5672.015802	1.682032	0.042527	8866.457031
5672.016733	1.629335	0.042527	10383.367187
5672.017648	1.579351	0.042527	11828.472656
5672.018561	1.531729	0.042527	13226.940430
5672.019457	1.484714	0.042527	14557.244141
5672.020407	1.439011	0.042527	15924.304687
5672.021326	1.395798	0.042527	17207.042969
5672.022218	1.355262	0.042527	18415.937500
5672.023151	1.315474	0.042527	19643.273437
5672.024066	1.276974	0.042527	20811.705078
5672.024979	0.643608	0.042527	21399.320312
5672.025865	0.091285	0.042527	21480.199219
5672.026797	0.091058	0.042527	21565.066406
5672.027698	0.091044	0.042527	21647.097656
5672.028603	0.091095	0.042527	21729.539062
5672.029499	0.090981	0.042527	21811.058594
5672.030450	0.091187	0.042527	21897.777344
5672.031359	0.090974	0.042527	21980.472656
5672.032251	0.091018	0.042527	22061.660156
5672.033179	0.091029	0.042527	22146.134766
5672.034082	0.091102	0.042527	22228.400391
5673.065422	1.465942	0.043321	646.480591
5673.066318	1.900408	0.043321	2349.245850
5673.067314	1.850522	0.043321	4192.366211
5673.068218	1.791061	0.043321	5811.485352
5673.069136	1.734111	0.043321	7403.399414
5673.070036	1.679740	0.043321	8915.165039
5673.070981	1.626870	0.043321	10452.557617
5673.071886	1.577688	0.043321	11880.365234
5673.072781	1.530776	0.043321	13250.410156
5673.073722	1.482605	0.043321	14645.541016
5673.074636	1.437506	0.043321	15959.421875
5673.075547	1.394971	0.043321	17230.240234
5673.076447	1.353801	0.043321	18448.662109
5673.077400	1.313276	0.043321	19700.214844
5673.078302	1.275465	0.043321	20850.683594
5673.079201	0.616392	0.043321	21404.820312
5673.080160	0.091190	0.043321	21492.271484
5673.081066	0.091036	0.043321	21574.750000
5673.081967	0.091058	0.043321	21656.792969
5673.082852	0.091143	0.043321	21737.455078
5673.083788	0.091212	0.043321	21822.830078
5673.084694	0.091073	0.043321	21905.341797
5673.085592	0.091121	0.043321	21987.167969
5673.086518	0.091183	0.043321	22071.603516
5673.087425	0.091216	0.043321	22154.335937
5673.088327	0.091117	0.043321	22236.523437
5674.106839	1.481206	0.051236	660.617920
5674.107753	1.900294	0.051236	2397.486816
5674.108656	1.854558	0.051236	4072.152832
5674.109586	1.795129	0.051236	5741.623047
5674.110498	1.737206	0.051236	7325.954590
5674.111411	1.682629	0.051236	8862.195312
5674.112305	1.631653	0.051236	10320.892578
5674.113240	1.580599	0.051236	11798.752930
5674.114154	1.532677	0.051236	13199.619141
5674.115065	1.485604	0.051236	14553.004883
5674.115962	1.441099	0.051236	15845.669922
5674.116921	1.396787	0.051236	17185.189453
5674.117836	1.355336	0.051236	18425.322266
5674.118743	1.315840	0.051236	19618.789062
5674.119677	1.277794	0.051236	20812.248047
5674.120592	0.646827	0.051236	21404.095703
5674.121482	0.091512	0.051236	21485.541016
5674.122367	0.091091	0.051236	21566.156250
5674.123318	0.091198	0.051236	21652.884766
5674.124219	0.091121	0.051236	21734.984375
5674.125120	0.091150	0.051236	21817.111328
5674.126007	0.091069	0.051236	21897.890625
5674.126956	0.091165	0.051236	21984.406250
5674.127859	0.091113	0.051236	22066.681641
5674.128758	0.091121	0.051236	22148.599609
5674.129682	0.091165	0.051236	22232.835937
5675.160038	1.489490	0.042950	676.228333
5675.160959	1.899972	0.042950	2426.102539
5675.161857	1.853837	0.042950	4090.847900
5675.162785	1.794031	0.042950	5755.708496
5675.163708	1.735869	0.042950	7357.915527
5675.164617	1.681227	0.042950	8886.150391
5675.165521	1.630148	0.042950	10359.803711
5675.166446	1.580175	0.042950	11821.464844
5675.167357	1.532329	0.042950	13217.416992
5675.168269	1.484967	0.042950	14571.707031
5675.169163	1.440652	0.042950	15859.649414
5675.170120	1.396304	0.042950	17195.912109
5675.171029	1.355120	0.042950	18427.714844
5675.171931	1.316140	0.042950	19614.873047
5675.172875	1.277644	0.042950	20820.968750
5675.173790	0.637837	0.042950	21404.589844
5675.174689	0.091406	0.042950	21486.763672
5675.175576	0.091102	0.042950	21567.572266
5675.176509	0.091227	0.042950	21652.687500
5675.177413	0.091154	0.042950	21735.089844
5675.178315	0.091124	0.042950	21817.283203
5675.179202	0.091080	0.042950	21898.072266
5675.180143	0.091208	0.042950	21983.900391
5675.181051	0.091062	0.042950	22066.583984
5675.181942	0.091047	0.042950	22147.707031
5675.182872	0.091106	0.042950	22232.435547
5676.200918	1.475881	0.051280	659.718933
5676.201825	1.900734	0.051280	2383.684326
5676.202761	1.853994	0.051280	4119.022461
5676.203667	1.794697	0.051280	5745.018066
5676.204567	1.737825	0.051280	7309.060547
5676.205460	1.684545	0.051280	8813.359375
5676.206414	1.630455	0.051280	10368.813477
5676.207329	1.580486	0.051280	11814.958008
5676.208226	1.533010	0.051280	13190.068359
5676.209144	1.485451	0.051280	14553.711914
5676.210045	1.440740	0.051280	15851.818359
5676.211010	1.396414	0.051280	17199.357422
5676.211918	1.355387	0.051280	18430.048828
5676.212816	1.316162	0.051280	19611.962891
5676.213763	1.277476	0.051280	20821.732422
5676.214687	0.631710	0.051280	21405.433594
5676.215614	0.091190	0.051280	21489.966797
5676.216500	0.091073	0.051280	21570.658203
5676.217439	0.091091	0.051280	21656.193359
5676.218333	0.091088	0.051280	21737.625000
5676.219222	0.091150	0.051280	21818.658203
5676.220128	0.091157	0.051280	21901.246094
5676.221073	0.091073	0.051280	21987.310547
5676.221978	0.091154	0.051280	22069.804687
5676.222868	0.091091	0.051280	22150.875000
5676.223803	0.091168	0.051280	22236.117187
5677.254607	1.460035	0.048529	643.875610
5677.255503	1.900360	0.048529	2346.598145
5677.256463	1.852661	0.048529	4125.152832
5677.257381	1.793298	0.048529	5771.400391
5677.258286	1.736272	0.048529	7342.726562
5677.259207	1.681948	0.048529	8891.800781
5677.260119	1.629763	0.048529	10378.144531
5677.261032	1.580035	0.048529	11820.716797
5677.261932	1.532571	0.048529	13200.030273
5677.262887	1.483953	0.048529	14617.205078
5677.263786	1.439235	0.048529	15911.077148
5677.264695	1.396567	0.048529	17180.556641
5677.265588	1.355812	0.048529	18391.296875
5677.266544	1.314950	0.048529	19648.388672
5677.267460	1.276879	0.048529	20818.009766
5677.268370	0.637906	0.048529	21398.503906
5677.269301	0.091509	0.048529	21483.699219
5677.270201	0.091113	0.048529	21565.701172
5677.271110	0.091198	0.048529	21648.599609
5677.272002	0.091146	0.048529	21729.902344
5677.272923	0.091084	0.048529	21813.791016
5677.273838	0.091172	0.048529	21897.212891
5677.274735	0.091154	0.048529	21978.978516
5677.275626	0.091113	0.048529	22060.160156
5677.276575	0.091190	0.048529	22146.699219
5677.277476	0.091183	0.048529	22228.855469
5678.296006	1.450184	0.050652	627.929810
5678.296948	1.899441	0.050652	2417.203125
5678.297873	1.852214	0.050652	4130.501465
5678.298795	1.792610	0.050652	5783.287598
5678.299688	1.736290	0.050652	7333.794922
5678.300640	1.680059	0.050652	8933.210937
5678.301542	1.628873	0.050652	10402.455078
5678.302436	1.580068	0.050652	11815.036133
5678.303371	1.531505	0.050652	13246.993164
5678.304299	1.482982	0.050652	14623.200195
5678.305212	1.438641	0.050652	15936.679687
5678.306113	1.395996	0.050652	17194.472656
5678.307056	1.353658	0.050652	18470.972656
5678.307977	1.313961	0.050652	19681.130859
5678.308878	1.276344	0.050652	20831.117187
5678.309836	0.578459	0.050652	21385.281250
5678.310742	0.091080	0.050652	21467.800781
5678.311636	0.091088	0.050652	21549.232422
5678.312523	0.091121	0.050652	21630.056641
5678.313474	0.091176	0.050652	21716.763672
5678.314364	0.091077	0.050652	21797.822266
5678.315257	0.091099	0.050652	21879.173828
5678.316162	0.091117	0.050652	21961.634766
5678.317100	0.091110	0.050652	22047.095703
5678.318004	0.091117	0.050652	22129.464844
5678.318890	0.091080	0.050652	22210.162109
5679.350246	1.501344	0.052026	684.612854
5679.351145	1.900488	0.052026	2393.151855
5679.352038	1.854543	0.052026	4049.259277
5679.352986	1.794386	0.052026	5750.337402
5679.353900	1.736711	0.052026	7337.691406
5679.354796	1.683058	0.052026	8845.710937
5679.355729	1.630547	0.052026	10367.010742
5679.356653	1.579666	0.052026	11826.622070
5679.357565	1.531758	0.052026	13223.584961
5679.358467	1.485103	0.052026	14563.147461
5679.359405	1.439810	0.052026	15913.688477
5679.360316	1.396454	0.052026	17185.857422
5679.361225	1.355669	0.052026	18418.160156
5679.362117	1.316587	0.052026	19592.556641
5679.363064	1.277743	0.052026	20802.580078
5679.363988	0.646542	0.052026	21399.984375
5679.364878	0.091377	0.052026	21481.310547
5679.365805	0.091077	0.052026	21565.738281
5679.366720	0.091165	0.052026	21649.154297
5679.367620	0.091033	0.052026	21731.083984
5679.368512	0.091128	0.052026	21812.369141
5679.369472	0.091219	0.052026	21899.939453
5679.370371	0.091113	0.052026	21981.849609
5679.371271	0.091066	0.052026	22063.808594
5679.372157	0.091099	0.052026	22144.521484
5679.373103	0.091208	0.052026	22230.804687
5680.391127	1.469092	0.054644	658.153137
5680.392028	1.900561	0.054644	2370.559082
5680.392922	1.854269	0.054644	4028.275391
5680.393901	1.792412	0.054644	5783.046875
5680.394809	1.735561	0.054644	7358.936523
5680.395705	1.682036	0.054644	8866.041016
5680.396647	1.629448	0.054644	10400.981445
5680.397569	1.578955	0.054644	11856.778320
5680.398490	1.530384	0.054644	13266.262695
5680.399380	1.484264	0.054644	14587.257812
5680.400322	1.437967	0.054644	15941.823242
5680.401239	1.394410	0.054644	17220.498047
5680.402173	1.353032	0.054644	18484.230469
5680.403071	1.313628	0.054644	19663.869141
5680.404025	1.274766	0.054644	20879.996094
5680.404934	0.569685	0.054644	21397.839844
5680.405818	0.091172	0.054644	21478.435547
5680.406766	0.091154	0.054644	21564.849609
5680.407665	0.091121	0.054644	21646.767578
5680.408555	0.091106	0.054644	21727.851562
5680.409484	0.091117	0.054644	21812.500000
5680.410392	0.091143	0.054644	21895.257812
5680.411292	0.091124	0.054644	21977.269531
5680.412177	0.091117	0.054644	22057.908203
5680.413106	0.091161	0.054644	22142.595703
5680.414018	0.091110	0.054644	22225.687500
5681.443292	1.479858	0.042168	658.536987
5681.444190	1.900441	0.042168	2365.132568
5681.445083	1.855499	0.042168	4022.093262
5681.446041	1.794532	0.042168	5741.255371
5681.446940	1.737473	0.042168	7303.243652
5681.447842	1.683699	0.042168	8821.939453
5681.448753	1.631576	0.042168	10308.304687
5681.449695	1.580453	0.042168	11797.091797
5681.450610	1.532640	0.042168	13199.458008
5681.451512	1.485853	0.042168	14539.697266
5681.452445	1.440663	0.042168	15883.835937
5681.453349	1.397842	0.042168	17147.484375
5681.454252	1.356947	0.042168	18372.806641
5681.455146	1.317924	0.042168	19551.031250
5681.456091	1.278933	0.042168	20759.623047
5681.457020	0.688195	0.042168	21398.955078
5681.457907	0.091699	0.042168	21480.292969
5681.458837	0.091047	0.042168	21564.966797
5681.459750	0.091161	0.042168	21648.197266
5681.460662	0.091047	0.042168	21731.232422
5681.461563	0.091084	0.042168	21813.298828
5681.462494	0.091121	0.042168	21898.132812
5681.463394	0.091132	0.042168	21980.150391
5681.464291	0.091073	0.042168	22061.843750
5681.465176	0.091124	0.042168	22142.488281
5681.466129	0.091223	0.042168	22229.423828
5682.485756	1.530198	0.049355	745.206299
5682.486668	1.899005	0.049355	2477.098877
5682.487572	1.851584	0.049355	4150.931152
5682.488498	1.792017	0.049355	5810.338379
5682.489393	1.734829	0.049355	7363.010254
5682.490346	1.678879	0.049355	8962.982422
5682.491255	1.627474	0.049355	10442.356445
5682.492151	1.578845	0.049355	11857.001953
5682.493100	1.530114	0.049355	13309.080078
5682.494012	1.482037	0.049355	14660.698242
5682.494936	1.437323	0.049355	15988.785156
5682.495834	1.394853	0.049355	17241.363281
5682.496790	1.351868	0.049355	18533.748047
5682.497700	1.312134	0.049355	19727.789062
5682.498630	1.274033	0.049355	20912.640625
5682.499540	0.555029	0.049355	21417.716797
5682.500476	0.090908	0.049355	21502.806641
5682.501374	0.091058	0.049355	21584.576172
5682.502263	0.091121	0.049355	21665.582031
5682.503215	0.091154	0.049355	21752.359375
5682.504114	0.091069	0.049355	21834.230469
5682.505004	0.091135	0.049355	21915.341797
5682.505931	0.091201	0.049355	21999.884766
5682.506829	0.091154	0.049355	22081.740234
5682.507730	0.091058	0.049355	22163.783203
5682.508617	0.091110	0.049355	22244.597656
5683.537367	1.470824	0.048420	653.045776
5683.538260	1.900225	0.048420	2349.946289
5683.539227	1.852163	0.048420	4140.987793
5683.540139	1.792994	0.048420	5776.198730
5683.541042	1.736360	0.048420	7344.131836
5683.541968	1.681318	0.048420	8901.033203
5683.542884	1.628914	0.048420	10393.118164
5683.543796	1.579244	0.048420	11833.388672
5683.544699	1.531428	0.048420	13216.268555
5683.545635	1.483755	0.048420	14605.063477
5683.546554	1.438510	0.048420	15927.053711
5683.547464	1.395890	0.048420	17197.312500
5683.548356	1.354801	0.048420	18405.794922
5683.549302	1.315023	0.048420	19649.806641
5683.550222	1.276293	0.048420	20823.996094
5683.551129	0.634438	0.048420	21399.431641
5683.552064	0.091388	0.048420	21484.878906
5683.552967	0.091150	0.048420	21567.187500
5683.553867	0.091036	0.048420	21649.121094
5683.554757	0.091084	0.048420	21730.185547
5683.555697	0.091245	0.048420	21815.955078
5683.556601	0.091150	0.048420	21898.355469
5683.557503	0.091154	0.048420	21980.576172
5683.558392	0.091110	0.048420	22061.572266
5683.559345	0.091216	0.048420	22148.500000
5683.560249	0.091161	0.048420	22230.910156
5684.581352	1.469769	0.050052	690.791565
5684.582258	1.899888	0.050052	2412.089844
5684.583191	1.851991	0.050052	4139.997070
5684.584127	1.790424	0.050052	5815.833496
5684.585055	1.733016	0.050052	7424.072754
5684.585950	1.678704	0.050052	8926.512695
5684.586915	1.625376	0.050052	10495.000000
5684.587818	1.576139	0.050052	11918.253906
5684.588712	1.529264	0.050052	13285.416016
5684.589658	1.481147	0.050052	14686.581055
5684.590559	1.436217	0.050052	15980.612305
5684.591484	1.393092	0.050052	17269.222656
5684.592392	1.352278	0.050052	18497.089844
5684.593347	1.311251	0.050052	19749.333984
5684.594259	1.273476	0.050052	20910.744141
5684.595163	0.535704	0.050052	21395.021484
5684.596090	0.091080	0.050052	21479.453125
5684.597006	0.091069	0.050052	21562.873047
5684.597904	0.091121	0.050052	21644.699219
5684.598791	0.091179	0.050052	21725.574219
5684.599739	0.091073	0.050052	21811.912109
5684.600633	0.091154	0.050052	21893.404297
5684.601521	0.091146	0.050052	21974.341797
5684.602451	0.091260	0.050052	22059.212891
5684.603362	0.091124	0.050052	22142.226562
5684.604262	0.091113	0.050052	22224.228516
5685.632004	1.510628	0.043623	746.250000
5685.632923	1.898584	0.043623	2491.048584
5685.633834	1.850691	0.043623	4177.027832
5685.634734	1.791929	0.043623	5789.763672
5685.635697	1.732119	0.043623	7457.794434
5685.636613	1.677543	0.043623	8994.423828
5685.637515	1.626518	0.043623	10461.542969
5685.638450	1.576827	0.043623	11935.876953
5685.639355	1.528532	0.043623	13319.198242
5685.640268	1.481320	0.043623	14671.642578
5685.641170	1.437297	0.043623	15968.084961
5685.642103	1.393568	0.043623	17268.283203
5685.643012	1.352670	0.043623	18497.859375
5685.643918	1.313558	0.043623	19687.943359
5685.644814	1.275817	0.043623	20831.074219
5685.645798	0.532599	0.043623	21355.152344
5685.646704	0.091018	0.043623	21437.615234
5685.647604	0.091062	0.043623	21519.570312
5685.648529	0.091135	0.043623	21603.871094
5685.649431	0.091176	0.043623	21686.111328
5685.650325	0.091055	0.043623	21767.513672
5685.651213	0.091069	0.043623	21848.382812
5685.652144	0.091212	0.043623	21933.300781
5685.653044	0.091157	0.043623	22015.341797
5685.653944	0.091146	0.043623	22097.373047
5685.654836	0.091146	0.043623	22178.675781
5686.676950	1.467598	0.053975	654.548584
5686.677847	1.900349	0.053975	2359.161621
5686.678808	1.852353	0.053975	4139.273437
5686.679716	1.793203	0.053975	5767.501953
5686.680618	1.736411	0.053975	7333.744629
5686.681517	1.681941	0.053975	8845.809570
5686.682464	1.628954	0.053975	10388.428711
5686.683385	1.578874	0.053975	11842.572266
5686.684297	1.531003	0.053975	13238.847656
5686.685196	1.484703	0.053975	14573.595703
5686.686131	1.439114	0.053975	15919.166992
5686.687051	1.395780	0.053975	17203.285156
5686.687972	1.354219	0.053975	18450.521484
5686.688870	1.315378	0.053975	19631.730469
5686.689830	1.275710	0.053975	20856.412109
5686.690735	0.605266	0.053975	21404.177734
5686.691622	0.091256	0.053975	21485.121094
5686.692557	0.091062	0.053975	21570.263672
5686.693483	0.091084	0.053975	21654.607422
5686.694387	0.091088	0.053975	21736.951172
5686.695278	0.091128	0.053975	21818.146484
5686.696209	0.091176	0.053975	21903.031250
5686.697115	0.091069	0.053975	21985.541016
5686.698006	0.091208	0.053975	22066.808594
5686.698948	0.091161	0.053975	22152.681641
5686.699856	0.091176	0.053975	22235.468750
5687.725521	1.468154	0.046205	643.051575
5687.726448	1.899793	0.046205	2404.159180
5687.727349	1.854045	0.046205	4074.654053
5687.728294	1.794342	0.046205	5770.307129
5687.729196	1.736781	0.046205	7336.883789
5687.730095	1.682633	0.046205	8849.571289
5687.730991	1.631726	0.046205	10311.597656
5687.731942	1.580094	0.046205	11814.267578
5687.732854	1.532087	0.046205	13211.531250
5687.733765	1.484890	0.046205	14564.265625
5687.734657	1.441069	0.046205	15849.699219
5687.735611	1.396608	0.046205	17182.062500
5687.736525	1.355427	0.046205	18420.923828
5687.737424	1.316331	0.046205	19604.304687
5687.738365	1.277805	0.046205	20806.718750
5687.739275	0.658008	0.046205	21405.505859
5687.740169	0.091501	0.046205	21487.308594
5687.741057	0.091000	0.046205	21568.117187
5687.741994	0.091190	0.046205	21653.562500
5687.742899	0.091139	0.046205	21736.042969
5687.743798	0.091069	0.046205	21817.914062
5687.744688	0.091139	0.046205	21899.027344
5687.745636	0.091190	0.046205	21985.476562
5687.746542	0.091058	0.046205	22067.974609
5687.747431	0.091150	0.046205	22149.007812
5687.748381	0.091179	0.046205	22235.628906
5688.772571	1.480301	0.052570	667.615967
5688.773472	1.900415	0.052570	2379.889648
5688.774371	1.854532	0.052570	4047.114258
5688.775318	1.793804	0.052570	5745.846191
5688.776242	1.736019	0.052570	7349.927734
5688.777149	1.681633	0.052570	8875.168945
5688.778069	1.629785	0.052570	10374.571289
5688.778987	1.579581	0.052570	11824.626953
5688.779899	1.531820	0.052570	13221.646484
5688.780802	1.484637	0.052570	14562.274414
5688.781728	1.439780	0.052570	15895.510742
5688.782623	1.396736	0.052570	17145.589844
5688.783558	1.354819	0.052570	18412.345703
5688.784481	1.315331	0.052570	19626.396484
5688.785382	1.277593	0.052570	20777.507812
5688.786347	0.612601	0.052570	21368.667969
5688.787248	0.091190	0.052570	21450.830078
5688.788138	0.091007	0.052570	21531.826172
5688.789064	0.091154	0.052570	21616.234375
5688.789973	0.091117	0.052570	21699.060547
5688.790876	0.091139	0.052570	21781.359375
5688.791762	0.091113	0.052570	21862.085937
5688.792714	0.091091	0.052570	21948.804687
5688.793606	0.090959	0.052570	22029.941406
5688.794523	0.091121	0.052570	22113.498047
5688.795419	0.091025	0.052570	22195.056641
5689.819601	1.468956	0.049295	655.154480
5689.820500	1.900587	0.049295	2363.782227
5689.821444	1.853752	0.049295	4113.724609
5689.822353	1.794192	0.049295	5744.645020
5689.823253	1.737484	0.049295	7308.380859
5689.824148	1.683981	0.049295	8815.543945
5689.825095	1.630444	0.049295	10359.574219
5689.826001	1.580592	0.049295	11791.590820
5689.826912	1.533241	0.049295	13188.373047
5689.827807	1.485985	0.049295	14518.330078
5689.828758	1.440055	0.049295	15887.822266
5689.829674	1.397095	0.049295	17167.560547
5689.830579	1.355841	0.049295	18394.597656
5689.831518	1.316060	0.049295	19630.376953
5689.832423	1.277849	0.049295	20786.830078
5689.833332	0.673542	0.049295	21399.080078
5689.834218	0.091707	0.049295	21480.332031
5689.835164	0.091066	0.049295	21566.480469
5689.836053	0.091179	0.049295	21647.539062
5689.836960	0.091124	0.049295	21730.189453
5689.837850	0.091047	0.049295	21811.220703
5689.838793	0.091201	0.049295	21897.222656
5689.839699	0.091091	0.049295	21979.751953
5689.840599	0.091066	0.049295	22061.710937
5689.841533	0.091172	0.049295	22146.865234
5689.842440	0.091121	0.049295	22229.511719
5690.868220	1.528601	0.053770	747.485901
5690.869138	1.898800	0.053770	2490.584229
5690.870050	1.850995	0.053770	4178.691406
5690.870945	1.792485	0.053770	5782.965820
5690.871900	1.733394	0.053770	7438.356445
5690.872816	1.678678	0.053770	8976.025391
5690.873717	1.627599	0.053770	10442.492187
5690.874657	1.577607	0.053770	11925.443359
5690.875559	1.529333	0.053770	13304.902344
5690.876468	1.482407	0.053770	14652.410156
5690.877364	1.438715	0.053770	15941.498047
5690.878303	1.394626	0.053770	17251.052734
5690.879218	1.353453	0.053770	18489.462891
5690.880127	1.313954	0.053770	19683.847656
5690.881020	1.276446	0.053770	20823.714844
5690.881977	0.586534	0.053770	21385.027344
5690.882885	0.091139	0.053770	21467.781250
5690.883778	0.091073	0.053770	21549.109375
5690.884719	0.091205	0.053770	21634.933594
5690.885619	0.091165	0.053770	21716.982422
5690.886520	0.091088	0.053770	21799.052734
5690.887412	0.091113	0.053770	21880.326172
