time (s)	coil I (A)	last det (V)	int current (uC)
6720.049329	0.091110	1.466848	3975.721436
6721.079763	1.468370	1.528429	657.829956
6721.080656	1.908175	1.528429	2361.830322
6721.081605	0.833888	1.528429	3153.189941
6721.082524	0.091311	1.528429	3237.104736
6721.083427	0.091080	1.528429	3319.350342
6721.084315	0.091146	1.528429	3400.288086
6721.085265	0.091143	1.528429	3486.873535
6721.086167	0.091102	1.528429	3569.047852
6721.087074	0.090992	1.528429	3651.577881
6721.087959	0.091095	1.528429	3732.197021
6721.088909	0.091176	1.528429	3818.813721
6721.089821	0.091150	1.528429	3901.942383
6721.090713	0.091106	1.528429	3983.208984
6722.130890	1.458578	1.471545	640.315674
6722.131852	1.906644	1.471545	2474.507324
6722.132784	0.703854	1.471545	3130.499023
6722.133679	0.091117	1.471545	3212.048584
6722.134563	0.091157	1.471545	3292.631592
6722.135508	0.091172	1.471545	3378.789062
6722.136409	0.091106	1.471545	3460.875488
6722.137300	0.091077	1.471545	3542.024902
6722.138231	0.091176	1.471545	3626.909424
6722.139136	0.091172	1.471545	3709.419922
6722.140036	0.091146	1.471545	3791.451660
6722.140923	0.091095	1.471545	3872.252930
6722.141860	0.091165	1.471545	3957.674072
6723.174914	1.507602	1.534311	744.755615
6723.175834	1.906227	1.534311	2498.484375
6723.176746	0.731334	1.534311	3165.461182
6723.177630	0.091252	1.534311	3246.128418
6723.178572	0.091179	1.534311	3332.019287
6723.179479	0.091099	1.534311	3414.645752
6723.180378	0.091146	1.534311	3496.586182
6723.181270	0.091143	1.534311	3577.885254
6723.182193	0.091212	1.534311	3662.073975
6723.183119	0.091172	1.534311	3746.499023
6723.184013	0.091091	1.534311	3827.934570
6723.184901	0.091113	1.534311	3908.843262
6723.185832	0.091183	1.534311	3993.734619
6724.224493	1.467169	1.484819	682.233643
6724.225439	1.906417	1.484819	2485.704346
6724.226365	0.728800	1.484819	3160.573242
6724.227253	0.091245	1.484819	3241.598877
6724.228196	0.091157	1.484819	3327.560059
6724.229097	0.091187	1.484819	3409.719238
6724.229989	0.091121	1.484819	3490.998779
6724.230879	0.091073	1.484819	3572.053711
6724.231811	0.091154	1.484819	3657.008789
6724.232718	0.091121	1.484819	3739.655273
6724.233616	0.091106	1.484819	3821.468506
6724.234536	0.091230	1.484819	3905.400635
6724.235453	0.091216	1.484819	3989.045654
6725.272604	1.505592	1.506116	785.919067
6725.273512	1.905798	1.506116	2516.383789
6725.274408	0.716125	1.506116	3158.032227
6725.275342	0.091256	1.506116	3243.265381
6725.276268	0.091102	1.506116	3327.626221
6725.277168	0.091044	1.506116	3409.565430
6725.278060	0.091066	1.506116	3490.795898
6725.278989	0.091117	1.506116	3575.443604
6725.279907	0.091095	1.506116	3659.068848
6725.280826	0.091110	1.506116	3742.798584
6725.281716	0.091091	1.506116	3823.869873
6725.282665	0.091168	1.506116	3910.388428
6725.283563	0.091132	1.506116	3992.224609
6726.317513	1.473790	1.494160	648.467712
6726.318480	1.906798	1.494160	2492.341553
6726.319410	0.706729	1.494160	3149.599121
6726.320308	0.091117	1.494160	3231.422119
6726.321239	0.091223	1.494160	3316.350830
6726.322136	0.091208	1.494160	3398.164795
6726.323034	0.091161	1.494160	3480.027344
6726.323918	0.091124	1.494160	3560.581299
6726.324850	0.091241	1.494160	3645.618408
6726.325758	0.091172	1.494160	3728.402588
6726.326659	0.091143	1.494160	3810.521973
6726.327558	0.091165	1.494160	3892.479004
6726.328498	0.091252	1.494160	3978.256348
6727.367113	1.455824	1.526302	636.195068
6727.368006	1.907893	1.526302	2339.943604
6727.368982	0.763268	1.526302	3084.893066
6727.369894	0.091212	1.526302	3168.078613
6727.370781	0.091066	1.526302	3248.853760
6727.371730	0.091143	1.526302	3335.348145
6727.372641	0.091044	1.526302	3418.289062
6727.373539	0.091157	1.526302	3500.148193
6727.374422	0.091091	1.526302	3580.581787
6727.375356	0.091139	1.526302	3665.705566
6727.376260	0.091084	1.526302	3748.045410
6727.377150	0.091121	1.526302	3829.142822
6727.378083	0.091165	1.526302	3914.199463
6728.411140	1.535625	1.528035	763.205627
6728.412060	1.906205	1.528035	2516.914062
6728.412972	0.716257	1.528035	3170.140625
6728.413857	0.091260	1.528035	3250.905518
6728.414811	0.091194	1.528035	3337.904541
6728.415710	0.091121	1.528035	3419.822021
6728.416608	0.091069	1.528035	3501.602295
6728.417536	0.091241	1.528035	3586.274414
6728.418441	0.091245	1.528035	3668.851318
6728.419337	0.091135	1.528035	3750.508545
6728.420228	0.091161	1.528035	3831.732910
6728.421183	0.091128	1.528035	3918.760010
6728.422083	0.091124	1.528035	4000.771973
6729.463245	1.465671	1.488134	643.429749
6729.464209	1.906359	1.488134	2481.159424
6729.465121	0.736937	1.488134	3153.246094
6729.466021	0.091227	1.488134	3235.350098
6729.466908	0.091102	1.488134	3316.157715
6729.467844	0.091132	1.488134	3401.456787
6729.468742	0.091190	1.488134	3483.345459
6729.469651	0.091139	1.488134	3566.190674
6729.470537	0.091117	1.488134	3646.920410
6729.471490	0.091117	1.488134	3733.754883
6729.472400	0.091018	1.488134	3816.581299
6729.473296	0.091139	1.488134	3898.241699
6729.474228	0.091124	1.488134	3983.169434
6730.506185	1.462185	1.524651	641.899231
6730.507080	1.907607	1.524651	2349.208008
6730.508053	0.764799	1.524651	3093.356934
6730.508963	0.091337	1.524651	3176.473389
6730.509855	0.091025	1.524651	3257.667969
6730.510795	0.091058	1.524651	3343.262695
6730.511689	0.091088	1.524651	3424.695068
6730.512582	0.091022	1.524651	3505.977539
6730.513476	0.091062	1.524651	3587.386963
6730.514395	0.091091	1.524651	3671.099854
6730.515299	0.091069	1.524651	3753.426514
6730.516200	0.091080	1.524651	3835.489990
6730.517089	0.091128	1.524651	3916.502686
6731.557374	1.499908	1.488062	736.455078
6731.558298	1.906461	1.488062	2498.025146
6731.559211	0.725574	1.488062	3160.473877
6731.560099	0.091219	1.488062	3241.476807
6731.561045	0.091187	1.488062	3327.739258
6731.561949	0.091051	1.488062	3410.049316
6731.562848	0.091099	1.488062	3491.947021
6731.563760	0.091066	1.488062	3574.999023
6731.564674	0.091128	1.488062	3658.290039
6731.565581	0.091007	1.488062	3740.833496
6731.566478	0.091135	1.488062	3822.581787
6731.567415	0.091102	1.488062	3907.944580
6731.568321	0.091124	1.488062	3990.503174
6732.601331	1.471033	1.535761	701.682556
6732.602248	1.906198	1.535761	2449.665771
6732.603186	0.718693	1.535761	3123.799561
6732.604080	0.091077	1.535761	3205.222168
6732.605012	0.091154	1.535761	3290.177246
6732.605915	0.091047	1.535761	3372.393066
6732.606838	0.091117	1.535761	3456.493896
6732.607725	0.091077	1.535761	3537.278809
6732.608672	0.091055	1.535761	3623.507568
6732.609571	0.091044	1.535761	3705.355957
6732.610459	0.091135	1.535761	3786.284180
6732.611395	0.091161	1.535761	3871.610840
6732.612297	0.091073	1.535761	3953.758789
6733.651409	1.471285	1.478381	647.365540
6733.652317	1.908237	1.478381	2380.044922
6733.653219	0.873047	1.478381	3167.533203
6733.654181	0.091340	1.478381	3255.402588
6733.655088	0.091099	1.478381	3338.029053
6733.655976	0.091117	1.478381	3418.940918
6733.656901	0.091066	1.478381	3503.176758
6733.657825	0.091154	1.478381	3587.402588
6733.658733	0.091055	1.478381	3670.080322
6733.659631	0.091044	1.478381	3751.837646
6733.660568	0.091157	1.478381	3837.251953
6733.661470	0.091139	1.478381	3919.459229
6733.662370	0.091047	1.478381	4001.401855
6734.697417	1.462258	1.547660	640.469177
6734.698390	1.906022	1.547660	2495.028320
6734.699310	0.716667	1.547660	3154.362305
6734.700198	0.091106	1.547660	3235.264404
6734.701131	0.091143	1.547660	3320.300537
6734.702031	0.091007	1.547660	3402.207031
6734.702951	0.091058	1.547660	3485.980713
6734.703839	0.091040	1.547660	3566.824219
6734.704781	0.091051	1.547660	3652.594238
6734.705679	0.091014	1.547660	3734.325195
6734.706568	0.091091	1.547660	3815.305420
6734.707500	0.091102	1.547660	3900.212646
6734.708405	0.091025	1.547660	3982.590576
6735.745483	1.455421	1.488718	636.019043
6735.746381	1.907981	1.488718	2349.385742
6735.747367	0.742493	1.488718	3081.483398
6735.748270	0.091256	1.488718	3163.887695
6735.749157	0.091117	1.488718	3244.708496
6735.750073	0.091205	1.488718	3328.252197
6735.750979	0.091205	1.488718	3410.883789
6735.751879	0.091110	1.488718	3492.882324
6735.752772	0.091176	1.488718	3574.302002
6735.753704	0.091135	1.488718	3659.239990
6735.754610	0.091062	1.488718	3741.742187
6735.755510	0.091143	1.488718	3823.770508
6735.756399	0.091157	1.488718	3904.809326
6736.793032	1.458296	1.549417	634.358765
6736.793985	1.906476	1.549417	2451.230225
6736.794929	0.717484	1.549417	3128.535156
6736.795838	0.091143	1.549417	3211.383789
6736.796725	0.091187	1.549417	3292.266113
6736.797674	0.091282	1.549417	3378.892578
6736.798579	0.091095	1.549417	3461.333496
6736.799468	0.091117	1.549417	3542.336426
6736.800393	0.091183	1.549417	3626.680664
6736.801298	0.091176	1.549417	3709.194580
6736.802198	0.091091	1.549417	3791.176758
6736.803086	0.091084	1.549417	3872.059326
6736.804039	0.091183	1.549417	3958.956543
6737.839055	1.467722	1.479457	647.265442
6737.839992	1.907091	1.479457	2434.209961
6737.840922	0.770563	1.479457	3150.833252
6737.841820	0.091285	1.479457	3232.807617
6737.842705	0.091058	1.479457	3313.394287
6737.843637	0.091168	1.479457	3398.363037
6737.844544	0.091088	1.479457	3480.979492
6737.845448	0.091029	1.479457	3563.269775
6737.846334	0.091088	1.479457	3643.973389
6737.847286	0.091124	1.479457	3730.723633
6737.848192	0.091128	1.479457	3813.285645
6737.849087	0.091066	1.479457	3894.789307
6737.850025	0.091146	1.479457	3980.284424
6738.889159	1.456198	1.540518	633.445923
6738.890117	1.906879	1.540518	2460.235840
6738.891048	0.730386	1.540518	3140.225098
6738.891955	0.091219	1.540518	3222.961182
6738.892845	0.091187	1.540518	3304.117187
6738.893800	0.091271	1.540518	3391.280762
6738.894704	0.091154	1.540518	3473.683594
6738.895602	0.091146	1.540518	3555.532959
6738.896533	0.091190	1.540518	3640.430908
6738.897434	0.091190	1.540518	3722.593262
6738.898327	0.091102	1.540518	3803.947510
6738.899214	0.091128	1.540518	3884.778076
6738.900149	0.091216	1.540518	3970.064941
6739.932621	1.455370	1.491010	638.907349
6739.933553	1.907435	1.491010	2416.637207
6739.934483	0.793726	1.491010	3154.802002
6739.935378	0.091406	1.491010	3236.610596
6739.936308	0.091088	1.491010	3321.322021
6739.937216	0.091135	1.491010	3404.072754
6739.938126	0.091051	1.491010	3486.929199
6739.939021	0.091080	1.491010	3568.446045
6739.939971	0.091069	1.491010	3654.961914
6739.940870	0.091113	1.491010	3736.872803
6739.941768	0.091055	1.491010	3818.639893
6739.942684	0.091150	1.491010	3902.133301
6739.943573	0.091091	1.491010	3983.113525
6740.984779	1.455476	1.535322	636.043030
6740.985675	1.908402	1.535322	2345.971191
6740.986634	0.797146	1.535322	3110.434082
6740.987533	0.091447	1.535322	3192.644531
6740.988438	0.091091	1.535322	3275.082275
6740.989325	0.091110	1.535322	3355.896484
6740.990273	0.091128	1.535322	3442.285645
6740.991177	0.091033	1.535322	3524.579102
6740.992065	0.091077	1.535322	3605.455078
6740.993001	0.091091	1.535322	3690.716553
6740.993905	0.091121	1.535322	3773.089600
6740.994804	0.091091	1.535322	3854.980713
6740.995692	0.091113	1.535322	3935.889404
6742.026694	1.457128	1.479143	636.764771
6742.027665	1.906296	1.479143	2487.778564
6742.028574	0.749681	1.479143	3169.238770
6742.029464	0.091274	1.479143	3250.472900
6742.030392	0.091095	1.479143	3335.009033
6742.031288	0.091022	1.479143	3416.564453
6742.032215	0.091014	1.479143	3500.934814
6742.033102	0.091018	1.479143	3581.667725
6742.034033	0.091033	1.479143	3666.419189
6742.034948	0.091014	1.479143	3749.697266
6742.035869	0.091058	1.479143	3833.562012
6742.036754	0.091022	1.479143	3914.116211
6742.037706	0.091033	1.479143	4000.779297
6743.079897	1.483180	1.536546	662.981445
6743.080816	1.907582	1.536546	2416.049072
6743.081723	0.819463	1.536546	3159.301758
6743.082653	0.091490	1.536546	3244.387939
6743.083562	0.091117	1.536546	3327.213135
6743.084471	0.091055	1.536546	3409.981934
6743.085368	0.091055	1.536546	3491.657959
6743.086318	0.091128	1.536546	3578.229492
6743.087215	0.091047	1.536546	3659.898926
6743.088113	0.091066	1.536546	3741.675781
6743.089001	0.091102	1.536546	3822.574707
6743.089937	0.091165	1.536546	3907.904785
6743.090846	0.091113	1.536546	3990.726807
6744.121311	1.462954	1.469024	664.181152
6744.122201	1.908230	1.469024	2362.505859
6744.123155	0.800779	1.469024	3126.448730
6744.124068	0.091176	1.469024	3209.691895
6744.124966	0.090989	1.469024	3291.399902
6744.125856	0.091044	1.469024	3372.428711
6744.126804	0.091143	1.469024	3458.831787
6744.127709	0.091000	1.469024	3541.186523
6744.128603	0.091084	1.469024	3622.615723
6744.129486	0.091011	1.469024	3702.978271
6744.130436	0.091095	1.469024	3789.518555
6744.131329	0.090992	1.469024	3870.774902
6744.132219	0.091025	1.469024	3951.787598
6745.174477	1.456714	1.545388	638.040710
6745.175374	1.907791	1.545388	2349.328857
6745.176355	0.748682	1.545388	3083.785645
6745.177263	0.091315	1.545388	3166.699463
6745.178163	0.091154	1.545388	3248.737793
6745.179079	0.091146	1.545388	3332.227783
6745.179996	0.091212	1.545388	3415.869385
6745.180904	0.091132	1.545388	3498.616943
6745.181792	0.091055	1.545388	3579.473633
6745.182729	0.091161	1.545388	3664.891357
6745.183629	0.091168	1.545388	3746.942871
6745.184535	0.091135	1.545388	3829.511475
6745.185427	0.091102	1.545388	3910.774658
6746.216476	1.556880	1.470361	812.691284
6746.217388	1.905787	1.470361	2550.769531
6746.218290	0.700404	1.470361	3182.533936
6746.219234	0.091183	1.470361	3268.610596
6746.220138	0.091113	1.470361	3350.977051
6746.221042	0.091055	1.470361	3433.290527
6746.221935	0.091084	1.470361	3514.628418
6746.222866	0.091102	1.470361	3599.444580
6746.223769	0.091110	1.470361	3681.716553
6746.224673	0.091025	1.470361	3764.003418
6746.225560	0.091106	1.470361	3844.814453
6746.226501	0.091135	1.470361	3930.572754
6746.227406	0.091044	1.470361	4012.967285
6747.269593	1.480400	1.532679	657.297729
6747.270502	1.907904	1.532679	2391.582520
6747.271409	0.847306	1.532679	3160.088867
6747.272348	0.091718	1.532679	3246.211670
6747.273258	0.091157	1.532679	3329.164795
6747.274160	0.091044	1.532679	3411.286133
6747.275048	0.091062	1.532679	3492.149170
6747.275991	0.091106	1.532679	3578.062012
6747.276889	0.091113	1.532679	3659.881836
6747.277791	0.091069	1.532679	3742.026367
6747.278679	0.091029	1.532679	3822.860107
6747.279608	0.091183	1.532679	3907.569092
6747.280511	0.091084	1.532679	3989.817871
6748.310986	1.456644	1.485415	636.553528
6748.311885	1.907172	1.485415	2351.100830
6748.312877	0.722362	1.485415	3067.684082
6748.313787	0.091102	1.485415	3150.587158
6748.314687	0.091110	1.485415	3232.585937
6748.315614	0.091121	1.485415	3317.054687
6748.316514	0.091230	1.485415	3399.162109
6748.317414	0.090989	1.485415	3481.052002
6748.318301	0.091040	1.485415	3561.804443
6748.319243	0.091143	1.485415	3647.660645
6748.320146	0.091080	1.485415	3729.906250
6748.321039	0.091128	1.485415	3811.283447
6748.321927	0.091047	1.485415	3892.133545
6749.363690	1.488962	1.545554	681.944763
6749.364591	1.907783	1.545554	2400.857422
6749.365488	0.855077	1.545554	3167.861328
6749.366425	0.091780	1.545554	3253.858887
6749.367328	0.091069	1.545554	3336.094482
6749.368220	0.091099	1.545554	3417.354492
6749.369146	0.091154	1.545554	3501.762695
6749.370065	0.091069	1.545554	3585.455322
6749.370968	0.091073	1.545554	3667.694336
6749.371860	0.091117	1.545554	3748.970703
6749.372808	0.091154	1.545554	3835.384277
6749.373718	0.091128	1.545554	3918.310791
6749.374611	0.091121	1.545554	3999.681396
6750.406603	1.471589	1.478055	650.442505
6750.407507	1.908563	1.478055	2375.783691
6750.408405	0.873014	1.478055	3159.750244
6750.409369	0.091450	1.478055	3247.908203
6750.410273	0.091102	1.478055	3330.264648
6750.411163	0.091143	1.478055	3411.381592
6750.412119	0.091249	1.478055	3498.615479
6750.413023	0.091267	1.478055	3581.120850
6750.413915	0.091117	1.478055	3662.397217
6750.414808	0.091051	1.478055	3743.705811
6750.415745	0.091157	1.478055	3829.120117
6750.416644	0.091150	1.478055	3911.063965
6750.417549	0.091113	1.478055	3993.521484
6751.458243	1.452839	1.544498	629.079468
6751.459192	1.906556	1.544498	2438.401611
6751.460134	0.735407	1.544498	3131.154541
6751.461035	0.091256	1.544498	3213.376221
6751.461921	0.091084	1.544498	3294.076660
6751.462862	0.091267	1.544498	3379.958984
6751.463759	0.091106	1.544498	3461.681152
6751.464648	0.091128	1.544498	3542.693848
6751.465584	0.091194	1.544498	3628.051270
6751.466490	0.091139	1.544498	3710.623047
6751.467388	0.091165	1.544498	3792.488770
6751.468278	0.091179	1.544498	3873.638184
6751.469235	0.091172	1.544498	3960.889648
6752.502223	1.470190	1.475940	651.294373
6752.503138	1.907985	1.475940	2397.100342
6752.504046	0.843929	1.475940	3163.388184
6752.504949	0.091772	1.475940	3246.258789
6752.505886	0.091205	1.475940	3331.717773
6752.506800	0.091051	1.475940	3414.938477
6752.507690	0.091172	1.475940	3496.081543
6752.508630	0.091168	1.475940	3581.779785
6752.509531	0.091219	1.475940	3663.968506
6752.510431	0.091172	1.475940	3746.023193
6752.511320	0.091154	1.475940	3827.058594
6752.512276	0.091212	1.475940	3914.257324
6752.513174	0.091208	1.475940	3996.162598
6753.551871	1.509130	1.545832	739.473511
6753.552792	1.906498	1.545832	2495.357910
6753.553706	0.724607	1.545832	3157.648682
6753.554596	0.091216	1.545832	3238.830811
6753.555536	0.091176	1.545832	3324.535889
6753.556441	0.091117	1.545832	3406.996826
6753.557336	0.091128	1.545832	3488.556396
6753.558253	0.091187	1.545832	3572.174316
6753.559160	0.091263	1.545832	3654.950195
6753.560073	0.091062	1.545832	3738.089844
6753.560966	0.091121	1.545832	3819.460449
6753.561893	0.091227	1.545832	3904.027588
6753.562792	0.091132	1.545832	3985.954834
6754.598394	1.502988	1.473008	728.949280
6754.599310	1.906886	1.473008	2475.656738
6754.600227	0.747169	1.473008	3160.811035
6754.601115	0.091300	1.473008	3241.885498
6754.602077	0.091216	1.473008	3329.635010
6754.602982	0.091128	1.473008	3412.105713
6754.603873	0.091113	1.473008	3493.287598
6754.604784	0.091132	1.473008	3576.308594
6754.605700	0.091278	1.473008	3659.919434
6754.606599	0.091066	1.473008	3741.787598
6754.607498	0.091113	1.473008	3823.698486
6754.608425	0.091205	1.473008	3908.245361
6754.609332	0.091212	1.473008	3990.974854
6755.645408	1.490757	1.545767	673.822083
6755.646331	1.907494	1.545767	2434.438965
6755.647231	0.817687	1.545767	3170.356934
6755.648168	0.091703	1.545767	3256.282471
6755.649065	0.091194	1.545767	3338.083252
6755.649962	0.091117	1.545767	3419.815186
6755.650851	0.091165	1.545767	3500.860352
6755.651787	0.091161	1.545767	3586.187012
6755.652695	0.091124	1.545767	3668.927734
6755.653598	0.091102	1.545767	3751.193115
6755.654486	0.091124	1.545767	3832.111572
6755.655430	0.091190	1.545767	3918.195068
6755.656341	0.091091	1.545767	4001.179199
6756.693955	1.450913	1.487703	628.245361
6756.694900	1.907274	1.487703	2430.619385
6756.695821	0.778711	1.487703	3147.812256
6756.696716	0.091278	1.487703	3229.506104
6756.697605	0.091077	1.487703	3310.473145
6756.698547	0.091172	1.487703	3396.356934
6756.699449	0.091106	1.487703	3478.534424
6756.700352	0.090989	1.487703	3560.697266
6756.701260	0.091139	1.487703	3643.451416
6756.702155	0.091080	1.487703	3724.968262
6756.703100	0.091066	1.487703	3811.025391
6756.704004	0.091047	1.487703	3893.332275
6756.704897	0.091003	1.487703	3974.598389
6757.739477	1.470872	1.529791	656.008728
6757.740382	1.908149	1.529791	2382.884033
6757.741339	0.804177	1.529791	3152.481689
6757.742241	0.091355	1.529791	3234.883789
6757.743147	0.091091	1.529791	3317.412598
6757.744036	0.091121	1.529791	3398.418701
6757.744985	0.091161	1.529791	3484.930420
6757.745877	0.091084	1.529791	3566.177246
6757.746780	0.091091	1.529791	3648.432617
6757.747668	0.091066	1.529791	3729.298828
6757.748622	0.091172	1.529791	3816.276855
6757.749528	0.091102	1.529791	3898.815430
6757.750427	0.091143	1.529791	3980.752686
6758.789605	1.499864	1.476919	691.437500
6758.790504	1.907838	1.476919	2406.583984
6758.791474	0.741533	1.476919	3125.871094
6758.792369	0.091304	1.476919	3207.587891
6758.793271	0.091183	1.476919	3289.834717
6758.794159	0.091150	1.476919	3370.775879
6758.795105	0.091256	1.476919	3457.104248
6758.796012	0.091124	1.476919	3539.753906
6758.796919	0.091121	1.476919	3622.400391
6758.797809	0.091135	1.476919	3703.510742
6758.798744	0.091205	1.476919	3788.787354
6758.799650	0.091165	1.476919	3871.382324
6758.800571	0.091157	1.476919	3955.338135
6759.833542	1.454286	1.540482	631.160095
6759.834499	1.906630	1.540482	2455.804687
6759.835428	0.736414	1.540482	3139.932861
6759.836329	0.091245	1.540482	3222.144775
6759.837221	0.091161	1.540482	3303.460205
6759.838171	0.091216	1.540482	3390.115234
6759.839074	0.091110	1.540482	3472.387207
6759.839974	0.091095	1.540482	3554.372559
6759.840871	0.091099	1.540482	3636.088135
6759.841808	0.091219	1.540482	3721.560791
6759.842716	0.091128	1.540482	3804.304932
6759.843612	0.091117	1.540482	3885.945801
6759.844541	0.091227	1.540482	3970.695557
6760.884735	1.529216	1.492114	730.965393
6760.885644	1.906882	1.492114	2464.321533
6760.886550	0.784563	1.492114	3175.135742
6760.887459	0.091516	1.492114	3258.323975
6760.888391	0.091165	1.492114	3343.289307
6760.889291	0.091099	1.492114	3425.278076
6760.890187	0.091095	1.492114	3506.899170
6760.891125	0.091139	1.492114	3592.387451
6760.892034	0.091201	1.492114	3675.289307
6760.892935	0.091132	1.492114	3757.398926
6760.893852	0.091201	1.492114	3841.030518
6760.894740	0.091044	1.492114	3921.877441
6760.895679	0.091121	1.492114	4007.439697
6761.928150	1.477090	1.533872	651.396606
6761.929080	1.907304	1.533872	2425.188965
6761.929981	0.820796	1.533872	3164.726074
6761.930919	0.091758	1.533872	3250.794922
6761.931818	0.091216	1.533872	3332.797852
6761.932713	0.091099	1.533872	3414.331055
6761.933601	0.091179	1.533872	3495.298096
6761.934534	0.091212	1.533872	3580.398926
6761.935441	0.091165	1.533872	3663.085205
6761.936348	0.091117	1.533872	3745.728271
6761.937235	0.091110	1.533872	3826.542480
6761.938176	0.091172	1.533872	3912.335205
6761.939079	0.091168	1.533872	3994.660156
6762.979277	1.455864	1.515861	637.668579
6762.980173	1.908435	1.515861	2347.626465
6762.981146	0.765194	1.515861	3092.160156
6762.982057	0.091340	1.515861	3175.371094
6762.982963	0.091154	1.515861	3257.956299
6762.983852	0.091172	1.515861	3339.008057
6762.984804	0.091289	1.515861	3425.915283
6762.985711	0.091117	1.515861	3508.558350
6762.986605	0.091069	1.515861	3589.974365
6762.987498	0.091095	1.515861	3671.322266
6762.988434	0.091154	1.515861	3756.642090
6762.989334	0.091124	1.515861	3838.653809
6762.990247	0.091121	1.515861	3921.846924
6764.023235	1.452605	1.510342	630.430603
6764.024203	1.906333	1.510342	2475.760986
6764.025126	0.730950	1.510342	3150.427490
6764.026027	0.091340	1.510342	3232.725098
6764.026914	0.091146	1.510342	3313.571777
6764.027860	0.091172	1.510342	3399.820312
6764.028765	0.091095	1.510342	3482.261230
6764.029654	0.091150	1.510342	3563.293457
6764.030577	0.091176	1.510342	3647.448486
6764.031490	0.091216	1.510342	3730.728516
6764.032402	0.091069	1.510342	3813.783691
6764.033300	0.091128	1.510342	3895.616699
6764.034231	0.091227	1.510342	3980.548828
6765.072842	1.450675	1.535886	625.240967
6765.073784	1.907271	1.535886	2421.889648
6765.074717	0.765839	1.535886	3136.416992
6765.075616	0.091340	1.535886	3218.531982
6765.076513	0.091091	1.535886	3300.240967
6765.077458	0.091157	1.535886	3386.384521
6765.078361	0.091139	1.535886	3468.682861
6765.079252	0.091077	1.535886	3549.832275
6765.080136	0.091110	1.535886	3630.373291
6765.081076	0.091194	1.535886	3716.095459
6765.081982	0.091080	1.535886	3798.614258
6765.082882	0.091095	1.535886	3880.599609
6765.083806	0.091165	1.535886	3964.835693
6766.119366	1.451316	1.496287	626.968445
6766.120281	1.907311	1.496287	2372.157715
6766.121238	0.768131	1.496287	3107.259277
6766.122148	0.091300	1.496287	3190.342285
6766.123048	0.091117	1.496287	3272.347656
6766.123999	0.091168	1.496287	3359.048584
6766.124897	0.091201	1.496287	3440.947266
6766.125799	0.091194	1.496287	3523.204102
6766.126685	0.091128	1.496287	3603.943359
6766.127611	0.091198	1.496287	3688.392334
6766.128522	0.091117	1.496287	3771.399902
6766.129415	0.091073	1.496287	3852.728027
6766.130342	0.091128	1.496287	3937.203613
6767.166407	1.456575	1.536567	636.523193
6767.167389	1.906307	1.536567	2508.517090
6767.168303	0.707541	1.536567	3155.209961
6767.169202	0.091117	1.536567	3237.124023
6767.170088	0.091135	1.536567	3317.869873
6767.171021	0.091165	1.536567	3402.926514
6767.171931	0.091124	1.536567	3485.849609
6767.172831	0.091154	1.536567	3567.887939
6767.173763	0.091219	1.536567	3652.904541
6767.174665	0.091227	1.536567	3735.191162
6767.175566	0.091095	1.536567	3817.267822
6767.176481	0.091157	1.536567	3900.676758
6767.177372	0.091172	1.536567	3981.910889
6768.215505	1.456040	1.492094	643.569702
6768.216400	1.908149	1.492094	2351.363525
6768.217351	0.804023	1.492094	3115.989746
6768.218258	0.091498	1.492094	3198.978271
6768.219161	0.091143	1.492094	3281.280029
6768.220068	0.091183	1.492094	3363.982910
6768.220999	0.091201	1.492094	3448.891113
6768.221906	0.091132	1.492094	3531.547363
6768.222803	0.091135	1.492094	3613.295654
6768.223744	0.091143	1.492094	3699.060791
6768.224650	0.091154	1.492094	3781.645996
6768.225548	0.091132	1.492094	3863.482178
6768.226435	0.091069	1.492094	3944.260742
6769.260015	1.472421	1.548233	703.817078
6769.260943	1.906754	1.548233	2473.284912
6769.261860	0.727892	1.548233	3140.761719
6769.262755	0.091183	1.548233	3222.370361
6769.263700	0.091179	1.548233	3308.534668
6769.264604	0.091187	1.548233	3390.967285
6769.265513	0.091190	1.548233	3473.859131
6769.266398	0.091146	1.548233	3554.523437
6769.267356	0.091172	1.548233	3641.866211
6769.268267	0.091172	1.548233	3724.923828
6769.269159	0.091110	1.548233	3806.193604
6769.270095	0.091267	1.548233	3891.619629
6769.270988	0.091245	1.548233	3973.101562
6770.312652	1.469927	1.451073	648.237671
6770.313624	1.906198	1.451073	2501.061523
6770.314545	0.719410	1.451073	3163.638672
6770.315438	0.091216	1.451073	3245.094482
6770.316327	0.091135	1.451073	3326.113770
6770.317263	0.091179	1.451073	3411.457520
6770.318173	0.091080	1.451073	3494.340576
6770.319071	0.091183	1.451073	3576.222900
6770.320002	0.091183	1.451073	3661.114258
6770.320908	0.091176	1.451073	3743.719238
6770.321812	0.091106	1.451073	3826.079102
6770.322704	0.091102	1.451073	3907.342285
6770.323648	0.091198	1.451073	3993.432617
6771.353044	1.475035	1.562130	660.815857
6771.353998	1.906897	1.562130	2479.995605
6771.354930	0.722648	1.562130	3153.503174
6771.355821	0.091245	1.562130	3234.802490
6771.356755	0.091161	1.562130	3319.946777
6771.357657	0.091132	1.562130	3402.147461
6771.358558	0.091117	1.562130	3484.243896
6771.359444	0.091099	1.562130	3564.957275
6771.360394	0.091187	1.562130	3651.584473
6771.361295	0.091219	1.562130	3733.773193
6771.362192	0.091230	1.562130	3815.606934
6771.363097	0.091183	1.562130	3898.127441
