time (s)	coil I (A)	last det (V)	int current (uC)
2952.655144	0.091165	0.220716	8921.440430
2952.656081	0.091143	0.220716	9006.840820
2952.656980	0.091033	0.220716	9088.679687
2952.657870	0.091077	0.220716	9169.738281
2952.658779	0.091102	0.220716	9252.549805
2953.694151	1.456461	0.228756	632.104187
2953.695103	1.905370	0.228756	2446.016113
2953.696017	1.858191	0.228756	4144.402344
2953.696922	1.799590	0.228756	5773.031250
2953.697819	1.742875	0.228756	7336.389648
2953.698772	1.138934	0.228756	8421.793945
2953.699669	0.097537	0.228756	8509.284180
2953.700563	0.091014	0.228756	8590.651367
2953.701449	0.091084	0.228756	8671.351562
2953.702404	0.091168	0.228756	8758.416992
2953.703316	0.091128	0.228756	8841.525391
2953.704214	0.091143	0.228756	8923.371094
2953.705144	0.091216	0.228756	9008.202148
2953.706043	0.091274	0.228756	9090.257812
2953.706941	0.091135	0.228756	9172.097656
2953.707830	0.091102	0.228756	9253.087891
2954.739161	1.481089	0.206814	660.565613
2954.740072	1.906355	0.206814	2397.255127
2954.740976	1.859901	0.206814	4078.605957
2954.741922	1.799253	0.206814	5780.699219
2954.742837	1.741326	0.206814	7374.012207
2954.743753	1.161910	0.206814	8438.322266
2954.744640	0.099108	0.206814	8526.230469
2954.745590	0.091135	0.206814	8612.808594
2954.746493	0.091084	0.206814	8695.057617
2954.747384	0.091121	0.206814	8776.246094
2954.748320	0.091201	0.206814	8861.610352
2954.749221	0.091219	0.206814	8943.798828
2954.750120	0.091168	0.206814	9025.758789
2954.751011	0.091154	0.206814	9106.976562
2954.751954	0.091176	0.206814	9192.955078
2954.752856	0.091157	0.206814	9275.178711
2955.789264	1.472161	0.219217	646.278503
2955.790167	1.907311	0.219217	2368.580078
2955.791068	1.860575	0.219217	4044.958252
2955.792017	1.800553	0.219217	5753.683105
2955.792929	1.742747	0.219217	7343.067871
2955.793834	1.214758	0.219217	8442.423828
2955.794764	0.101935	0.219217	8537.223633
2955.795674	0.091088	0.219217	8620.113281
2955.796572	0.091080	0.219217	8701.903320
2955.797471	0.091183	0.219217	8783.876953
2955.798413	0.091161	0.219217	8869.750977
2955.799318	0.091172	0.219217	8952.261719
2955.800220	0.091165	0.219217	9034.492187
2955.801109	0.091135	0.219217	9115.511719
2955.802063	0.091194	0.219217	9202.510742
2955.802969	0.091139	0.219217	9285.083008
2956.833988	1.454517	0.198218	629.805664
2956.834939	1.905505	0.198218	2441.941406
2956.835865	1.857458	0.198218	4161.948242
2956.836775	1.798682	0.198218	5798.748535
2956.837669	1.741468	0.198218	7355.621094
2956.838639	1.086625	0.198218	8409.647461
2956.839545	0.095577	0.198218	8496.240234
2956.840436	0.091029	0.198218	8577.346680
2956.841359	0.091117	0.198218	8661.447266
2956.842258	0.091146	0.198218	8743.387695
2956.843156	0.090996	0.198218	8825.102539
2956.844052	0.091073	0.198218	8906.704102
2956.844984	0.091146	0.198218	8991.652344
2956.845890	0.091165	0.198218	9074.247070
2956.846793	0.091132	0.198218	9156.539062
2956.847684	0.091062	0.198218	9237.675781
2957.884618	1.454334	0.224313	631.180786
2957.885565	1.905333	0.224313	2435.531494
2957.886484	1.857744	0.224313	4142.798340
2957.887407	1.798268	0.224313	5802.599609
2957.888306	1.741403	0.224313	7368.120605
2957.889278	1.075931	0.224313	8413.925781
2957.890186	0.094768	0.224313	8499.975586
2957.891105	0.091014	0.224313	8583.618164
2957.891998	0.091128	0.224313	8664.995117
2957.892940	0.091062	0.224313	8750.775391
2957.893833	0.091014	0.224313	8832.050781
2957.894721	0.091084	0.224313	8912.933594
2957.895655	0.091091	0.224313	8998.012695
2957.896560	0.091069	0.224313	9080.430664
2957.897449	0.091117	0.224313	9161.433594
2957.898374	0.091154	0.224313	9245.750977
2958.927861	1.483737	0.210347	709.226135
2958.928783	1.905861	0.210347	2466.429687
2958.929692	1.857319	0.210347	4154.732910
2958.930586	1.799539	0.210347	5763.520508
2958.931546	1.739447	0.210347	7433.389648
2958.932462	1.094425	0.210347	8435.882812
2958.933362	0.096039	0.210347	8522.317383
2958.934248	0.091044	0.210347	8602.982422
2958.935182	0.091223	0.210347	8688.184570
2958.936086	0.091095	0.210347	8770.534180
2958.936982	0.091102	0.210347	8852.162109
2958.937913	0.091205	0.210347	8937.074219
2958.938815	0.091179	0.210347	9019.317383
2958.939717	0.091132	0.210347	9101.518555
2958.940601	0.091121	0.210347	9182.069336
2958.941549	0.091157	0.210347	9268.486328
2959.979479	1.490555	0.221505	675.221619
2959.980375	1.907065	0.221505	2383.952148
2959.981327	1.858411	0.221505	4153.159180
2959.982240	1.798733	0.221505	5795.402344
2959.983153	1.741271	0.221505	7385.182617
2959.984052	1.163906	0.221505	8431.534180
2959.985004	0.096064	0.221505	8522.987305
2959.985911	0.091014	0.221505	8605.537109
2959.986803	0.091135	0.221505	8686.830078
2959.987724	0.091139	0.221505	8770.768555
2959.988628	0.091223	0.221505	8853.234375
2959.989541	0.091077	0.221505	8936.387695
2959.990435	0.091157	0.221505	9017.881836
2959.991367	0.091201	0.221505	9102.880859
2959.992273	0.091179	0.221505	9185.489258
2959.993179	0.091091	0.221505	9268.017578
2961.022684	1.487538	0.210726	675.342163
2961.023591	1.906685	0.210726	2404.705078
2961.024481	1.859571	0.210726	4059.723633
2961.025443	1.799425	0.210726	5790.770508
2961.026344	1.742172	0.210726	7360.467285
2961.027239	1.221526	0.210726	8453.733398
2961.028173	0.102283	0.210726	8549.265625
2961.029083	0.091047	0.210726	8632.119141
2961.029985	0.091077	0.210726	8714.270508
2961.030912	0.091187	0.210726	8798.800781
2961.031821	0.091241	0.210726	8881.739258
2961.032725	0.091124	0.210726	8964.115234
2961.033627	0.091176	0.210726	9046.355469
2961.034566	0.091219	0.210726	9132.010742
2961.035465	0.091157	0.210726	9213.960937
2961.036360	0.091143	0.210726	9295.533203
2962.074361	1.507419	0.215016	732.605835
2962.075275	1.905857	0.215016	2474.559082
2962.076180	1.857726	0.215016	4155.801270
2962.077075	1.799396	0.215016	5766.260254
2962.078027	1.739747	0.215016	7422.499512
2962.078949	1.108458	0.215016	8444.498047
2962.079842	0.096581	0.215016	8530.745117
2962.080761	0.091194	0.215016	8614.552734
2962.081675	0.091183	0.215016	8697.893555
2962.082584	0.091165	0.215016	8780.761719
2962.083478	0.091176	0.215016	8862.272461
2962.084409	0.091219	0.215016	8947.198242
2962.085313	0.091212	0.215016	9029.654297
2962.086217	0.091168	0.215016	9112.070312
2962.087105	0.091106	0.215016	9192.972656
2962.088058	0.091168	0.215016	9279.855469
2963.117265	1.457809	0.206097	635.604614
2963.118160	1.906381	0.206097	2341.815430
2963.119105	1.858945	0.206097	4098.518555
2963.120015	1.800516	0.206097	5736.988281
2963.120907	1.744112	0.206097	7292.736328
2963.121856	1.185652	0.206097	8417.919922
2963.122774	0.098199	0.206097	8508.067383
2963.123668	0.091003	0.206097	8589.424805
2963.124607	0.091172	0.206097	8675.035156
2963.125517	0.091128	0.206097	8757.961914
2963.126413	0.091208	0.206097	8839.684570
2963.127302	0.091124	0.206097	8920.694336
2963.128237	0.091135	0.206097	9005.906250
2963.129143	0.091121	0.206097	9088.461914
2963.130046	0.091139	0.206097	9170.760742
2963.130936	0.091165	0.206097	9251.897461
2964.168652	1.474900	0.219342	651.905762
2964.169564	1.906696	0.219342	2390.812012
2964.170471	1.859161	0.219342	4077.071289
2964.171429	1.798524	0.219342	5800.057617
2964.172344	1.740802	0.219342	7392.891602
2964.173250	1.156154	0.219342	8440.367187
2964.174190	0.097665	0.219342	8532.171875
2964.175087	0.091047	0.219342	8613.841797
2964.175983	0.091143	0.219342	8695.505859
2964.176869	0.091230	0.219342	8776.335937
2964.177807	0.091238	0.219342	8861.916992
2964.178699	0.091117	0.219342	8943.193359
2964.179595	0.091198	0.219342	9024.906250
2964.180501	0.091124	0.219342	9107.464844
2964.181433	0.091172	0.219342	9192.437500
2964.182342	0.091095	0.219342	9275.243164
2965.212871	1.456091	0.214166	631.943604
2965.213805	1.906124	0.214166	2412.263672
2965.214728	1.858714	0.214166	4127.857422
2965.215645	1.799473	0.214166	5777.973633
2965.216549	1.742062	0.214166	7352.797852
2965.217509	1.117156	0.214166	8425.267578
2965.218411	0.096863	0.214166	8512.637695
2965.219308	0.091036	0.214166	8594.296875
2965.220221	0.091190	0.214166	8677.553711
2965.221106	0.091179	0.214166	8758.247070
2965.222050	0.091132	0.214166	8844.275391
2965.222951	0.091176	0.214166	8926.424805
2965.223845	0.091183	0.214166	9007.942383
2965.224776	0.091252	0.214166	9092.898437
2965.225674	0.091165	0.214166	9174.764648
2965.226596	0.091168	0.214166	9258.821289
2966.262732	1.464672	0.220256	647.384827
2966.263660	1.905121	0.220256	2415.337158
2966.264610	1.856715	0.220256	4179.216309
2966.265530	1.797345	0.220256	5832.773926
2966.266433	1.740264	0.220256	7404.231934
2966.267387	1.074554	0.220256	8429.357422
2966.268285	0.095237	0.220256	8514.879883
2966.269195	0.091055	0.220256	8597.739258
2966.270086	0.091194	0.220256	8678.993164
2966.271032	0.091212	0.220256	8765.280273
2966.271939	0.091179	0.220256	8847.979492
2966.272831	0.091165	0.220256	8929.297852
2966.273757	0.091201	0.220256	9013.750000
2966.274655	0.091212	0.220256	9095.658203
2966.275563	0.091077	0.220256	9178.355469
2966.276460	0.091219	0.220256	9260.179687
2967.307983	1.477712	0.218726	653.148865
2967.308886	1.907007	0.218726	2375.176025
2967.309783	1.861176	0.218726	4044.650635
2967.310737	1.800179	0.218726	5762.021973
2967.311646	1.742347	0.218726	7345.815430
2967.312567	1.190365	0.218726	8442.141602
2967.313452	0.100726	0.218726	8531.284180
2967.314404	0.091132	0.218726	8618.041016
2967.315307	0.091179	0.218726	8700.375977
2967.316198	0.091172	0.218726	8781.610352
2967.317134	0.091157	0.218726	8866.933594
2967.318040	0.091216	0.218726	8949.575195
2967.318940	0.091113	0.218726	9031.577148
2967.319831	0.091132	0.218726	9112.775391
2967.320772	0.091263	0.218726	9198.654297
2967.321678	0.091172	0.218726	9281.255859
2968.356812	1.463038	0.215141	642.273804
2968.357769	1.905180	0.215141	2465.530762
2968.358684	1.857231	0.215141	4164.897461
2968.359593	1.798114	0.215141	5799.383301
2968.360493	1.741750	0.215141	7366.958984
2968.361441	1.117661	0.215141	8426.501953
2968.362360	0.095720	0.215141	8514.468750
2968.363255	0.091077	0.215141	8595.982422
2968.364179	0.091146	0.215141	8680.201172
2968.365085	0.091154	0.215141	8762.786133
2968.365982	0.091124	0.215141	8844.524414
2968.366870	0.091124	0.215141	8925.442383
2968.367818	0.091234	0.215141	9011.932617
2968.368705	0.091121	0.215141	9092.756836
2968.369618	0.091161	0.215141	9175.986328
2968.370520	0.091121	0.215141	9258.176758
2969.403872	1.487794	0.211938	665.044006
2969.404783	1.906443	0.211938	2401.813477
2969.405700	1.859059	0.211938	4106.570312
2969.406592	1.800776	0.211938	5712.862793
2969.407539	1.742018	0.211938	7362.553711
2969.408453	1.182158	0.211938	8443.046875
2969.409343	0.100031	0.211938	8532.074219
2969.410284	0.091216	0.211938	8617.908203
2969.411181	0.091190	0.211938	8699.706055
2969.412083	0.091117	0.211938	8781.893555
2969.412971	0.091128	0.211938	8862.815430
2969.413906	0.091190	0.211938	8948.078125
2969.414806	0.091135	0.211938	9030.099609
2969.415710	0.091058	0.211938	9112.416016
2969.416606	0.091161	0.211938	9194.095703
2969.417540	0.091154	0.211938	9279.233398
2970.450423	1.525349	0.220059	727.591492
2970.451335	1.905645	0.220059	2465.539307
2970.452251	1.856847	0.220059	4166.411133
2970.453181	1.797206	0.220059	5837.812500
2970.454085	1.739692	0.220059	7410.494141
2970.455048	1.055010	0.220059	8426.468750
2970.455947	0.094940	0.220059	8511.820312
2970.456834	0.091036	0.220059	8592.569336
2970.457775	0.091183	0.220059	8678.372070
2970.458667	0.091099	0.220059	8759.631836
2970.459583	0.091154	0.220059	8843.128906
2970.460481	0.091150	0.220059	8924.981445
2970.461426	0.091099	0.220059	9011.069336
2970.462328	0.091113	0.220059	9093.253906
2970.463220	0.091058	0.220059	9174.477539
2970.464136	0.091117	0.220059	9257.940430
2971.499213	1.453729	0.207515	635.279663
2971.500159	1.905363	0.207515	2437.752686
2971.501079	1.857605	0.207515	4146.749023
2971.501987	1.798857	0.207515	5780.111328
2971.502885	1.741472	0.207515	7343.953125
2971.503857	1.098886	0.207515	8412.070312
2971.504763	0.095746	0.207515	8498.816406
2971.505662	0.091018	0.207515	8580.641602
2971.506590	0.091117	0.207515	8665.198242
2971.507494	0.091179	0.207515	8747.624023
2971.508399	0.091132	0.207515	8830.097656
2971.509289	0.091088	0.207515	8911.166016
2971.510216	0.091230	0.207515	8995.736328
2971.511121	0.091172	0.207515	9078.247070
2971.512023	0.091055	0.207515	9160.377930
2971.512912	0.091029	0.207515	9241.302734
2972.544466	1.480334	0.217139	652.827454
2972.545371	1.906816	0.217139	2378.496338
2972.546268	1.859366	0.217139	4046.348145
2972.547244	1.798304	0.217139	5801.493164
2972.548163	1.740209	0.217139	7400.745117
2972.549078	1.135646	0.217139	8439.861328
2972.550021	0.096947	0.217139	8531.282227
2972.550919	0.091069	0.217139	8613.062500
2972.551816	0.091077	0.217139	8694.757812
2972.552701	0.091051	0.217139	8775.337891
2972.553630	0.091230	0.217139	8860.090820
2972.554537	0.091165	0.217139	8942.777344
2972.555433	0.091088	0.217139	9024.391602
2972.556341	0.091117	0.217139	9107.125977
2972.557268	0.091205	0.217139	9191.672852
2972.558174	0.091099	0.217139	9274.208008
2973.594839	1.484150	0.220289	669.351807
2973.595734	1.906783	0.220289	2375.922852
2973.596686	1.858103	0.220289	4144.836914
2973.597605	1.798700	0.220289	5797.842285
2973.598517	1.741051	0.220289	7385.680664
2973.599422	1.148404	0.220289	8424.986328
2973.600369	0.096050	0.220289	8515.945312
2973.601280	0.091000	0.220289	8598.845703
2973.602168	0.091058	0.220289	8679.705078
2973.603098	0.091117	0.220289	8764.443359
2973.604000	0.091084	0.220289	8846.601562
2973.604905	0.091084	0.220289	8929.032227
2973.605792	0.091135	0.220289	9009.869141
2973.606734	0.091128	0.220289	9095.711914
2973.607635	0.091113	0.220289	9177.804687
2973.608534	0.091106	0.220289	9259.708984
2974.638534	1.460021	0.211128	635.109070
2974.639453	1.904941	0.211128	2385.750244
2974.640417	1.856587	0.211128	4175.500000
2974.641337	1.797030	0.211128	5828.767578
2974.642243	1.739817	0.211128	7405.041992
2974.643203	1.059119	0.211128	8421.795898
2974.644110	0.094611	0.211128	8507.607422
2974.645013	0.091113	0.211128	8589.882812
2974.645900	0.091146	0.211128	8670.729492
2974.646842	0.091194	0.211128	8756.633789
2974.647747	0.091110	0.211128	8839.087891
2974.648638	0.091121	0.211128	8920.276367
2974.649560	0.091135	0.211128	9004.302734
2974.650473	0.091238	0.211128	9087.602539
2974.651382	0.091135	0.211128	9170.444336
2974.652286	0.091124	0.211128	9252.820312
2975.689933	1.465430	0.220168	644.789062
2975.690899	1.905227	0.220168	2485.238525
2975.691814	1.856594	0.220168	4184.022461
2975.692711	1.798356	0.220168	5797.147461
2975.693643	1.740557	0.220168	7419.346191
2975.694569	1.094780	0.220168	8433.113281
2975.695463	0.096149	0.220168	8519.070312
2975.696351	0.091007	0.220168	8599.884766
2975.697299	0.091139	0.220168	8686.284180
2975.698194	0.091091	0.220168	8767.810547
2975.699098	0.091183	0.220168	8850.240234
2975.700032	0.091165	0.220168	8935.387695
2975.700944	0.091110	0.220168	9018.479492
2975.701848	0.091146	0.220168	9100.875977
2975.702736	0.091154	0.220168	9181.820312
2975.703694	0.091234	0.220168	9269.222656
2976.733656	1.490812	0.212305	666.392822
2976.734558	1.906714	0.212305	2386.248535
2976.735457	1.860711	0.212305	4059.027344
2976.736410	1.799429	0.212305	5773.882812
2976.737325	1.741641	0.212305	7367.483887
2976.738236	1.182371	0.212305	8444.623047
2976.739121	0.100214	0.212305	8533.312500
2976.740067	0.091176	0.212305	8619.564453
2976.740972	0.091110	0.212305	8702.018555
2976.741864	0.091102	0.212305	8783.282227
2976.742803	0.091205	0.212305	8868.923828
2976.743695	0.091223	0.212305	8950.294922
2976.744603	0.091135	0.212305	9033.045898
2976.745491	0.091154	0.212305	9113.990234
2976.746428	0.091274	0.212305	9199.514648
2976.747328	0.091121	0.212305	9281.523437
2977.784283	1.476193	0.226887	667.239075
2977.785177	1.906937	0.226887	2372.041016
2977.786124	1.858550	0.226887	4132.087891
2977.787038	1.799099	0.226887	5776.464355
2977.787949	1.741824	0.226887	7363.265625
2977.788855	1.181074	0.226887	8433.318359
2977.789809	0.095684	0.226887	8524.600586
2977.790718	0.091080	0.226887	8607.392578
2977.791618	0.091132	0.226887	8689.411133
2977.792536	0.091183	0.226887	8773.117187
2977.793444	0.091179	0.226887	8855.908203
2977.794351	0.091084	0.226887	8938.521484
2977.795240	0.091102	0.226887	9019.511719
2977.796175	0.091208	0.226887	9104.791992
2977.797082	0.091223	0.226887	9187.531250
2977.797983	0.091113	0.226887	9269.624023
2978.828000	1.483627	0.212011	682.468323
2978.828896	1.906729	0.212011	2390.896973
2978.829865	1.857195	0.212011	4190.518555
2978.830785	1.797122	0.212011	5843.870117
2978.831682	1.740190	0.212011	7404.820801
2978.832589	1.134836	0.212011	8434.117187
2978.833527	0.095273	0.212011	8523.483398
2978.834432	0.091033	0.212011	8605.868164
2978.835321	0.091143	0.212011	8686.893555
2978.836271	0.091161	0.212011	8773.496094
2978.837169	0.091157	0.212011	8855.355469
2978.838069	0.091073	0.212011	8937.321289
2978.838954	0.091165	0.212011	9018.001953
2978.839896	0.091165	0.212011	9103.878906
2978.840796	0.091187	0.212011	9185.947266
2978.841696	0.091121	0.212011	9267.956055
2979.880143	1.466400	0.223145	646.682495
2979.881041	1.907131	0.223145	2359.286133
2979.881936	1.861399	0.223145	4025.238037
2979.882904	1.799806	0.223145	5767.450195
2979.883819	1.741922	0.223145	7361.309570
2979.884735	1.177152	0.223145	8439.581055
2979.885655	0.099408	0.223145	8531.036133
2979.886564	0.091146	0.223145	8613.887695
2979.887476	0.091135	0.223145	8697.002930
2979.888369	0.091176	0.223145	8778.422852
2979.889306	0.091263	0.223145	8863.936523
2979.890200	0.091183	0.223145	8945.454102
2979.891099	0.091117	0.223145	9027.368164
2979.891986	0.091110	0.223145	9108.182617
2979.892925	0.091216	0.223145	9193.833984
2979.893833	0.091117	0.223145	9276.568359
2980.923105	1.498191	0.211209	675.684082
2980.924025	1.905941	0.211209	2429.149902
2980.924927	1.858696	0.211209	4105.693848
2980.925858	1.799572	0.211209	5781.094727
2980.926759	1.741234	0.211209	7349.946777
2980.927706	1.118723	0.211209	8409.377930
2980.928630	0.095815	0.211209	8497.911133
2980.929524	0.091029	0.211209	8579.291016
2980.930490	0.091179	0.211209	8667.370117
2980.931395	0.091139	0.211209	8749.850586
2980.932291	0.091150	0.211209	8831.520508
2980.933221	0.091216	0.211209	8916.351562
2980.934128	0.091146	0.211209	8999.021484
2980.935037	0.091135	0.211209	9081.863281
2980.935922	0.091183	0.211209	9162.560547
2980.936878	0.091176	0.211209	9249.724609
2981.973465	1.487157	0.232450	669.220642
2981.974369	1.906644	0.232450	2392.826904
2981.975262	1.859729	0.232450	4053.564941
2981.976198	1.800425	0.232450	5738.762695
2981.977119	1.742230	0.232450	7343.356445
2981.978026	1.205607	0.232450	8436.841797
2981.978970	0.101067	0.232450	8532.249023
2981.979877	0.091066	0.232450	8614.845703
2981.980776	0.091066	0.232450	8696.713867
2981.981662	0.091139	0.232450	8777.462891
2981.982604	0.091234	0.232450	8863.405273
2981.983509	0.091102	0.232450	8945.852539
2981.984406	0.091168	0.232450	9027.630859
2981.985290	0.091124	0.232450	9108.184570
2981.986226	0.091227	0.232450	9193.573242
2981.987136	0.091073	0.232450	9276.449219
2983.019030	1.546311	0.209098	793.257568
2983.019940	1.904681	0.209098	2526.517578
2983.020848	1.855983	0.209098	4211.750000
2983.021740	1.797385	0.209098	5815.017578
2983.022689	1.738180	0.209098	7464.550293
2983.023616	1.058262	0.209098	8445.558594
2983.024512	0.094852	0.209098	8530.545898
2983.025451	0.091077	0.209098	8616.066406
2983.026353	0.091183	0.209098	8698.313477
2983.027251	0.091055	0.209098	8780.081055
2983.028139	0.091095	0.209098	8860.973633
2983.029089	0.091154	0.209098	8947.569336
2983.029982	0.091154	0.209098	9028.969727
2983.030879	0.091128	0.209098	9110.711914
2983.031761	0.091146	0.209098	9191.102539
2983.032697	0.091212	0.209098	9276.477539
2984.068045	1.460446	0.224353	635.293823
2984.068979	1.905531	0.224353	2415.059814
2984.069916	1.857118	0.224353	4155.179687
2984.070827	1.798480	0.224353	5793.595215
2984.071721	1.741915	0.224353	7350.867676
2984.072675	1.131533	0.224353	8430.350586
2984.073582	0.097112	0.224353	8518.430664
2984.074475	0.090978	0.224353	8599.673828
2984.075360	0.091018	0.224353	8680.224609
2984.076304	0.091212	0.224353	8766.329102
2984.077194	0.091047	0.224353	8847.361328
2984.078084	0.091135	0.224353	8928.471680
2984.079000	0.091084	0.224353	9011.904297
2984.079920	0.091106	0.224353	9095.721680
2984.080827	0.091124	0.224353	9178.371094
2984.081714	0.091135	0.224353	9259.208008
2985.113807	1.457670	0.213618	641.374634
2985.114700	1.906717	0.213618	2344.073242
2985.115650	1.858557	0.213618	4109.702637
2985.116562	1.799645	0.213618	5750.978516
2985.117475	1.742314	0.213618	7341.711914
2985.118390	1.145427	0.213618	8389.777344
2985.119335	0.096259	0.213618	8480.741211
2985.120249	0.091003	0.213618	8563.917969
2985.121147	0.091102	0.213618	8645.727539
2985.122082	0.091187	0.213618	8730.987305
2985.122983	0.091198	0.213618	8813.156250
2985.123884	0.091033	0.213618	8895.176758
2985.124767	0.091183	0.213618	8975.691406
2985.125704	0.091238	0.213618	9061.181641
2985.126613	0.091161	0.213618	9144.046875
2985.127512	0.091176	0.213618	9226.013672
2986.161358	1.461962	0.226299	643.263184
2986.162315	1.905465	0.226299	2466.793457
2986.163231	1.857294	0.226299	4168.074219
2986.164130	1.799055	0.226299	5785.424805
2986.165054	1.741099	0.226299	7394.200195
2986.165982	1.121942	0.226299	8435.362305
2986.166885	0.096625	0.226299	8522.614258
2986.167783	0.091069	0.226299	8604.394531
2986.168714	0.091143	0.226299	8689.248047
2986.169624	0.091150	0.226299	8772.194336
2986.170529	0.091088	0.226299	8854.628906
2986.171417	0.091099	0.226299	8935.524414
2986.172358	0.091230	0.226299	9021.372070
2986.173259	0.091168	0.226299	9103.514648
2986.174150	0.091091	0.226299	9184.676758
2986.175072	0.091088	0.226299	9268.659180
2987.209700	1.492544	0.210701	680.600037
2987.210604	1.906523	0.210701	2404.097168
2987.211497	1.860304	0.210701	4065.348633
2987.212438	1.799634	0.210701	5758.804199
2987.213358	1.741633	0.210701	7361.106934
2987.214267	1.186886	0.210701	8439.986328
2987.215156	0.100129	0.210701	8529.000977
2987.216108	0.091117	0.210701	8615.744141
2987.217006	0.091036	0.210701	8697.495117
2987.217894	0.091066	0.210701	8778.361328
2987.218827	0.091187	0.210701	8863.438477
2987.219731	0.091062	0.210701	8945.758789
2987.220625	0.091091	0.210701	9027.194336
2987.221527	0.091143	0.210701	9109.405273
2987.222455	0.091161	0.210701	9194.002930
2987.223361	0.091047	0.210701	9276.492187
2988.255234	1.536852	0.222387	756.131042
2988.256159	1.904780	0.222387	2518.052734
2988.257059	1.856704	0.222387	4189.086426
2988.257955	1.797693	0.222387	5799.819336
2988.258901	1.739070	0.222387	7444.979492
2988.259826	1.091993	0.222387	8455.073242
2988.260717	0.095812	0.222387	8540.441406
2988.261639	0.091055	0.222387	8624.393555
2988.262544	0.091135	0.222387	8706.871094
2988.263445	0.091000	0.222387	8788.862305
2988.264336	0.091033	0.222387	8869.972656
2988.265292	0.091124	0.222387	8957.087891
2988.266195	0.091106	0.222387	9039.356445
2988.267090	0.091091	0.222387	9120.882812
2988.267979	0.091139	0.222387	9201.905273
2988.268924	0.091205	0.222387	9288.093750
2989.305565	1.479368	0.213263	658.318604
2989.306485	1.906205	0.213263	2412.026855
2989.307391	1.859216	0.213263	4096.476562
2989.308324	1.799454	0.213263	5775.367187
2989.309239	1.741582	0.213263	7368.915039
2989.310152	1.164199	0.213263	8431.829102
2989.311078	0.096932	0.213263	8521.588867
2989.311967	0.091069	0.213263	8602.549805
2989.312916	0.091146	0.213263	8689.047852
2989.313810	0.091117	0.213263	8770.506836
2989.314698	0.091117	0.213263	8851.418945
2989.315637	0.091168	0.213263	8937.026367
2989.316553	0.091066	0.213263	9020.442383
2989.317457	0.091099	0.213263	9102.795898
2989.318348	0.091106	0.213263	9183.971680
2989.319277	0.091201	0.213263	9268.697266
2990.348296	1.536281	0.231403	769.676514
2990.349212	1.904747	0.231403	2514.425049
2990.350119	1.856455	0.231403	4198.229980
2990.351011	1.798000	0.231403	5802.046387
2990.351954	1.739051	0.231403	7441.971680
2990.352879	1.090499	0.231403	8450.683594
2990.353778	0.095636	0.231403	8536.660156
2990.354713	0.091190	0.231403	8621.922852
2990.355617	0.091183	0.231403	8704.352539
2990.356513	0.091117	0.231403	8785.993164
2990.357402	0.091179	0.231403	8867.051758
2990.358341	0.091241	0.231403	8952.727539
2990.359241	0.091139	0.231403	9034.752930
2990.360142	0.091113	0.231403	9116.845703
2990.361027	0.091128	0.231403	9197.494141
2990.361947	0.091234	0.231403	9281.429687
2991.401469	1.511873	0.210363	737.793823
2991.402397	1.904956	0.210363	2505.593018
2991.403304	1.856301	0.210363	4189.258301
2991.404208	1.797294	0.210363	5814.011719
2991.405163	1.737839	0.210363	7473.648437
2991.406086	1.057731	0.210363	8449.933594
2991.406982	0.094896	0.210363	8534.960937
2991.407917	0.091095	0.210363	8620.134766
2991.408826	0.091223	0.210363	8703.056641
2991.409736	0.091077	0.210363	8785.936523
2991.410626	0.091091	0.210363	8867.007812
2991.411556	0.091157	0.210363	8951.784180
2991.412470	0.091183	0.210363	9035.125000
2991.413370	0.091161	0.210363	9117.169922
2991.414262	0.091117	0.210363	9198.446289
2991.415208	0.091172	0.210363	9284.695312
2992.442839	1.477046	0.229272	658.762451
2992.443753	1.906740	0.229272	2401.522461
2992.444649	1.859341	0.229272	4067.491943
2992.445608	1.798791	0.229272	5792.533203
2992.446523	1.741055	0.229272	7385.598145
2992.447419	1.181027	0.229272	8443.797852
2992.448352	0.099719	0.229272	8536.835937
2992.449264	0.091106	0.229272	8619.924805
2992.450160	0.091150	0.229272	8701.594727
2992.451045	0.091062	0.229272	8782.184570
2992.451976	0.091150	0.229272	8867.044922
2992.452889	0.091106	0.229272	8950.224609
2992.453789	0.091117	0.229272	9032.229492
2992.454677	0.091113	0.229272	9113.137695
2992.455632	0.091132	0.229272	9200.167969
2992.456539	0.091154	0.229272	9282.844727
2993.496525	1.464965	0.216260	641.654480
2993.497419	1.906018	0.216260	2345.634521
2993.498384	1.857686	0.216260	4138.301270
2993.499304	1.798447	0.216260	5792.872559
2993.500213	1.740798	0.216260	7375.258301
2993.501163	1.104785	0.216260	8424.804687
2993.502064	0.095881	0.216260	8511.193359
2993.502960	0.090927	0.216260	8592.663086
2993.503846	0.091084	0.216260	8673.363281
2993.504791	0.091154	0.216260	8759.502930
2993.505692	0.091113	0.216260	8841.595703
2993.506584	0.091139	0.216260	8922.891602
2993.507473	0.091040	0.216260	9003.826172
2993.508420	0.091212	0.216260	9090.204102
2993.509328	0.091033	0.216260	9172.861328
2993.510225	0.091058	0.216260	9254.541016
2994.537160	1.455575	0.224398	636.086243
2994.538125	1.905601	0.224398	2474.990723
2994.539033	1.857495	0.224398	4161.596191
2994.539927	1.799473	0.224398	5770.324707
2994.540859	1.741205	0.224398	7393.127930
2994.541786	1.127728	0.224398	8438.532227
2994.542690	0.096669	0.224398	8525.920898
2994.543589	0.090981	0.224398	8607.712891
