time (s)	coil I (A)	last det (V)	int current (uC)
4929.960100	1.796499	0.106396	5788.824707
4929.960995	1.740450	0.106396	7346.527832
4929.961939	1.683915	0.106396	8936.143555
4929.962846	1.632177	0.106396	10416.527344
4929.963741	1.582837	0.106396	11833.166016
4929.964697	1.533560	0.106396	13299.249023
4929.965606	1.485967	0.106396	14649.993164
4929.966511	1.425641	0.106396	15940.198242
4929.967410	0.259354	0.106396	16173.357422
4929.968346	0.090996	0.106396	16258.529297
4929.969254	0.091080	0.106396	16341.230469
4929.970147	0.091018	0.106396	16422.509766
4929.971065	0.091036	0.106396	16506.082031
4929.971987	0.091110	0.106396	16590.085937
4929.972890	0.091113	0.106396	16672.361328
4929.973778	0.091088	0.106396	16753.248047
4929.974724	0.091088	0.106396	16839.416016
4929.975634	0.091040	0.106396	16922.261719
4931.002828	1.462947	0.098517	639.307739
4931.003728	1.903839	0.098517	2352.762939
4931.004697	1.855649	0.098517	4150.887207
4931.005617	1.796023	0.098517	5803.228516
4931.006522	1.738909	0.098517	7376.940918
4931.007461	1.683435	0.098517	8957.686523
4931.008365	1.631290	0.098517	10432.373047
4931.009272	1.581958	0.098517	11867.208984
4931.010167	1.534449	0.098517	13240.541016
4931.011122	1.485820	0.098517	14659.500000
4931.012029	1.416724	0.098517	15944.468750
4931.012935	0.241549	0.098517	16163.312500
4931.013860	0.091018	0.098517	16247.503906
4931.014776	0.091124	0.098517	16330.973633
4931.015681	0.091055	0.098517	16413.378906
4931.016579	0.091062	0.098517	16495.152344
4931.017518	0.091227	0.098517	16580.814453
4931.018417	0.091146	0.098517	16662.755859
4931.019312	0.091062	0.098517	16744.255859
4931.020198	0.091117	0.098517	16824.986328
4931.021138	0.091219	0.098517	16910.732422
4932.053451	1.463459	0.108446	642.458740
4932.054408	1.903121	0.108446	2463.745605
4932.055334	1.854441	0.108446	4180.958008
4932.056237	1.796063	0.108446	5802.803223
4932.057171	1.738301	0.108446	7426.375977
4932.058085	1.682944	0.108446	8964.586914
4932.058985	1.631294	0.108446	10432.751953
4932.059884	1.582167	0.108446	11855.120117
4932.060837	1.532369	0.108446	13315.467773
4932.061741	1.485366	0.108446	14658.239258
4932.062646	1.425861	0.108446	15948.642578
4932.063538	0.258494	0.108446	16179.218750
4932.064478	0.091135	0.108446	16264.885742
4932.065384	0.091143	0.108446	16347.460937
4932.066282	0.091117	0.108446	16429.283203
4932.067212	0.091157	0.108446	16514.058594
4932.068114	0.091282	0.108446	16596.394531
4932.069014	0.091157	0.108446	16678.435547
4932.069899	0.091040	0.108446	16759.005859
4932.070848	0.091238	0.108446	16845.589844
4932.071744	0.091088	0.108446	16927.205078
4933.097430	1.457721	0.096740	644.312622
4933.098411	1.902411	0.096740	2510.577637
4933.099328	1.853738	0.096740	4210.455078
4933.100224	1.795591	0.096740	5819.304687
4933.101174	1.736093	0.096740	7468.592773
4933.102097	1.680872	0.096740	9020.037109
4933.102995	1.629653	0.096740	10483.465820
4933.103891	1.580087	0.096740	11899.223633
4933.104835	1.530787	0.096740	13344.287109
4933.105747	1.483986	0.096740	14697.681641
4933.106643	1.413127	0.096740	15963.843750
4933.107594	0.226926	0.096740	16179.650391
4933.108509	0.091011	0.096740	16262.924805
4933.109408	0.091172	0.096740	16344.888672
4933.110296	0.091077	0.096740	16425.765625
4933.111237	0.091267	0.096740	16511.648437
4933.112142	0.091117	0.096740	16594.109375
4933.113030	0.091117	0.096740	16675.021484
4933.113957	0.091121	0.096740	16759.490234
4933.114864	0.091135	0.096740	16842.150391
4933.115770	0.091154	0.096740	16924.736328
4934.149071	1.464155	0.105103	642.764160
4934.149968	1.904048	0.105103	2350.695068
4934.150933	1.855800	0.105103	4141.541504
4934.151855	1.796371	0.105103	5797.795410
4934.152756	1.739385	0.105103	7364.980957
4934.153705	1.683721	0.105103	8962.832031
4934.154610	1.631221	0.105103	10439.086914
4934.155511	1.581661	0.105103	11864.164062
4934.156407	1.534640	0.105103	13239.201172
4934.157352	1.485703	0.105103	14643.190430
4934.158264	1.419510	0.105103	15937.784180
4934.159176	0.244332	0.105103	16160.615234
4934.160066	0.091014	0.105103	16241.618164
4934.161029	0.091176	0.105103	16329.419922
4934.161939	0.091080	0.105103	16412.302734
4934.162832	0.091110	0.105103	16493.664062
4934.163765	0.091106	0.105103	16578.666016
4934.164667	0.091113	0.105103	16660.849609
4934.165560	0.091113	0.105103	16742.212891
4934.166448	0.091084	0.105103	16823.095703
4934.167376	0.091227	0.105103	16907.753906
4935.191503	1.475266	0.092426	653.542908
4935.192407	1.904604	0.092426	2375.305420
4935.193299	1.858099	0.092426	4032.729980
4935.194267	1.797543	0.092426	5772.751465
4935.195182	1.739407	0.092426	7364.308594
4935.196081	1.685501	0.092426	8879.573242
4935.197019	1.632338	0.092426	10410.706055
4935.197929	1.582229	0.092426	11850.534180
4935.198836	1.534673	0.092426	13242.482422
4935.199734	1.487933	0.092426	14578.646484
4935.200676	1.431061	0.092426	15926.706055
4935.201591	0.262203	0.092426	16166.622070
4935.202488	0.090901	0.092426	16248.160156
4935.203410	0.091073	0.092426	16332.129883
4935.204297	0.091084	0.092426	16412.921875
4935.205250	0.091084	0.092426	16499.724609
4935.206145	0.091062	0.092426	16581.224609
4935.207032	0.091055	0.092426	16661.990234
4935.207964	0.091044	0.092426	16746.843750
4935.208876	0.091029	0.092426	16829.861328
4935.209797	0.091135	0.092426	16913.796875
4936.244174	1.464818	0.107890	643.055176
4936.245093	1.904418	0.107890	2393.215332
4936.246001	1.857968	0.107890	4080.250000
4936.246951	1.797550	0.107890	5787.922852
4936.247857	1.739832	0.107890	7364.209961
4936.248758	1.685519	0.107890	8882.862305
4936.249655	1.633879	0.107890	10348.452148
4936.250596	1.582694	0.107890	11837.767578
4936.251508	1.534783	0.107890	13237.489258
4936.252407	1.488127	0.107890	14575.315430
4936.253335	1.432478	0.107890	15904.655273
4936.254263	0.262101	0.107890	16147.884766
4936.255173	0.090963	0.107890	16230.661133
4936.256068	0.091080	0.107890	16312.177734
4936.257011	0.091143	0.107890	16398.125000
4936.257913	0.091121	0.107890	16480.316406
4936.258810	0.091121	0.107890	16562.050781
4936.259696	0.091219	0.107890	16642.871094
4936.260634	0.091227	0.107890	16728.441406
4936.261550	0.091150	0.107890	16811.935547
4936.262449	0.091106	0.107890	16893.839844
4937.287128	1.478862	0.101892	653.657104
4937.288056	1.903740	0.101892	2420.328125
4937.288960	1.857308	0.101892	4099.334961
4937.289891	1.797557	0.101892	5772.860840
4937.290822	1.738579	0.101892	7391.478027
4937.291740	1.683475	0.101892	8936.908203
4937.292646	1.631565	0.101892	10415.106445
4937.293597	1.580398	0.101892	11918.064453
4937.294501	1.532402	0.101892	13303.356445
4937.295404	1.485809	0.101892	14645.041992
4937.296297	1.413977	0.101892	15907.723633
4937.297255	0.228043	0.101892	16126.189453
4937.298156	0.091014	0.101892	16208.193359
4937.299054	0.091091	0.101892	16289.993164
4937.299978	0.091172	0.101892	16374.236328
4937.300882	0.091212	0.101892	16456.691406
4937.301788	0.091080	0.101892	16539.210937
4937.302684	0.091095	0.101892	16620.832031
4937.303620	0.091146	0.101892	16706.144531
4937.304521	0.091124	0.101892	16788.248047
4937.305416	0.091132	0.101892	16869.810547
4938.338773	1.489816	0.102702	673.396729
4938.339699	1.903422	0.102702	2435.965332
4938.340610	1.854902	0.102702	4125.781250
4938.341576	1.793829	0.102702	5858.620117
4938.342487	1.736649	0.102702	7440.707520
4938.343380	1.683329	0.102702	8943.919922
4938.344315	1.630236	0.102702	10468.190430
4938.345236	1.579841	0.102702	11923.224609
4938.346153	1.531857	0.102702	13327.937500
4938.347047	1.484938	0.102702	14655.471680
4938.348004	1.391737	0.102702	15987.364258
4938.348911	0.208528	0.102702	16176.499023
4938.349799	0.090956	0.102702	16257.267578
4938.350730	0.091069	0.102702	16342.052734
4938.351644	0.091099	0.102702	16425.316406
4938.352547	0.091084	0.102702	16507.564453
4938.353440	0.091084	0.102702	16588.902344
4938.354391	0.091150	0.102702	16675.585937
4938.355295	0.091011	0.102702	16757.859375
4938.356182	0.091121	0.102702	16838.683594
4938.357126	0.091201	0.102702	16924.777344
4939.382217	1.460127	0.103633	635.155273
4939.383165	1.903059	0.103633	2439.255371
4939.384077	1.856016	0.103633	4131.941406
4939.384980	1.797587	0.103633	5755.162109
4939.385876	1.741091	0.103633	7315.179687
4939.386827	1.684230	0.103633	8916.881836
4939.387733	1.632202	0.103633	10395.657227
4939.388644	1.582562	0.103633	11837.371094
4939.389539	1.534999	0.103633	13211.195312
4939.390480	1.486857	0.103633	14610.327148
4939.391400	1.431233	0.103633	15927.061523
4939.392296	0.274497	0.103633	16173.010742
4939.393236	0.091011	0.103633	16258.560547
4939.394140	0.091124	0.103633	16340.936523
4939.395039	0.091036	0.103633	16422.777344
4939.395927	0.091099	0.103633	16503.673828
4939.396874	0.091187	0.103633	16590.027344
4939.397766	0.091139	0.103633	16671.324219
4939.398665	0.091113	0.103633	16753.234375
4939.399554	0.091077	0.103633	16834.201172
4939.400501	0.091165	0.103633	16920.533203
4940.433407	1.522859	0.108801	724.880798
4940.434330	1.902854	0.108801	2481.215088
4940.435245	1.854913	0.108801	4178.460937
4940.436152	1.795302	0.108801	5806.799316
4940.437107	1.736107	0.108801	7464.781738
4940.438027	1.681117	0.108801	9011.409180
4940.438927	1.629804	0.108801	10478.232422
4940.439859	1.579461	0.108801	11950.289062
4940.440764	1.531366	0.108801	13336.175781
4940.441672	1.484615	0.108801	14684.207031
4940.442572	1.392253	0.108801	15937.235352
4940.443538	0.190715	0.108801	16121.466797
4940.444442	0.090974	0.108801	16203.707031
4940.445348	0.091088	0.108801	16286.232422
4940.446261	0.091044	0.108801	16369.355469
4940.447163	0.091124	0.108801	16451.548828
4940.448076	0.091044	0.108801	16534.671875
4940.448970	0.091051	0.108801	16616.072266
4940.449897	0.091128	0.108801	16700.548828
4940.450799	0.091055	0.108801	16782.679687
4940.451699	0.091157	0.108801	16864.720703
4941.478356	1.463756	0.105969	649.907715
4941.479254	1.904583	0.105969	2360.222656
4941.480149	1.858129	0.105969	4023.247803
4941.481126	1.796609	0.105969	5778.534668
4941.482036	1.739106	0.105969	7361.121582
4941.482931	1.685596	0.105969	8869.729492
4941.483865	1.632876	0.105969	10394.835937
4941.484786	1.582159	0.105969	11852.004883
4941.485720	1.533523	0.105969	13284.315430
4941.486616	1.486436	0.105969	14616.162109
4941.487561	1.415299	0.105969	15953.620117
4941.488467	0.236660	0.105969	16168.034180
4941.489353	0.090978	0.105969	16248.640625
4941.490288	0.091088	0.105969	16333.807617
4941.491203	0.091025	0.105969	16417.095703
4941.492100	0.091080	0.105969	16498.794922
4941.492986	0.091069	0.105969	16579.482422
4941.493934	0.091157	0.105969	16665.900391
4941.494844	0.091102	0.105969	16748.802734
4941.495732	0.091073	0.105969	16829.675781
4941.496650	0.091124	0.105969	16913.328125
4942.527950	1.471436	0.098166	654.788818
4942.528843	1.904626	0.098166	2355.620117
4942.529803	1.855496	0.098166	4136.895996
4942.530728	1.795854	0.098166	5798.061523
4942.531638	1.738707	0.098166	7380.285156
4942.532533	1.684259	0.098166	8887.697266
4942.533491	1.630503	0.098166	10449.718750
4942.534402	1.580933	0.098166	11889.948242
4942.535304	1.533274	0.098166	13272.960937
4942.536247	1.485476	0.098166	14673.764648
4942.537154	1.413929	0.098166	15956.199219
4942.538062	0.234459	0.098166	16169.087891
4942.538949	0.090996	0.098166	16249.801758
4942.539884	0.091219	0.098166	16335.091797
4942.540791	0.091198	0.098166	16417.808594
4942.541694	0.091124	0.098166	16500.093750
4942.542587	0.091069	0.098166	16581.417969
4942.543530	0.091187	0.098166	16667.406250
4942.544433	0.091073	0.098166	16749.644531
4942.545325	0.091110	0.098166	16830.914062
4942.546273	0.091223	0.098166	16917.394531
4943.573966	1.473527	0.107367	649.825256
4943.574869	1.904447	0.107367	2369.541016
4943.575765	1.858136	0.107367	4034.430908
4943.576724	1.797616	0.107367	5758.344727
4943.577636	1.740194	0.107367	7345.401855
4943.578533	1.686284	0.107367	8857.999023
4943.579480	1.633085	0.107367	10404.530273
4943.580385	1.582511	0.107367	11836.703125
4943.581291	1.534816	0.107367	13227.246094
4943.582187	1.488391	0.107367	14560.844727
4943.583119	1.437165	0.107367	15900.283203
4943.584035	0.277976	0.107367	16154.909180
4943.584938	0.090934	0.107367	16237.022461
4943.585825	0.091113	0.107367	16317.839844
4943.586757	0.091161	0.107367	16402.802734
4943.587668	0.091036	0.107367	16485.736328
4943.588558	0.091084	0.107367	16566.800781
4943.589488	0.091139	0.107367	16651.560547
4943.590385	0.091139	0.107367	16733.312500
4943.591288	0.091128	0.107367	16815.601562
4943.592179	0.091069	0.107367	16896.744141
4944.621028	1.496470	0.107576	692.865479
4944.621919	1.904172	0.107576	2389.482910
4944.622860	1.855529	0.107576	4135.535156
4944.623778	1.796320	0.107576	5784.556641
4944.624686	1.738652	0.107576	7363.252930
4944.625622	1.683325	0.107576	8938.845703
4944.626517	1.631525	0.107576	10399.060547
4944.627476	1.579720	0.107576	11914.012695
4944.628388	1.531996	0.107576	13311.193359
4944.629283	1.485527	0.107576	14640.740234
4944.630241	1.398256	0.107576	15980.269531
4944.631156	0.212644	0.107576	16174.838867
4944.632075	0.090956	0.107576	16258.427734
4944.632961	0.091047	0.107576	16339.095703
4944.633899	0.091124	0.107576	16424.570312
4944.634817	0.091139	0.107576	16508.236328
4944.635739	0.091099	0.107576	16592.228516
4944.636630	0.091036	0.107576	16673.341797
4944.637582	0.091095	0.107576	16760.064453
4944.638487	0.091117	0.107576	16842.525391
4944.639374	0.091069	0.107576	16923.304687
4945.670100	1.469550	0.105526	649.540894
4945.671003	1.904517	0.105526	2369.319336
4945.671896	1.859491	0.105526	4029.844727
4945.672867	1.797239	0.105526	5774.963867
4945.673779	1.739348	0.105526	7361.249512
4945.674685	1.685156	0.105526	8888.000977
4945.675577	1.633572	0.105526	10345.147461
4945.676516	1.583060	0.105526	11831.640625
4945.677423	1.534944	0.105526	13223.834961
4945.678328	1.487937	0.105526	14570.417969
4945.679272	1.430200	0.105526	15920.527344
4945.680189	0.257937	0.105526	16157.055664
4945.681086	0.090886	0.105526	16238.581055
4945.681972	0.091121	0.105526	16319.313477
4945.682924	0.091216	0.105526	16406.150391
4945.683826	0.091025	0.105526	16488.255859
4945.684726	0.091117	0.105526	16570.261719
4945.685612	0.091014	0.105526	16650.900391
4945.686535	0.091084	0.105526	16734.970703
4945.687445	0.091055	0.105526	16817.830078
4945.688340	0.091088	0.105526	16899.353516
4946.716132	1.486652	0.110098	670.479858
4946.717044	1.903832	0.110098	2406.774414
4946.717943	1.857623	0.110098	4076.777832
4946.718843	1.797964	0.110098	5694.945312
4946.719814	1.738363	0.110098	7382.895508
4946.720726	1.683787	0.110098	8918.508789
4946.721633	1.631854	0.110098	10398.600586
4946.722572	1.581226	0.110098	11883.371094
4946.723482	1.532856	0.110098	13278.270508
4946.724391	1.485923	0.110098	14628.974609
4946.725287	1.418196	0.110098	15899.677734
4946.726244	0.231013	0.110098	16120.757812
4946.727155	0.090886	0.110098	16203.554687
4946.728045	0.090981	0.110098	16284.528320
4946.728963	0.091014	0.110098	16368.079102
4946.729878	0.091077	0.110098	16451.414062
4946.730782	0.091025	0.110098	16533.701172
4946.731682	0.091099	0.110098	16615.689453
4946.732613	0.091124	0.110098	16700.525391
4946.733513	0.091088	0.110098	16782.503906
4946.734417	0.091000	0.110098	16864.767578
4947.766229	1.476145	0.108446	653.932251
4947.767148	1.903978	0.108446	2403.688232
4947.768062	1.856744	0.108446	4100.752441
4947.768961	1.798964	0.108446	5718.020508
4947.769907	1.740183	0.108446	7364.233887
4947.770828	1.684362	0.108446	8915.531250
4947.771748	1.631920	0.108446	10416.897461
4947.772641	1.582709	0.108446	11830.255859
4947.773597	1.532556	0.108446	13295.379883
4947.774510	1.484469	0.108446	14650.700195
4947.775439	1.412029	0.108446	15962.474609
4947.776341	0.232075	0.108446	16171.806641
4947.777294	0.090872	0.108446	16258.407227
4947.778197	0.091055	0.108446	16340.629883
4947.779086	0.091084	0.108446	16421.603516
4947.780018	0.091069	0.108446	16506.480469
4947.780933	0.091058	0.108446	16589.798828
4947.781823	0.091091	0.108446	16670.869141
4947.782766	0.091198	0.108446	16756.869141
4947.783674	0.091113	0.108446	16839.599609
4947.784581	0.091121	0.108446	16922.246094
4948.810700	1.458757	0.102070	638.935730
4948.811594	1.904308	0.102070	2341.386963
4948.812556	1.856199	0.102070	4127.050293
4948.813465	1.797103	0.102070	5760.617187
4948.814379	1.739751	0.102070	7350.749512
4948.815274	1.684874	0.102070	8858.711914
4948.816210	1.632004	0.102070	10386.267578
4948.817127	1.582119	0.102070	11837.070312
4948.818031	1.534644	0.102070	13224.387695
4948.818969	1.486641	0.102070	14618.856445
4948.819879	1.430240	0.102070	15920.375000
4948.820791	0.268444	0.102070	16165.195312
4948.821674	0.090905	0.102070	16245.463867
4948.822641	0.091088	0.102070	16333.545898
4948.823541	0.091022	0.102070	16415.464844
4948.824439	0.090967	0.102070	16497.152344
4948.825341	0.091058	0.102070	16579.287109
4948.826256	0.091113	0.102070	16662.656250
4948.827170	0.091091	0.102070	16745.914062
4948.828065	0.091088	0.102070	16827.437500
4948.829002	0.091058	0.102070	16912.759766
4949.860820	1.466169	0.104261	650.979248
4949.861712	1.903667	0.104261	2349.050293
4949.862656	1.856316	0.104261	4101.412598
4949.863579	1.796840	0.104261	5759.895508
4949.864486	1.739714	0.104261	7337.816406
4949.865422	1.684537	0.104261	8914.542969
4949.866333	1.632026	0.104261	10401.319336
4949.867243	1.582200	0.104261	11841.121094
4949.868140	1.534530	0.104261	13217.594727
4949.869104	1.485245	0.104261	14649.371094
4949.870009	1.422243	0.104261	15936.500977
4949.870916	0.250620	0.104261	16163.813477
4949.871801	0.090875	0.104261	16244.238281
4949.872739	0.091121	0.104261	16329.708984
4949.873650	0.091077	0.104261	16412.679687
4949.874545	0.091058	0.104261	16494.177734
4949.875468	0.091157	0.104261	16578.316406
4949.876367	0.091110	0.104261	16660.224609
4949.877265	0.091040	0.104261	16741.978516
4949.878151	0.091055	0.104261	16822.652344
4949.879105	0.091088	0.104261	16909.550781
4950.905804	1.471289	0.098202	651.781067
4950.906780	1.902535	0.098202	2508.655762
4950.907698	1.853646	0.098202	4210.302734
4950.908595	1.795492	0.098202	5820.858887
4950.909523	1.737773	0.098202	7433.512695
4950.910435	1.682743	0.098202	8968.173828
4950.911341	1.631177	0.098202	10446.019531
4950.912233	1.582332	0.098202	11857.458984
4950.913181	1.532274	0.098202	13310.054687
4950.914090	1.484799	0.098202	14659.736328
4950.915016	1.413615	0.098202	15968.743164
4950.915915	0.235741	0.098202	16180.673828
4950.916879	0.090981	0.098202	16268.379883
4950.917776	0.091066	0.098202	16350.065430
4950.918663	0.091088	0.098202	16430.859375
4950.919599	0.091212	0.098202	16516.234375
4950.920495	0.091069	0.098202	16597.832031
4950.921385	0.091036	0.098202	16678.853516
4950.922293	0.091165	0.098202	16761.630859
4950.923226	0.091113	0.098202	16846.638672
4950.924135	0.091091	0.098202	16929.441406
4951.955937	1.481049	0.106509	666.471863
4951.956861	1.903473	0.106509	2425.280762
4951.957756	1.856968	0.106509	4087.267090
4951.958695	1.796993	0.106509	5774.644043
4951.959614	1.738726	0.106509	7372.532715
4951.960524	1.684299	0.106509	8905.245117
4951.961418	1.632927	0.106509	10365.082031
4951.962378	1.581072	0.106509	11882.911133
4951.963291	1.533036	0.106509	13282.573242
4951.964197	1.485677	0.106509	14628.596680
4951.965131	1.415852	0.106509	15951.002930
4951.966051	0.229882	0.106509	16162.494141
4951.966951	0.090970	0.106509	16244.367187
4951.967839	0.091154	0.106509	16325.311523
4951.968768	0.091132	0.106509	16409.972656
4951.969675	0.091110	0.106509	16492.609375
4951.970577	0.091187	0.106509	16574.859375
4951.971466	0.091150	0.106509	16655.892578
4951.972421	0.091194	0.106509	16742.982422
4951.973326	0.091146	0.106509	16825.470703
4951.974223	0.091077	0.106509	16907.166016
4953.000909	1.461958	0.101002	641.799561
4953.001858	1.903008	0.101002	2447.753906
4953.002778	1.855492	0.101002	4154.806641
4953.003688	1.796591	0.101002	5789.704102
4953.004581	1.740073	0.101002	7343.589355
4953.005532	1.683626	0.101002	8944.716797
4953.006442	1.631272	0.101002	10429.173828
4953.007344	1.581965	0.101002	11856.106445
4953.008257	1.533834	0.101002	13256.497070
4953.009196	1.485487	0.101002	14651.369141
4953.010112	1.418309	0.101002	15950.541016
4953.011011	0.246042	0.101002	16171.733398
4953.011945	0.091018	0.101002	16256.744141
4953.012847	0.091128	0.101002	16338.941406
4953.013751	0.091058	0.101002	16421.257812
4953.014640	0.091124	0.101002	16502.267578
4953.015582	0.091183	0.101002	16588.162109
4953.016487	0.091099	0.101002	16670.605469
4953.017377	0.091088	0.101002	16751.673828
4953.018287	0.091102	0.101002	16834.576172
4953.019215	0.091143	0.101002	16919.156250
4954.051023	1.458691	0.101945	644.741577
4954.051915	1.904645	0.101945	2343.684570
4954.052889	1.855466	0.101945	4150.908691
4954.053797	1.795679	0.101945	5781.384766
4954.054718	1.737850	0.101945	7381.944824
4954.055635	1.682666	0.101945	8924.949219
4954.056588	1.629166	0.101945	10477.544922
4954.057499	1.579805	0.101945	11916.747070
4954.058393	1.531780	0.101945	13286.158203
4954.059357	1.482876	0.101945	14715.650391
4954.060267	1.391049	0.101945	15981.504883
4954.061165	0.207960	0.101945	16168.252930
4954.062090	0.090970	0.101945	16252.400391
4954.063001	0.091073	0.101945	16335.368164
4954.063895	0.091139	0.101945	16416.845703
4954.064784	0.091055	0.101945	16497.792969
4954.065713	0.091135	0.101945	16582.457031
4954.066627	0.091058	0.101945	16665.683594
4954.067526	0.091099	0.101945	16747.582031
4954.068415	0.091095	0.101945	16828.566406
4954.069366	0.091263	0.101945	16915.357422
4955.096563	1.520856	0.100390	728.489929
4955.097458	1.903872	0.100390	2432.455322
4955.098391	1.855342	0.100390	4163.489258
4955.099306	1.795920	0.100390	5806.756348
4955.100212	1.738806	0.100390	7382.114746
4955.101113	1.684343	0.100390	8899.708008
4955.102076	1.630353	0.100390	10469.737305
4955.102987	1.580464	0.100390	11909.540039
4955.103894	1.532758	0.100390	13299.750977
4955.104822	1.485370	0.100390	14678.173828
4955.105737	1.415662	0.100390	15973.503906
4955.106656	0.227516	0.100390	16182.590820
4955.107551	0.090938	0.100390	16263.979492
4955.108478	0.091150	0.100390	16348.475586
4955.109384	0.091121	0.100390	16431.031250
4955.110287	0.091007	0.100390	16513.210937
4955.111174	0.091102	0.100390	16594.019531
4955.112121	0.091179	0.100390	16680.367187
4955.113028	0.091091	0.100390	16762.986328
4955.113920	0.091172	0.100390	16844.312500
4955.114844	0.091176	0.100390	16928.558594
4956.144077	1.465030	0.106046	644.613403
4956.145042	1.902458	0.106046	2480.485840
4956.145953	1.854814	0.106046	4170.221680
4956.146860	1.795847	0.106046	5799.055176
4956.147757	1.738429	0.106046	7358.425781
4956.148717	1.681926	0.106046	8973.075195
4956.149636	1.629536	0.106046	10470.619141
4956.150543	1.580240	0.106046	11903.897461
4956.151480	1.531674	0.106046	13339.075195
4956.152386	1.484132	0.106046	14683.699219
4956.153294	1.413739	0.106046	15967.374023
4956.154186	0.238616	0.106046	16180.218750
4956.155132	0.090985	0.106046	16266.291016
4956.156030	0.091099	0.106046	16348.097656
4956.156927	0.091168	0.106046	16429.875000
4956.157818	0.091051	0.106046	16511.001953
4956.158768	0.091238	0.106046	16597.677734
4956.159672	0.091047	0.106046	16679.984375
4956.160564	0.091150	0.106046	16761.291016
4956.161499	0.091172	0.106046	16846.537109
4956.162400	0.091135	0.106046	16928.650391
4957.192188	1.478361	0.104487	719.961609
4957.193110	1.902444	0.104487	2474.014893
4957.194031	1.854053	0.104487	4181.597656
4957.194926	1.796005	0.104487	5789.021973
4957.195891	1.735312	0.104487	7463.598633
4957.196804	1.680480	0.104487	8997.876953
4957.197727	1.628404	0.104487	10500.894531
4957.198621	1.579197	0.104487	11912.696289
4957.199569	1.529897	0.104487	13363.039062
4957.200473	1.482920	0.104487	14703.598633
4957.201372	1.401962	0.104487	15963.961914
4957.202317	0.211044	0.104487	16163.398437
4957.203221	0.090894	0.104487	16245.566406
4957.204115	0.091080	0.104487	16326.992187
4957.205040	0.091154	0.104487	16411.308594
4957.205959	0.091110	0.104487	16495.039062
4957.206861	0.091073	0.104487	16577.187500
4957.207753	0.091099	0.104487	16658.447266
4957.208699	0.091150	0.104487	16744.675781
4957.209605	0.091161	0.104487	16827.267578
4957.210497	0.091146	0.104487	16908.570312
4958.239701	1.481276	0.096406	663.611511
4958.240605	1.904161	0.096406	2384.973389
4958.241567	1.855042	0.096406	4169.523437
4958.242478	1.795631	0.096406	5805.343262
4958.243387	1.738370	0.096406	7385.521973
4958.244283	1.683911	0.096406	8894.306641
4958.245228	1.631118	0.096406	10435.712891
4958.246138	1.581478	0.096406	11874.858398
4958.247036	1.533937	0.096406	13252.333984
4958.247971	1.485981	0.096406	14641.726562
4958.248881	1.424798	0.096406	15938.292969
4958.249789	0.252451	0.096406	16167.518555
4958.250677	0.090857	0.096406	16248.199219
4958.251623	0.091271	0.096406	16334.541016
4958.252529	0.091132	0.096406	16417.105469
4958.253433	0.091157	0.096406	16499.511719
4958.254321	0.091117	0.096406	16580.423828
4958.255264	0.091110	0.096406	16666.339844
4958.256177	0.091088	0.096406	16749.501953
4958.257067	0.091088	0.096406	16830.570312
4958.257994	0.091223	0.096406	16915.134766
4959.288284	1.477427	0.097719	650.067749
4959.289197	1.904026	0.097719	2388.443359
4959.290105	1.857579	0.097719	4075.125488
4959.291039	1.798103	0.097719	5754.553711
4959.291960	1.739323	0.097719	7356.469727
4959.292874	1.684592	0.097719	8896.187500
4959.293774	1.633176	0.097719	10366.045898
4959.294713	1.582233	0.097719	11851.762695
4959.295624	1.534255	0.097719	13249.468750
4959.296519	1.487501	0.097719	14580.782227
4959.297417	1.431808	0.097719	15866.545898
4959.298366	0.263925	0.097719	16117.010742
4959.299272	0.090923	0.097719	16199.386719
4959.300172	0.091117	0.097719	16281.391602
4959.301105	0.091179	0.097719	16366.461914
4959.301999	0.091084	0.097719	16447.890625
4959.302903	0.091069	0.097719	16530.216797
4959.303792	0.091073	0.097719	16611.181641
4959.304728	0.091190	0.097719	16696.535156
4959.305624	0.091102	0.097719	16778.162109
4959.306522	0.091084	0.097719	16859.955078
4960.333288	1.481125	0.104277	687.242249
4960.334187	1.903934	0.104277	2398.879150
4960.335107	1.856470	0.104277	4106.831055
4960.336047	1.796239	0.104277	5795.295898
4960.336944	1.739216	0.104277	7355.373047
4960.337842	1.684457	0.104277	8868.015625
4960.338795	1.631023	0.104277	10422.380859
4960.339712	1.581108	0.104277	11872.256836
4960.340609	1.533962	0.104277	13248.220703
4960.341542	1.486227	0.104277	14634.870117
4960.342446	1.429321	0.104277	15926.976562
4960.343353	0.266598	0.104277	16168.781250
4960.344239	0.090923	0.104277	16249.338867
4960.345191	0.091146	0.104277	16336.110352
4960.346093	0.091055	0.104277	16418.242187
4960.346988	0.091128	0.104277	16499.800781
4960.347878	0.091106	0.104277	16580.884766
4960.348822	0.091110	0.104277	16666.892578
4960.349725	0.091088	0.104277	16749.144531
4960.350614	0.091150	0.104277	16830.177734
4960.351569	0.091183	0.104277	16917.257812
4961.383882	1.460614	0.104442	641.209534
4961.384847	1.902704	0.104442	2477.318604
4961.385765	1.854448	0.104442	4179.702148
4961.386665	1.795942	0.104442	5796.050293
4961.387605	1.737557	0.104442	7429.354004
4961.388515	1.682545	0.104442	8960.469727
4961.389415	1.631184	0.104442	10428.535156
4961.390309	1.582357	0.104442	11843.162109
4961.391252	1.532688	0.104442	13288.487305
