time (s)	coil I (A)	last det (V)	int current (uC)
6138.545471	0.091084	1.562066	8939.336914
6138.546358	0.091077	1.562066	9020.122070
6138.547292	0.091099	1.562066	9105.208008
6138.548208	0.091051	1.562066	9188.610352
6138.549110	0.091095	1.562066	9270.778320
6139.580369	1.467638	1.557325	648.695923
6139.581282	1.904022	1.557325	2387.068359
6139.582192	1.857964	1.557325	4077.815430
6139.583133	1.798297	1.557325	5770.012695
6139.584046	1.739864	1.557325	7358.508789
6139.584954	1.186483	1.557325	8435.835937
6139.585838	0.100785	1.557325	8524.929687
6139.586776	0.091121	1.557325	8610.400391
6139.587675	0.091091	1.557325	8692.291016
6139.588581	0.091102	1.557325	8774.830078
6139.589466	0.091084	1.557325	8855.439453
6139.590418	0.091223	1.557325	8942.284180
6139.591325	0.091110	1.557325	9024.920898
6139.592222	0.091025	1.557325	9106.570312
6139.593147	0.091088	1.557325	9190.826172
6139.594052	0.091168	1.557325	9273.333008
6140.630490	1.478159	1.547677	657.780823
6140.631423	1.903220	1.547677	2433.485352
6140.632332	1.856495	1.547677	4121.039551
6140.633227	1.798638	1.547677	5730.820312
6140.634179	1.738312	1.547677	7385.693359
6140.635102	1.107748	1.547677	8408.144531
6140.636028	0.095240	1.547677	8496.336914
6140.636911	0.091066	1.547677	8576.748047
6140.637868	0.090981	1.547677	8663.817383
6140.638767	0.091095	1.547677	8745.711914
6140.639656	0.091128	1.547677	8826.724609
6140.640600	0.091172	1.547677	8912.791016
6140.641513	0.091091	1.547677	8995.957031
6140.642435	0.091073	1.547677	9079.926758
6140.643318	0.091062	1.547677	9160.334961
6140.644258	0.091095	1.547677	9245.963867
6141.675463	1.461881	1.533022	640.303894
6141.676422	1.902653	1.533022	2464.947754
6141.677342	1.854917	1.533022	4171.471191
6141.678254	1.795957	1.533022	5809.383789
6141.679151	1.738685	1.533022	7368.984375
6141.680124	1.064359	1.533022	8404.605469
6141.681029	0.095057	1.533022	8490.632812
6141.681920	0.091018	1.533022	8571.729492
6141.682856	0.091110	1.533022	8657.007812
6141.683749	0.091176	1.533022	8738.427734
6141.684658	0.091018	1.533022	8821.163086
6141.685552	0.091047	1.533022	8902.559570
6141.686480	0.091205	1.533022	8987.197266
6141.687385	0.091128	1.533022	9069.667969
6141.688292	0.091018	1.533022	9152.221680
6141.689179	0.091051	1.533022	9232.984375
6142.725606	1.471018	1.554098	686.965454
6142.726514	1.903605	1.554098	2415.438721
6142.727467	1.854946	1.554098	4183.202148
6142.728390	1.794785	1.554098	5839.789062
6142.729289	1.738110	1.554098	7402.350098
6142.730217	1.063953	1.554098	8389.698242
6142.731168	0.093875	1.554098	8478.972656
6142.732071	0.091062	1.554098	8561.201172
6142.732963	0.091124	1.554098	8642.484375
6142.733895	0.091154	1.554098	8727.439453
6142.734809	0.091102	1.554098	8810.707031
6142.735721	0.091157	1.554098	8893.842773
6142.736612	0.091190	1.554098	8975.092773
6142.737562	0.091113	1.554098	9061.650391
6142.738460	0.091121	1.554098	9143.476562
6142.739348	0.091117	1.554098	9224.388672
6143.770074	1.479833	1.574743	657.045776
6143.770992	1.903788	1.574743	2404.722900
6143.771890	1.858074	1.574743	4073.273193
6143.772836	1.798008	1.574743	5774.188477
6143.773744	1.740051	1.574743	7354.155273
6143.774651	1.182766	1.574743	8426.923828
6143.775539	0.100404	1.574743	8516.083008
6143.776481	0.091198	1.574743	8601.991211
6143.777387	0.091176	1.574743	8684.596680
6143.778288	0.091135	1.574743	8766.709961
6143.779197	0.091201	1.574743	8849.612305
6143.780121	0.091245	1.574743	8933.922852
6143.781022	0.091088	1.574743	9015.993164
6143.781911	0.091208	1.574743	9097.077148
6143.782849	0.091198	1.574743	9182.620117
6143.783748	0.091150	1.574743	9264.563477
6144.821202	1.465660	1.543910	649.287598
6144.822109	1.904399	1.543910	2376.577881
6144.823006	1.858557	1.543910	4043.703613
6144.823969	1.797118	1.543910	5774.328125
6144.824882	1.739550	1.543910	7362.537109
6144.825789	1.175372	1.543910	8428.599609
6144.826718	0.099331	1.543910	8520.877930
6144.827632	0.091117	1.543910	8604.159180
6144.828525	0.091117	1.543910	8685.526367
6144.829414	0.091168	1.543910	8766.575195
6144.830351	0.091190	1.543910	8852.020508
6144.831244	0.091143	1.543910	8933.411133
6144.832161	0.091117	1.543910	9016.965820
6144.833057	0.091187	1.543910	9098.668945
6144.834013	0.091179	1.543910	9185.835937
6144.834915	0.091121	1.543910	9268.026367
6145.865158	1.450378	1.559331	633.815369
6145.866111	1.903458	1.559331	2447.811035
6145.867030	1.855452	1.559331	4152.971191
6145.867941	1.796766	1.559331	5789.825195
6145.868835	1.739418	1.559331	7344.864746
6145.869797	1.103123	1.559331	8406.068359
6145.870702	0.096354	1.559331	8493.268555
6145.871590	0.091157	1.559331	8574.215820
6145.872515	0.091187	1.559331	8658.563477
6145.873421	0.091205	1.559331	8741.195312
6145.874326	0.091121	1.559331	8823.659180
6145.875215	0.091095	1.559331	8904.642578
6145.876161	0.091143	1.559331	8990.863281
6145.877060	0.091194	1.559331	9072.846680
6145.877958	0.091143	1.559331	9154.692383
6145.878842	0.091168	1.559331	9235.285156
6146.915787	1.459720	1.561997	633.518677
6146.916739	1.902707	1.561997	2444.895996
6146.917653	1.855679	1.561997	4140.986328
6146.918576	1.796122	1.561997	5798.806641
6146.919467	1.739458	1.561997	7348.663574
6146.920431	1.096311	1.561997	8405.507812
6146.921329	0.096167	1.561997	8491.866211
6146.922220	0.091102	1.561997	8573.038086
6146.923139	0.091183	1.561997	8656.834961
6146.924054	0.091080	1.561997	8740.173828
6146.924956	0.091150	1.561997	8822.390625
6146.925844	0.091066	1.561997	8903.256836
6146.926796	0.091172	1.561997	8990.052734
6146.927700	0.091117	1.561997	9072.422852
6146.928589	0.091161	1.561997	9153.464844
6146.929519	0.091165	1.561997	9238.248047
6147.960792	1.460739	1.572926	644.185669
6147.961690	1.903993	1.572926	2353.971436
6147.962652	1.855844	1.572926	4139.292969
6147.963557	1.797019	1.572926	5765.595215
6147.964459	1.739894	1.572926	7334.979492
6147.965366	1.161207	1.572926	8388.194336
6147.966306	0.097167	1.572926	8479.531250
6147.967213	0.091073	1.572926	8562.134766
6147.968114	0.091183	1.572926	8644.290039
6147.969037	0.091223	1.572926	8728.489258
6147.969941	0.091179	1.572926	8810.915039
6147.970840	0.091165	1.572926	8892.872070
6147.971727	0.091069	1.572926	8973.650391
6147.972674	0.091223	1.572926	9060.039062
6147.973574	0.091106	1.572926	9142.034180
6147.974471	0.091124	1.572926	9223.772461
6149.010902	1.461299	1.560874	654.661865
6149.011796	1.904440	1.560874	2357.230957
6149.012693	1.858297	1.560874	4024.123535
6149.013664	1.796825	1.560874	5768.840820
6149.014573	1.739696	1.560874	7350.224609
6149.015471	1.201674	1.560874	8429.327148
6149.016408	0.101129	1.560874	8524.084961
6149.017320	0.091003	1.560874	8607.080078
6149.018240	0.091099	1.560874	8690.890625
6149.019133	0.091117	1.560874	8772.257812
6149.020077	0.091216	1.560874	8858.365234
6149.020978	0.091117	1.560874	8940.461914
6149.021885	0.091139	1.560874	9023.125000
6149.022779	0.091150	1.560874	9104.613281
6149.023735	0.091084	1.560874	9191.689453
6149.024640	0.091165	1.560874	9274.193359
6150.055894	1.478181	1.560410	653.356079
6150.056811	1.903868	1.560410	2399.203369
6150.057718	1.857898	1.560410	4084.316895
6150.058644	1.798912	1.560410	5750.109863
6150.059552	1.741139	1.560410	7331.063965
6150.060478	1.179961	1.560410	8423.708008
6150.061364	0.100192	1.560410	8512.477539
6150.062295	0.091143	1.560410	8597.331055
6150.063201	0.091135	1.560410	8679.899414
6150.064104	0.091135	1.560410	8762.194336
6150.064995	0.091062	1.560410	8843.331055
6150.065942	0.091172	1.560410	8929.670898
6150.066847	0.091080	1.560410	9012.098633
6150.067741	0.091080	1.560410	9093.524414
6150.068663	0.091187	1.560410	9177.598633
6150.069564	0.091157	1.560410	9259.731445
6151.106017	1.482370	1.569659	667.066711
6151.106936	1.903469	1.569659	2416.354736
6151.107834	1.857557	1.569659	4084.441162
6151.108766	1.797715	1.569659	5759.911133
6151.109678	1.739945	1.569659	7346.741211
6151.110592	1.183846	1.569659	8428.777344
6151.111479	0.100320	1.569659	8517.760742
6151.112430	0.091161	1.569659	8604.455078
6151.113333	0.091113	1.569659	8686.730469
6151.114230	0.091132	1.569659	8768.475586
6151.115139	0.091121	1.569659	8851.304687
6151.116060	0.091179	1.569659	8935.280273
6151.116972	0.091058	1.569659	9018.325195
6151.117867	0.091044	1.569659	9099.809570
6151.118755	0.091069	1.569659	9180.678711
6151.119683	0.091091	1.569659	9265.211914
6152.150477	1.454440	1.594889	638.499084
6152.151371	1.904312	1.594889	2340.953613
6152.152324	1.857265	1.594889	4110.926758
6152.153236	1.797828	1.594889	5750.545898
6152.154138	1.740872	1.594889	7320.812012
6152.155076	1.147822	1.594889	8397.468750
6152.155998	0.097064	1.594889	8486.961914
6152.156901	0.090985	1.594889	8569.121094
6152.157797	0.091084	1.594889	8650.732422
6152.158730	0.091132	1.594889	8735.757812
6152.159633	0.091084	1.594889	8818.006836
6152.160527	0.091066	1.594889	8899.419922
6152.161416	0.091157	1.594889	8980.458984
6152.162358	0.091161	1.594889	9066.333008
6152.163255	0.091084	1.594889	9148.035156
6152.164149	0.091088	1.594889	9229.467773
6153.201656	1.481290	1.553908	718.425842
6153.202580	1.902733	1.553908	2476.551270
6153.203498	1.854250	1.553908	4178.752930
6153.204399	1.795693	1.553908	5796.672852
6153.205332	1.737550	1.553908	7417.807129
6153.206261	1.077850	1.553908	8419.129883
6153.207164	0.095321	1.553908	8505.205078
6153.208053	0.091055	1.553908	8586.152344
6153.208990	0.091205	1.553908	8671.611328
6153.209898	0.091051	1.553908	8754.286133
6153.210790	0.091080	1.553908	8835.529297
6153.211722	0.091106	1.553908	8920.440430
6153.212625	0.091176	1.553908	9002.771484
6153.213520	0.091025	1.553908	9084.239258
6153.214449	0.091047	1.553908	9168.822266
6153.215339	0.091172	1.553908	9249.964844
6154.246097	1.473549	1.577321	651.308533
6154.247004	1.904073	1.577321	2378.302979
6154.247904	1.857964	1.577321	4050.470459
6154.248869	1.796891	1.577321	5784.470215
6154.249783	1.739059	1.577321	7373.969727
6154.250696	1.161248	1.577321	8434.188477
6154.251621	0.098793	1.577321	8525.571289
6154.252520	0.091066	1.577321	8607.439453
6154.253408	0.091047	1.577321	8688.289062
6154.254296	0.091029	1.577321	8769.123047
6154.255237	0.091113	1.577321	8854.860352
6154.256131	0.091095	1.577321	8936.298828
6154.257034	0.091099	1.577321	9018.560547
6154.257928	0.091066	1.577321	9099.973633
6154.258875	0.091249	1.577321	9186.386719
6154.259787	0.091124	1.577321	9269.492187
6155.296201	1.465477	1.569736	644.810059
6155.297102	1.904707	1.569736	2360.951172
6155.298008	1.858572	1.569736	4044.817139
6155.298952	1.798770	1.569736	5742.855469
6155.299863	1.740912	1.569736	7328.826172
6155.300769	1.216161	1.569736	8430.667969
6155.301657	0.102231	1.569736	8521.449219
6155.302597	0.091106	1.569736	8607.088867
6155.303500	0.091154	1.569736	8689.400391
6155.304409	0.091150	1.569736	8772.255859
6155.305305	0.091135	1.569736	8853.913086
6155.306255	0.091132	1.569736	8940.488281
6155.307161	0.091055	1.569736	9022.983398
6155.308049	0.091146	1.569736	9103.920898
6155.308967	0.091121	1.569736	9187.569336
6155.309884	0.091132	1.569736	9271.136719
6156.341198	1.474446	1.568906	657.602844
6156.342157	1.902839	1.568906	2482.425781
6156.343073	1.854851	1.568906	4181.469238
6156.343967	1.796862	1.568906	5787.863281
6156.344907	1.737971	1.568906	7421.556152
6156.345833	1.093671	1.568906	8434.294922
6156.346733	0.095717	1.568906	8520.439453
6156.347622	0.091095	1.568906	8601.422852
6156.348581	0.091263	1.568906	8688.944336
6156.349481	0.091198	1.568906	8771.022461
6156.350375	0.091157	1.568906	8852.516602
6156.351300	0.091106	1.568906	8936.790039
6156.352209	0.091201	1.568906	9019.692383
6156.353104	0.091132	1.568906	9101.254883
6156.354003	0.091168	1.568906	9183.214844
6156.354934	0.091176	1.568906	9268.099609
6157.391840	1.487454	1.558835	669.354126
6157.392757	1.903682	1.558835	2415.030029
6157.393652	1.858041	1.558835	4077.976562
6157.394588	1.798557	1.558835	5761.425781
6157.395502	1.739810	1.558835	7351.611816
6157.396422	1.161475	1.558835	8420.167969
6157.397323	0.098478	1.558835	8508.896484
6157.398212	0.091135	1.558835	8589.916016
6157.399142	0.091234	1.558835	8674.763672
6157.400071	0.091066	1.558835	8759.363281
6157.400989	0.091106	1.558835	8842.999023
6157.401875	0.091154	1.558835	8923.760742
6157.402823	0.091128	1.558835	9010.150391
6157.403713	0.091135	1.558835	9091.260742
6157.404601	0.091172	1.558835	9172.221680
6157.405530	0.091121	1.558835	9256.873047
6158.436810	1.457457	1.565454	633.993896
6158.437732	1.902986	1.565454	2388.546875
6158.438682	1.855466	1.565454	4151.239746
6158.439596	1.796188	1.565454	5792.955078
6158.440498	1.739253	1.565454	7361.761230
6158.441451	1.107711	1.565454	8417.410156
6158.442350	0.096339	1.565454	8504.018555
6158.443251	0.091099	1.565454	8586.098633
6158.444139	0.091121	1.565454	8667.013672
6158.445076	0.091201	1.565454	8752.468750
6158.445979	0.091128	1.565454	8834.756836
6158.446871	0.091117	1.565454	8916.033203
6158.447794	0.091165	1.565454	9000.177734
6158.448715	0.091190	1.565454	9084.164062
6158.449622	0.091102	1.565454	9166.793945
6158.450518	0.091091	1.565454	9248.412109
6159.486424	1.464609	1.576403	651.751160
6159.487314	1.903923	1.576403	2346.242920
6159.488268	1.856305	1.576403	4117.157715
6159.489185	1.797341	1.576403	5765.319824
6159.490095	1.739707	1.576403	7348.453125
6159.490999	1.190497	1.576403	8424.662109
6159.491922	0.100543	1.576403	8517.463867
6159.492853	0.091051	1.576403	8602.232422
6159.493753	0.091077	1.576403	8684.201172
6159.494638	0.091121	1.576403	8764.842773
6159.495581	0.091161	1.576403	8850.807617
6159.496479	0.091084	1.576403	8932.600586
6159.497392	0.091146	1.576403	9015.817383
6159.498283	0.091154	1.576403	9097.035156
6159.499214	0.091143	1.576403	9181.888672
6159.500120	0.091077	1.576403	9264.404297
6160.531933	1.474373	1.571226	656.095825
6160.532835	1.904333	1.571226	2373.804687
6160.533734	1.858993	1.571226	4045.039551
6160.534680	1.798088	1.571226	5746.031250
6160.535589	1.740399	1.571226	7328.054199
6160.536504	1.199744	1.571226	8425.819336
6160.537390	0.101433	1.571226	8515.689453
6160.538342	0.091179	1.571226	8602.492187
6160.539250	0.091055	1.571226	8685.169922
6160.540146	0.091058	1.571226	8766.757812
6160.541080	0.091132	1.571226	8851.875000
6160.541981	0.091157	1.571226	8934.007812
6160.542877	0.091106	1.571226	9015.638672
6160.543760	0.091113	1.571226	9096.091797
6160.544700	0.091187	1.571226	9181.806641
6160.545601	0.091154	1.571226	9263.935547
6161.582031	1.469344	1.575883	652.388977
6161.582936	1.904216	1.575883	2375.704834
6161.583831	1.858341	1.575883	4038.920166
6161.584797	1.797144	1.575883	5774.960937
6161.585715	1.739425	1.575883	7371.752930
6161.586635	1.151173	1.575883	8430.832031
6161.587526	0.098383	1.575883	8518.491211
6161.588456	0.091117	1.575883	8603.229492
6161.589372	0.091095	1.575883	8686.672852
6161.590283	0.091132	1.575883	8769.693359
6161.591171	0.091161	1.575883	8850.644531
6161.592110	0.091187	1.575883	8936.268555
6161.593018	0.091183	1.575883	9019.062500
6161.593929	0.091088	1.575883	9102.042969
6161.594817	0.091135	1.575883	9182.970703
6161.595770	0.091154	1.575883	9269.839844
6162.626506	1.451188	1.587267	628.364258
6162.627449	1.902620	1.587267	2422.534668
6162.628367	1.856125	1.587267	4126.458008
6162.629276	1.797433	1.587267	5760.324219
6162.630172	1.741033	1.587267	7320.289551
6162.631146	1.113545	1.587267	8404.882812
6162.632047	0.096097	1.587267	8491.466797
6162.632949	0.091110	1.587267	8573.647461
6162.633835	0.091176	1.587267	8654.428711
6162.634770	0.091267	1.587267	8739.763672
6162.635668	0.091113	1.587267	8821.583008
6162.636557	0.091201	1.587267	8902.661133
6162.637481	0.091241	1.587267	8986.967773
6162.638384	0.091230	1.587267	9069.348633
6162.639289	0.091135	1.587267	9151.826172
6162.640177	0.091135	1.587267	9232.753906
6163.677132	1.464972	1.585716	641.657715
6163.678086	1.903271	1.585716	2457.378662
6163.679005	1.855305	1.585716	4162.404297
6163.679901	1.797030	1.585716	5772.542969
6163.680827	1.739092	1.585716	7382.941895
6163.681747	1.145402	1.585716	8436.710937
6163.682649	0.097375	1.585716	8524.543945
6163.683572	0.090989	1.585716	8608.526367
6163.684463	0.091113	1.585716	8689.708008
6163.685415	0.091102	1.585716	8776.437500
6163.686316	0.091088	1.585716	8858.507812
6163.687205	0.091121	1.585716	8939.513672
6163.688130	0.091106	1.585716	9023.787109
6163.689056	0.091051	1.585716	9108.100586
6163.689948	0.091088	1.585716	9189.350586
6163.690841	0.091047	1.585716	9270.656250
6164.722653	1.480250	1.566368	667.592834
6164.723548	1.903513	1.566368	2371.237061
6164.724513	1.855463	1.566368	4161.758789
6164.725429	1.796100	1.566368	5806.986328
6164.726327	1.739264	1.566368	7368.845215
6164.727275	1.102573	1.566368	8414.084961
6164.728183	0.095757	1.566368	8501.032227
6164.729087	0.091106	1.566368	8583.391602
6164.729979	0.091187	1.566368	8664.730469
6164.730944	0.091282	1.566368	8752.817383
6164.731844	0.091161	1.566368	8834.862305
6164.732748	0.091176	1.566368	8917.285156
6164.733631	0.091124	1.566368	8997.748047
6164.734582	0.091282	1.566368	9084.556641
6164.735485	0.091179	1.566368	9166.891602
6164.736372	0.091143	1.566368	9247.735352
6165.772248	1.483759	1.558070	666.207581
6165.773145	1.904161	1.558070	2374.240479
6165.774112	1.855386	1.558070	4168.398437
6165.775025	1.795964	1.558070	5808.113770
6165.775932	1.738865	1.558070	7385.264160
6165.776830	1.148082	1.558070	8416.242187
6165.777760	0.096453	1.558070	8505.943359
6165.778669	0.091095	1.558070	8588.749023
6165.779568	0.091117	1.558070	8670.663086
6165.780486	0.091183	1.558070	8754.369141
6165.781396	0.091165	1.558070	8837.329102
6165.782297	0.091102	1.558070	8919.412109
6165.783185	0.091066	1.558070	9000.278320
6165.784141	0.091150	1.558070	9087.417969
6165.785038	0.091172	1.558070	9169.199219
6165.785934	0.091106	1.558070	9250.830078
6166.817223	1.468528	1.569393	640.278198
6166.818187	1.902583	1.569393	2474.368164
6166.819096	1.854994	1.569393	4160.557617
6166.819996	1.795913	1.569393	5776.879395
6166.820963	1.735873	1.569393	7455.468262
6166.821887	1.062067	1.569393	8436.818359
6166.822785	0.094797	1.569393	8521.946289
6166.823722	0.091132	1.569393	8607.336914
6166.824618	0.091121	1.569393	8688.981445
6166.825517	0.091091	1.569393	8770.872070
6166.826405	0.091069	1.569393	8851.741211
6166.827350	0.091187	1.569393	8937.912109
6166.828245	0.091212	1.569393	9019.546875
6166.829146	0.091102	1.569393	9101.629883
6166.830034	0.091066	1.569393	9182.496094
6166.830980	0.091260	1.569393	9268.828125
6167.867360	1.484359	1.580975	657.571045
6167.868278	1.903674	1.580975	2405.144043
6167.869191	1.857070	1.580975	4100.649414
6167.870107	1.797828	1.580975	5747.459961
6167.871030	1.739927	1.580975	7353.412109
6167.871958	1.154663	1.580975	8424.939453
6167.872847	0.098665	1.580975	8512.652344
6167.873779	0.091212	1.580975	8597.662109
6167.874681	0.091190	1.580975	8679.916016
6167.875579	0.091165	1.580975	8761.782227
6167.876467	0.091110	1.580975	8842.687500
6167.877424	0.091179	1.580975	8929.946289
6167.878330	0.091194	1.580975	9012.568359
6167.879227	0.091146	1.580975	9094.326172
6167.880144	0.091198	1.580975	9177.954102
6167.881063	0.091223	1.580975	9261.788086
6168.912866	1.503274	1.560410	699.022339
6168.913767	1.903546	1.560410	2414.117187
6168.914713	1.855181	1.560410	4169.118164
6168.915632	1.795675	1.560410	5819.343750
6168.916526	1.739231	1.560410	7374.216309
6168.917493	1.079271	1.560410	8417.872070
6168.918403	0.095548	1.560410	8504.821289
6168.919304	0.091088	1.560410	8586.891602
6168.920188	0.091121	1.560410	8667.442383
6168.921122	0.091260	1.560410	8752.678711
6168.922025	0.091025	1.560410	8834.875000
6168.922913	0.091099	1.560410	8915.770508
6168.923827	0.091106	1.560410	8999.041016
6168.924755	0.091154	1.560410	9083.631836
6168.925656	0.091117	1.560410	9165.728516
6168.926547	0.091069	1.560410	9246.871094
6169.962439	1.449177	1.568886	627.493774
6169.963395	1.902433	1.568886	2446.219727
6169.964313	1.855382	1.568886	4149.460449
6169.965222	1.796656	1.568886	5782.621094
6169.966122	1.739960	1.568886	7348.584961
6169.967097	1.080850	1.568886	8402.413086
6169.968001	0.095354	1.568886	8488.613281
6169.968901	0.091062	1.568886	8570.569336
6169.969787	0.091113	1.568886	8651.295898
6169.970725	0.091208	1.568886	8736.849609
6169.971625	0.091102	1.568886	8818.841797
6169.972524	0.091161	1.568886	8900.795898
6169.973457	0.091194	1.568886	8985.879883
6169.974363	0.091132	1.568886	9068.445312
6169.975269	0.091106	1.568886	9150.987305
6169.976160	0.091117	1.568886	9232.172852
6171.007988	1.477687	1.570992	710.767334
6171.008907	1.902784	1.570992	2459.426270
6171.009805	1.855675	1.570992	4125.822266
6171.010736	1.796305	1.570992	5798.182129
6171.011674	1.736561	1.570992	7427.076660
6171.012593	1.079176	1.570992	8418.839844
6171.013481	0.095698	1.570992	8503.820312
6171.014433	0.091091	1.570992	8590.539062
6171.015335	0.091080	1.570992	8672.693359
6171.016256	0.091091	1.570992	8756.588867
6171.017144	0.091055	1.570992	8837.445312
6171.018075	0.091095	1.570992	8922.254883
6171.018983	0.091036	1.570992	9004.916016
6171.019870	0.091132	1.570992	9085.750000
6171.020797	0.091176	1.570992	9170.269531
6171.021709	0.091069	1.570992	9253.325195
6172.057561	1.481228	1.574404	665.071350
6172.058461	1.903953	1.574404	2378.628906
6172.059358	1.858374	1.574404	4045.590332
6172.060307	1.797579	1.574404	5751.493164
6172.061230	1.739843	1.574404	7357.367676
6172.062141	1.180913	1.574404	8433.179687
6172.063061	0.099840	1.574404	8525.032227
6172.063986	0.091176	1.574404	8609.369141
6172.064896	0.091113	1.574404	8692.282227
6172.065786	0.091106	1.574404	8773.366211
6172.066723	0.091183	1.574404	8858.804687
6172.067621	0.091069	1.574404	8940.584961
6172.068516	0.091157	1.574404	9022.170898
6172.069408	0.091025	1.574404	9103.365234
6172.070343	0.091157	1.574404	9188.597656
6172.071253	0.091084	1.574404	9271.484375
6173.103115	1.481785	1.576254	743.855896
6173.104032	1.902389	1.576254	2488.346436
6173.104934	1.854730	1.576254	4161.312988
6173.105832	1.796367	1.576254	5774.450684
6173.106781	1.736788	1.576254	7422.662598
6173.107700	1.078612	1.576254	8413.907227
6173.108609	0.095017	1.576254	8500.277344
6173.109498	0.091025	1.576254	8581.199219
6173.110449	0.091223	1.576254	8667.952148
6173.111347	0.091062	1.576254	8749.725586
6173.112238	0.091113	1.576254	8830.907227
6173.113185	0.091198	1.576254	8917.271484
6173.114083	0.091300	1.576254	8999.258789
6173.114979	0.091117	1.576254	9080.899414
6173.115872	0.091143	1.576254	9162.290039
6173.116806	0.091223	1.576254	9247.492187
6174.152648	1.458376	1.568390	635.852112
6174.153616	1.902180	1.568390	2477.162598
6174.154536	1.854518	1.568390	4183.319336
6174.155430	1.796375	1.568390	5789.278320
6174.156366	1.738184	1.568390	7416.218262
6174.157291	1.094887	1.568390	8428.988281
6174.158190	0.095782	1.568390	8515.096680
6174.159080	0.091102	1.568390	8596.177734
6174.160025	0.091285	1.568390	8682.442383
6174.160922	0.091150	1.568390	8764.204102
6174.161825	0.091040	1.568390	8846.413086
6174.162711	0.091179	1.568390	8927.198242
6174.163656	0.091201	1.568390	9013.383789
6174.164564	0.091077	1.568390	9096.081055
6174.165452	0.091036	1.568390	9176.920898
6174.166381	0.091161	1.568390	9261.609375
6175.198664	1.455454	1.584644	631.667114
6175.199609	1.902869	1.584644	2429.877930
6175.200521	1.856331	1.584644	4122.851562
6175.201428	1.797799	1.584644	5753.455078
6175.202322	1.741095	1.584644	7309.994141
6175.203291	1.130753	1.584644	8405.694336
6175.204195	0.097174	1.584644	8493.540039
6175.205097	0.091069	1.584644	8575.684570
6175.205989	0.091084	1.584644	8656.931641
6175.206936	0.091157	1.584644	8743.257812
6175.207838	0.091084	1.584644	8825.416016
6175.208732	0.091073	1.584644	8906.834961
6175.209669	0.091165	1.584644	8992.255859
6175.210572	0.091212	1.584644	9074.620117
6175.211470	0.091073	1.584644	9156.403320
6175.212358	0.091091	1.584644	9237.291992
6176.247247	1.469711	1.597745	640.793823
6176.248153	1.904161	1.597745	2365.964111
6176.249048	1.859257	1.597745	4029.998779
6176.249990	1.799498	1.597745	5725.125977
6176.250907	1.740824	1.597745	7321.461426
6176.251820	1.213865	1.597745	8429.719727
6176.252708	0.102250	1.597745	8520.517578
6176.253663	0.091110	1.597745	8607.527344
6176.254556	0.091066	1.597745	8688.848633
6176.255446	0.091128	1.597745	8769.952148
6176.256388	0.091165	1.597745	8855.829102
6176.257287	0.091201	1.597745	8937.819336
6176.258189	0.091139	1.597745	9020.026367
6176.259081	0.091121	1.597745	9101.305664
6176.260029	0.091212	1.597745	9187.774414
6176.260938	0.091128	1.597745	9270.609375
6177.293782	1.477808	1.555020	659.102234
6177.294681	1.904077	1.555020	2370.867432
6177.295582	1.857982	1.555020	4044.909180
6177.296535	1.797301	1.555020	5757.737305
6177.297448	1.739780	1.555020	7346.156738
6177.298353	1.196785	1.555020	8429.247070
6177.299289	0.100811	1.555020	8523.605469
6177.300198	0.091172	1.555020	8606.480469
6177.301104	0.091055	1.555020	8688.975586
6177.301995	0.091080	1.555020	8770.127930
6177.302930	0.091146	1.555020	8855.349609
6177.303831	0.091146	1.555020	8937.472656
6177.304721	0.091080	1.555020	9018.534180
6177.305608	0.091077	1.555020	9099.319336
6177.306539	0.091190	1.555020	9184.217773
6177.307445	0.091073	1.555020	9266.729492
6178.342342	1.451766	1.595734	631.518372
6178.343251	1.903425	1.595734	2361.731934
6178.344181	1.856836	1.595734	4088.589355
6178.345094	1.798323	1.595734	5730.458008
6178.345992	1.740630	1.595734	7293.543945
6178.346962	1.137751	1.595734	8397.163086
6178.347866	0.096863	1.595734	8484.726562
6178.348759	0.091099	1.595734	8566.078125
6178.349685	0.091143	1.595734	8650.476562
6178.350587	0.091154	1.595734	8732.697266
6178.351480	0.091022	1.595734	8813.979492
6178.352368	0.091106	1.595734	8894.881836
6178.353323	0.091139	1.595734	8981.919922
6178.354227	0.091124	1.595734	9064.295898
6178.355125	0.091176	1.595734	9146.171875
6178.356017	0.091139	1.595734	9227.467773
6179.388875	1.474025	1.557240	648.570862
6179.389855	1.902312	1.557240	2512.836426
6179.390774	1.853470	1.557240	4216.175781
6179.391670	1.795107	1.557240	5824.591797
6179.392611	1.736697	1.557240	7458.823242
6179.393536	1.059591	1.557240	8438.945312
6179.394431	0.094984	1.557240	8523.956055
6179.395322	0.091143	1.557240	8605.164062
6179.396266	0.091234	1.557240	8691.289062
6179.397174	0.091165	1.557240	8774.066406
6179.398071	0.091106	1.557240	8855.788086
6179.398980	0.091113	1.557240	8938.610352
6179.399900	0.091179	1.557240	9022.495117
6179.400801	0.091091	1.557240	9104.568359
6179.401690	0.091143	1.557240	9185.593750
6179.402618	0.091172	1.557240	9270.201172
6180.437970	1.455828	1.604283	644.931641
6180.438866	1.904312	1.604283	2351.194824
6180.439802	1.857861	1.604283	4090.153076
6180.440729	1.797374	1.604283	5756.318848
6180.441631	1.740447	1.604283	7326.201660
6180.442523	1.226990	1.604283	8420.676758
6180.443471	0.099792	1.604283	8515.280273
6180.444384	0.091040	1.604283	8598.399414
