time (s)	coil I (A)	last det (V)	int current (uC)
4631.502793	1.463785	0.043546	642.601807
4631.503693	1.903806	0.043546	2356.027344
4631.504672	1.855195	0.043546	4172.263672
4631.505587	1.795972	0.043546	5815.578125
4631.506490	1.738803	0.043546	7385.716797
4631.507429	1.683274	0.043546	8966.310547
4631.508334	1.631272	0.043546	10442.611328
4631.509239	1.581746	0.043546	11874.090820
4631.510131	1.534332	0.043546	13242.714844
4631.511082	1.485758	0.043546	14655.670898
4631.511997	1.419939	0.043546	15954.915039
4631.512896	0.246881	0.043546	16176.861328
4631.513821	0.090938	0.043546	16260.978516
4631.514744	0.091036	0.043546	16345.004883
4631.515652	0.091150	0.043546	16427.769531
4631.516548	0.091018	0.043546	16509.322266
4631.517467	0.091077	0.043546	16593.021484
4631.518364	0.091084	0.043546	16674.724609
4631.519261	0.091025	0.043546	16756.375000
4631.520148	0.091117	0.043546	16837.195312
4631.521097	0.091252	0.043546	16923.792969
4632.554960	1.476676	0.055438	651.214111
4632.555872	1.904623	0.055438	2388.230225
4632.556772	1.858685	0.055438	4061.046875
4632.557737	1.797825	0.055438	5795.947754
4632.558659	1.738916	0.055438	7399.228516
4632.559561	1.684673	0.055438	8918.803711
4632.560454	1.633081	0.055438	10377.144531
4632.561394	1.582093	0.055438	11864.312500
4632.562302	1.534061	0.055438	13257.240234
4632.563196	1.488307	0.055438	14587.787109
4632.564137	1.429394	0.055438	15932.847656
4632.565054	0.255103	0.055438	16166.776367
4632.565956	0.090970	0.055438	16248.832031
4632.566844	0.091106	0.055438	16329.734375
4632.567781	0.091187	0.055438	16415.175781
4632.568687	0.091102	0.055438	16497.714844
4632.569586	0.091117	0.055438	16579.628906
4632.570508	0.091190	0.055438	16663.707031
4632.571417	0.091179	0.055438	16746.589844
4632.572319	0.091055	0.055438	16828.720703
4632.573203	0.091080	0.055438	16909.236328
4633.597421	1.508709	0.043558	700.040771
4633.598339	1.904059	0.043558	2447.966797
4633.599252	1.856437	0.043558	4142.893555
4633.600149	1.797312	0.043558	5755.082031
4633.601108	1.738294	0.043558	7422.105469
4633.602031	1.682886	0.043558	8975.409180
4633.602928	1.631345	0.043558	10438.725586
4633.603864	1.580801	0.043558	11918.355469
4633.604780	1.532113	0.043558	13321.771484
4633.605689	1.485238	0.043558	14671.852539
4633.606582	1.401574	0.043558	15923.458008
4633.607557	0.200087	0.043558	16118.542969
4633.608461	0.090985	0.043558	16200.793945
4633.609360	0.091132	0.043558	16282.721680
4633.610286	0.091077	0.043558	16367.058594
4633.611191	0.091219	0.043558	16449.611328
4633.612099	0.091088	0.043558	16532.318359
4633.612986	0.091099	0.043558	16613.123047
4633.613913	0.091176	0.043558	16697.642578
4633.614820	0.091168	0.043558	16780.332031
4633.615719	0.091058	0.043558	16862.193359
4634.649550	1.457776	0.049633	639.963562
4634.650442	1.904059	0.049633	2338.384033
4634.651394	1.856613	0.049633	4105.878906
4634.652313	1.797751	0.049633	5758.012695
4634.653206	1.741329	0.049633	7313.019531
4634.654145	1.685999	0.049633	8896.171875
4634.655064	1.632674	0.049633	10396.599609
4634.655973	1.582943	0.049633	11835.495117
4634.656866	1.535775	0.049633	13206.942383
4634.657826	1.486370	0.049633	14633.857422
4634.658731	1.427303	0.049633	15925.567383
4634.659650	0.257186	0.049633	16161.921875
4634.660548	0.090992	0.049633	16243.632812
4634.661480	0.091055	0.049633	16328.496094
4634.662384	0.091091	0.049633	16410.841797
4634.663270	0.091073	0.049633	16491.533203
4634.664217	0.091117	0.049633	16577.820312
4634.665119	0.091117	0.049633	16660.007812
4634.666020	0.091077	0.049633	16742.068359
4634.666949	0.091110	0.049633	16826.708984
4634.667846	0.091110	0.049633	16908.433594
4635.692009	1.494650	0.043252	686.044189
4635.692904	1.904832	0.043252	2390.868408
4635.693854	1.855785	0.043252	4153.864258
4635.694761	1.796858	0.043252	5783.614258
4635.695671	1.739594	0.043252	7366.644531
4635.696566	1.684962	0.043252	8874.685547
4635.697515	1.632004	0.043252	10423.458008
4635.698424	1.582123	0.043252	11861.607422
4635.699323	1.534677	0.043252	13241.281250
4635.700275	1.486432	0.043252	14656.364258
4635.701186	1.421832	0.043252	15951.653320
4635.702094	0.249664	0.043252	16178.348633
4635.702979	0.090970	0.043252	16258.857422
4635.703928	0.091146	0.043252	16345.355469
4635.704829	0.091168	0.043252	16427.498047
4635.705730	0.091095	0.043252	16509.574219
4635.706625	0.091040	0.043252	16591.054687
4635.707563	0.091223	0.043252	16676.621094
4635.708468	0.091121	0.043252	16759.085937
4635.709363	0.091066	0.043252	16840.589844
4635.710304	0.091139	0.043252	16926.351562
4636.744187	1.480250	0.047373	720.881897
4636.745113	1.902828	0.047373	2482.901123
4636.746025	1.854276	0.047373	4174.000977
4636.746922	1.796100	0.047373	5785.102539
4636.747869	1.737111	0.047373	7430.146484
4636.748790	1.681754	0.047373	8979.041992
4636.749692	1.630378	0.047373	10449.643555
4636.750636	1.579750	0.047373	11940.927734
4636.751553	1.530897	0.047373	13344.760742
4636.752454	1.483821	0.047373	14681.683594
4636.753353	1.386889	0.047373	15928.496094
4636.754303	0.194110	0.047373	16112.900391
4636.755206	0.090912	0.047373	16194.994141
4636.756095	0.091080	0.047373	16275.964844
4636.756999	0.091208	0.047373	16358.416992
4636.757927	0.091172	0.047373	16443.025391
4636.758829	0.091062	0.047373	16525.164062
4636.759719	0.091095	0.047373	16606.238281
4636.760661	0.091110	0.047373	16692.064453
4636.761560	0.091139	0.047373	16773.998047
4636.762465	0.091121	0.047373	16856.462891
4637.786618	1.479635	0.044956	719.102600
4637.787530	1.903803	0.044956	2455.370605
4637.788434	1.855983	0.044956	4133.178711
4637.789331	1.797726	0.044956	5745.738770
4637.790282	1.738271	0.044956	7398.834961
4637.791191	1.683618	0.044956	8929.244141
4637.792099	1.631821	0.044956	10410.937500
4637.792992	1.582145	0.044956	11823.792969
4637.793929	1.533475	0.044956	13260.659180
4637.794847	1.485905	0.044956	14624.719727
4637.795750	1.430933	0.044956	15916.851562
4637.796684	0.264756	0.044956	16164.133789
4637.797587	0.091014	0.044956	16246.319336
4637.798486	0.091106	0.044956	16328.223633
4637.799373	0.091069	0.044956	16409.001953
4637.800316	0.091205	0.044956	16495.007812
4637.801220	0.091036	0.044956	16577.304687
4637.802117	0.091073	0.044956	16658.998047
4637.803001	0.091018	0.044956	16739.458984
4637.803946	0.091124	0.044956	16825.572266
4637.804856	0.091132	0.044956	16908.501953
4638.838229	1.478053	0.050640	663.645813
4638.839129	1.905062	0.050640	2378.201904
4638.840072	1.856979	0.050640	4129.333008
4638.840979	1.797968	0.050640	5760.089844
4638.841880	1.741230	0.050640	7328.938477
4638.842771	1.687313	0.050640	8832.334961
4638.843723	1.633572	0.050640	10387.495117
4638.844637	1.583188	0.050640	11834.529297
4638.845542	1.535618	0.050640	13224.263672
4638.846443	1.489010	0.050640	14565.861328
4638.847380	1.435898	0.050640	15911.297852
4638.848308	0.266316	0.050640	16158.439453
4638.849216	0.090890	0.050640	16240.967773
4638.850104	0.091121	0.050640	16321.882812
4638.851067	0.091106	0.050640	16409.617187
4638.851974	0.091029	0.050640	16492.179687
4638.852897	0.091091	0.050640	16576.257812
4638.853785	0.091117	0.050640	16657.169922
4638.854725	0.091161	0.050640	16742.861328
4638.855625	0.091128	0.050640	16824.876953
4638.856516	0.091117	0.050640	16906.062500
4639.881176	1.473779	0.050334	664.674438
4639.882070	1.905124	0.050334	2367.855713
4639.883007	1.857616	0.050334	4108.441895
4639.883930	1.797393	0.050334	5767.435547
4639.884853	1.739169	0.050334	7372.688477
4639.885759	1.684914	0.050334	8899.220703
4639.886692	1.632041	0.050334	10421.915039
4639.887605	1.582028	0.050334	11866.306641
4639.888512	1.533900	0.050334	13257.553711
4639.889403	1.487567	0.050334	14582.975586
4639.890356	1.425773	0.050334	15941.737305
4639.891280	0.244153	0.050334	16167.334961
4639.892172	0.090974	0.050334	16248.483398
4639.893097	0.091139	0.050334	16332.787109
4639.894003	0.091219	0.050334	16415.431641
4639.894905	0.091044	0.050334	16497.552734
4639.895792	0.091128	0.050334	16578.382812
4639.896754	0.091132	0.050334	16666.050781
4639.897649	0.091069	0.050334	16747.558594
4639.898550	0.091058	0.050334	16829.601562
4639.899437	0.091135	0.050334	16910.439453
4640.932295	1.453630	0.055373	629.421936
4640.933227	1.904359	0.055373	2404.284668
4640.934147	1.856993	0.055373	4112.718750
4640.935054	1.798334	0.055373	5743.807617
4640.935950	1.741161	0.055373	7303.887695
4640.936905	1.684889	0.055373	8912.957031
4640.937818	1.632700	0.055373	10403.612305
4640.938712	1.583419	0.055373	11819.189453
4640.939646	1.534900	0.055373	13252.786133
4640.940558	1.487117	0.055373	14609.036133
4640.941464	1.436517	0.055373	15910.520508
4640.942364	0.289951	0.055373	16171.476562
4640.943311	0.091091	0.055373	16257.740234
4640.944211	0.091172	0.055373	16339.794922
4640.945112	0.091128	0.055373	16421.900391
4640.945996	0.091179	0.055373	16502.501953
4640.946942	0.091194	0.055373	16588.771484
4640.947845	0.091121	0.055373	16671.052734
4640.948740	0.091062	0.055373	16752.552734
4640.949654	0.091157	0.055373	16835.871094
4640.950554	0.091051	0.055373	16917.816406
4641.975747	1.452645	0.042148	630.448059
4641.976711	1.903195	0.042148	2465.127686
4641.977622	1.855917	0.042148	4155.867676
4641.978519	1.797686	0.042148	5768.391602
4641.979413	1.741040	0.042148	7324.881348
4641.980374	1.683820	0.042148	8943.032227
4641.981284	1.631331	0.042148	10427.542969
4641.982194	1.581907	0.042148	11867.078125
4641.983099	1.533501	0.042148	13254.896484
4641.984045	1.485267	0.042148	14659.958984
4641.984954	1.421946	0.042148	15952.507812
4641.985850	0.249313	0.042148	16175.891602
4641.986803	0.091003	0.042148	16262.618164
4641.987699	0.091084	0.042148	16344.229492
4641.988591	0.091132	0.042148	16425.519531
4641.989528	0.091208	0.042148	16510.982422
4641.990431	0.091267	0.042148	16593.396484
4641.991323	0.091077	0.042148	16674.636719
4641.992219	0.091110	0.042148	16756.271484
4641.993150	0.091102	0.042148	16841.087891
4641.994054	0.091113	0.042148	16923.455078
4643.026421	1.524463	0.050664	725.644348
4643.027326	1.903993	0.050664	2448.758057
4643.028243	1.856122	0.050664	4150.821777
4643.029140	1.797114	0.050664	5762.833008
4643.030094	1.738070	0.050664	7420.951660
4643.031012	1.683182	0.050664	8966.113281
4643.031910	1.631726	0.050664	10431.403320
4643.032845	1.581281	0.050664	11909.900391
4643.033760	1.532640	0.050664	13312.266602
4643.034668	1.485223	0.050664	14660.849609
4643.035563	1.418774	0.050664	15930.652344
4643.036514	0.222729	0.050664	16142.467773
4643.037414	0.091029	0.050664	16224.393555
4643.038318	0.091047	0.050664	16306.700195
4643.039204	0.091106	0.050664	16387.419922
4643.040140	0.091190	0.050664	16472.773437
4643.041056	0.090985	0.050664	16556.115234
4643.041946	0.091069	0.050664	16637.166016
4643.042871	0.091033	0.050664	16721.371094
4643.043773	0.091080	0.050664	16803.525391
4643.044679	0.091007	0.050664	16885.978516
4644.070865	1.473505	0.048997	660.130066
4644.071764	1.904685	0.048997	2372.441895
4644.072699	1.857781	0.048997	4109.466797
4644.073607	1.798879	0.048997	5742.849121
4644.074514	1.741296	0.048997	7322.205078
4644.075444	1.685647	0.048997	8889.856445
4644.076337	1.634414	0.048997	10349.388672
4644.077276	1.582852	0.048997	11835.686523
4644.078184	1.534622	0.048997	13229.123047
4644.079117	1.486758	0.048997	14616.267578
4644.080020	1.419174	0.048997	15897.781250
4644.080980	0.233998	0.048997	16122.418945
4644.081882	0.090864	0.048997	16204.378906
4644.082768	0.091047	0.048997	16285.046875
4644.083719	0.091157	0.048997	16371.737305
4644.084621	0.091084	0.048997	16453.894531
4644.085539	0.091058	0.048997	16537.486328
4644.086429	0.091003	0.048997	16618.478516
4644.087368	0.091091	0.048997	16704.013672
4644.088271	0.090996	0.048997	16786.183594
4644.089159	0.091073	0.048997	16867.056641
4645.120988	1.488951	0.050056	677.472900
4645.121886	1.904601	0.050056	2387.804199
4645.122834	1.855755	0.050056	4147.060547
4645.123748	1.796558	0.050056	5789.114258
4645.124661	1.739194	0.050056	7376.998535
4645.125555	1.684739	0.050056	8883.155273
4645.126518	1.630671	0.050056	10453.492187
4645.127430	1.580881	0.050056	11895.255859
4645.128335	1.533164	0.050056	13282.769531
4645.129272	1.485707	0.050056	14674.876953
4645.130178	1.418042	0.050056	15959.623047
4645.131085	0.237938	0.050056	16175.432617
4645.131973	0.091000	0.050056	16256.240234
4645.132920	0.091219	0.050056	16342.625000
4645.133825	0.091146	0.050056	16425.113281
4645.134728	0.091077	0.050056	16507.355469
4645.135617	0.091099	0.050056	16588.341797
4645.136562	0.091143	0.050056	16674.470703
4645.137474	0.091066	0.050056	16757.523437
4645.138371	0.091102	0.050056	16839.242187
4645.139304	0.091088	0.050056	16924.226562
4646.165455	1.474102	0.047816	655.975159
4646.166421	1.903381	0.047816	2494.641602
4646.167334	1.854569	0.047816	4187.863281
4646.168237	1.795990	0.047816	5809.642090
4646.169167	1.737927	0.047816	7425.914551
4646.170084	1.682772	0.047816	8969.016602
4646.170991	1.630810	0.047816	10448.162109
4646.171892	1.581859	0.047816	11873.416992
4646.172845	1.531838	0.047816	13333.258789
4646.173747	1.485150	0.047816	14672.864258
4646.174656	1.419434	0.047816	15963.128906
4646.175553	0.243365	0.047816	16181.427734
4646.176496	0.091055	0.047816	16267.291992
4646.177397	0.091011	0.047816	16349.292969
4646.178294	0.091110	0.047816	16431.017578
4646.179223	0.091176	0.047816	16515.718750
4646.180130	0.091124	0.047816	16598.369141
4646.181031	0.091073	0.047816	16680.425781
4646.181923	0.091106	0.047816	16761.691406
4646.182873	0.091234	0.047816	16848.363281
4646.183770	0.091117	0.047816	16930.095703
4647.215084	1.510247	0.054467	708.305603
4647.215983	1.904293	0.054467	2420.265137
4647.216938	1.854884	0.054467	4191.679687
4647.217842	1.795214	0.054467	5814.552734
4647.218763	1.737854	0.054467	7415.116211
4647.219667	1.682681	0.054467	8936.259766
4647.220633	1.629012	0.054467	10509.885742
4647.221538	1.579391	0.054467	11939.234375
4647.222435	1.532248	0.054467	13313.661133
4647.223383	1.483729	0.054467	14720.236328
4647.224303	1.389679	0.054467	15998.741211
4647.225205	0.205833	0.054467	16184.402344
4647.226138	0.090938	0.054467	16269.247070
4647.227049	0.091073	0.054467	16352.214844
4647.227940	0.091011	0.054467	16433.304687
4647.228831	0.091088	0.054467	16514.462891
4647.229764	0.091143	0.054467	16599.498047
4647.230673	0.091106	0.054467	16682.312500
4647.231574	0.091080	0.054467	16764.375000
4647.232460	0.091047	0.054467	16845.042969
4647.233401	0.091128	0.054467	16930.794922
4648.260050	1.474548	0.046805	648.801270
4648.260952	1.904923	0.046805	2367.041992
4648.261845	1.858894	0.046805	4027.034180
4648.262809	1.797839	0.046805	5760.151367
4648.263729	1.739839	0.046805	7360.803223
4648.264630	1.685706	0.046805	8879.624023
4648.265577	1.632726	0.046805	10425.815430
4648.266475	1.582614	0.046805	11847.001953
4648.267373	1.535105	0.046805	13225.526367
4648.268272	1.488856	0.046805	14564.007812
4648.269213	1.430892	0.046805	15910.477539
4648.270139	0.260072	0.046805	16151.304687
4648.271042	0.090956	0.046805	16233.437500
4648.271933	0.091069	0.046805	16314.580078
4648.272869	0.091150	0.046805	16399.896484
4648.273778	0.091084	0.046805	16482.691406
4648.274670	0.091106	0.046805	16563.957031
4648.275612	0.091139	0.046805	16649.810547
4648.276498	0.091132	0.046805	16730.552734
4648.277406	0.091018	0.046805	16813.197266
4648.278298	0.091077	0.046805	16894.437500
4649.309662	1.494650	0.047603	675.581665
4649.310585	1.903777	0.047603	2432.767578
4649.311487	1.856993	0.047603	4107.775391
4649.312429	1.796781	0.047603	5800.343262
4649.313340	1.738986	0.047603	7384.559082
4649.314247	1.684493	0.047603	8912.394531
4649.315139	1.632935	0.047603	10368.972656
4649.316095	1.581676	0.047603	11881.054687
4649.317001	1.533622	0.047603	13270.515625
4649.317903	1.486853	0.047603	14611.657227
4649.318840	1.421979	0.047603	15944.051758
4649.319755	0.240630	0.047603	16164.228516
4649.320656	0.090934	0.047603	16246.160156
4649.321546	0.091117	0.047603	16327.253906
4649.322502	0.091165	0.047603	16414.406250
4649.323393	0.091121	0.047603	16495.593750
4649.324296	0.091110	0.047603	16577.865234
4649.325182	0.091088	0.047603	16658.568359
4649.326130	0.091201	0.047603	16745.027344
4649.327028	0.091025	0.047603	16826.767578
4649.327923	0.091084	0.047603	16908.287109
4650.354641	1.474255	0.047027	661.940613
4650.355536	1.903403	0.047027	2365.486572
4650.356495	1.855119	0.047027	4144.544922
4650.357411	1.796151	0.047027	5789.819336
4650.358307	1.740059	0.047027	7348.911621
4650.359248	1.684255	0.047027	8933.795898
4650.360167	1.631327	0.047027	10432.985352
4650.361077	1.581544	0.047027	11872.190430
4650.361971	1.534296	0.047027	13243.850586
4650.362927	1.485168	0.047027	14663.671875
4650.363828	1.425758	0.047027	15948.279297
4650.364724	0.260823	0.047027	16181.976562
4650.365682	0.091003	0.047027	16269.158203
4650.366571	0.091113	0.047027	16350.158203
4650.367473	0.091077	0.047027	16432.308594
4650.368363	0.091168	0.047027	16513.449219
4650.369303	0.091117	0.047027	16599.099609
4650.370207	0.091161	0.047027	16681.509766
4650.371104	0.091135	0.047027	16763.257812
4650.372030	0.091252	0.047027	16847.757812
4650.372933	0.091113	0.047027	16930.033203
4651.404235	1.456849	0.054729	636.643188
4651.405173	1.903711	0.054729	2422.324219
4651.406098	1.856327	0.054729	4139.426758
4651.407007	1.796766	0.054729	5772.687500
4651.407912	1.739751	0.054729	7347.162109
4651.408854	1.683995	0.054729	8933.485352
4651.409764	1.631561	0.054729	10418.206055
4651.410672	1.582288	0.054729	11854.922852
4651.411569	1.534504	0.054729	13231.373047
4651.412520	1.485776	0.054729	14644.346680
4651.413430	1.425549	0.054729	15941.596680
4651.414328	0.258860	0.054729	16174.052734
4651.415266	0.090959	0.054729	16259.373047
4651.416159	0.091146	0.054729	16340.766602
4651.417050	0.091208	0.054729	16422.033203
4651.417939	0.091139	0.054729	16503.056641
4651.418874	0.091216	0.054729	16588.343750
4651.419775	0.091176	0.054729	16670.492187
4651.420679	0.091176	0.054729	16752.914062
4651.421565	0.091198	0.054729	16833.714844
4651.422511	0.091245	0.054729	16920.033203
4652.448718	1.461361	0.053121	642.998840
4652.449682	1.903088	0.053121	2477.575928
4652.450594	1.854562	0.053121	4168.936035
4652.451516	1.795133	0.053121	5824.048828
4652.452414	1.737946	0.053121	7384.723633
4652.453367	1.681410	0.053121	8987.107422
4652.454279	1.629511	0.053121	10473.220703
4652.455172	1.580929	0.053121	11884.990234
4652.456113	1.532139	0.053121	13326.732422
4652.457034	1.483920	0.053121	14693.421875
4652.457933	1.411154	0.053121	15962.048828
4652.458863	0.231237	0.053121	16177.098633
4652.459780	0.091018	0.053121	16260.562500
4652.460680	0.091058	0.053121	16342.514648
4652.461571	0.091080	0.053121	16423.667969
4652.462498	0.091084	0.053121	16508.103516
4652.463416	0.091106	0.053121	16591.738281
4652.464316	0.091121	0.053121	16673.746094
4652.465204	0.091117	0.053121	16754.658203
4652.466167	0.091219	0.053121	16842.501953
4652.467073	0.091044	0.053121	16924.988281
4653.498353	1.482195	0.049573	708.489136
4653.499270	1.903411	0.049573	2453.916504
4653.500173	1.856122	0.049573	4129.994629
4653.501067	1.798462	0.049573	5737.819336
4653.502011	1.738682	0.049573	7379.134766
4653.502917	1.684204	0.049573	8905.023437
4653.503830	1.632312	0.049573	10395.324219
4653.504724	1.582551	0.049573	11810.125000
4653.505677	1.533457	0.049573	13271.509766
4653.506585	1.486161	0.049573	14620.943359
4653.507486	1.432859	0.049573	15911.949219
4653.508432	0.268795	0.049573	16166.229492
4653.509334	0.090989	0.049573	16248.301758
4653.510231	0.091069	0.049573	16329.991211
4653.511115	0.091099	0.049573	16410.521484
4653.512057	0.091146	0.049573	16496.380859
4653.512956	0.091187	0.049573	16578.357422
4653.513855	0.091102	0.049573	16660.257812
4653.514741	0.091091	0.049573	16740.964844
4653.515688	0.091139	0.049573	16827.273437
4653.516593	0.091139	0.049573	16909.753906
4654.543329	1.501366	0.046358	683.121521
4654.544234	1.904436	0.046358	2406.635986
4654.545170	1.855994	0.046358	4143.846191
4654.546084	1.796792	0.046358	5786.114258
4654.546998	1.739150	0.046358	7375.697754
4654.547891	1.684955	0.046358	8880.362305
4654.548850	1.631027	0.046358	10444.516602
4654.549759	1.581423	0.046358	11882.030273
4654.550659	1.533578	0.046358	13262.250000
4654.551603	1.486179	0.046358	14665.203125
4654.552510	1.416738	0.046358	15950.184570
4654.553427	0.232262	0.046358	16163.168945
4654.554344	0.090853	0.046358	16246.481445
4654.555241	0.091088	0.046358	16328.187500
4654.556177	0.091102	0.046358	16413.458984
4654.557084	0.091095	0.046358	16496.082031
4654.558006	0.091077	0.046358	16580.054687
4654.558891	0.091084	0.046358	16660.664062
4654.559844	0.091066	0.046358	16747.449219
4654.560735	0.091077	0.046358	16828.597656
4654.561619	0.091135	0.046358	16909.162109
4655.592920	1.481785	0.047832	662.357788
4655.593824	1.904626	0.047832	2384.140137
4655.594765	1.856770	0.047832	4131.360840
4655.595691	1.796360	0.047832	5794.790039
4655.596604	1.738700	0.047832	7382.223145
4655.597511	1.684244	0.047832	8909.833008
4655.598463	1.630686	0.047832	10462.246094
4655.599371	1.580823	0.047832	11897.632812
4655.600270	1.533376	0.047832	13276.138672
4655.601162	1.486436	0.047832	14602.039062
4655.602101	1.424659	0.047832	15939.793945
4655.603013	0.245405	0.047832	16163.603516
4655.603912	0.090967	0.047832	16245.382812
4655.604843	0.091102	0.047832	16330.199219
4655.605747	0.091176	0.047832	16412.621094
4655.606641	0.091036	0.047832	16494.007812
4655.607528	0.091018	0.047832	16574.740234
4655.608493	0.091198	0.047832	16662.746094
4655.609387	0.091121	0.047832	16744.207031
4655.610284	0.091106	0.047832	16825.929687
4655.611170	0.091066	0.047832	16906.613281
4656.637920	1.461683	0.055651	672.374329
4656.638837	1.903945	0.055651	2418.292236
4656.639756	1.856206	0.055651	4124.145508
4656.640653	1.798158	0.055651	5737.093262
4656.641587	1.739766	0.055651	7362.034180
4656.642499	1.684666	0.055651	8898.449219
4656.643406	1.632711	0.055651	10379.318359
4656.644303	1.583719	0.055651	11799.915039
4656.645255	1.533673	0.055651	13259.971680
4656.646172	1.486384	0.055651	14622.986328
4656.647080	1.431178	0.055651	15922.496094
4656.648016	0.270381	0.055651	16175.572266
4656.648920	0.091047	0.055651	16257.878906
4656.649827	0.091095	0.055651	16340.501953
4656.650720	0.091044	0.055651	16421.804687
4656.651647	0.091139	0.055651	16506.291016
4656.652548	0.091168	0.055651	16588.433594
4656.653443	0.091084	0.055651	16669.953125
4656.654334	0.091117	0.055651	16751.138672
4656.655283	0.091230	0.055651	16837.716797
4656.656190	0.091047	0.055651	16920.296875
4657.687497	1.459911	0.051192	635.061218
4657.688448	1.903528	0.051192	2445.316162
4657.689368	1.855844	0.051192	4152.692383
4657.690267	1.797246	0.051192	5768.416504
4657.691163	1.740853	0.051192	7328.220703
4657.692122	1.683904	0.051192	8943.083984
4657.693031	1.631327	0.051192	10425.959961
4657.693939	1.581841	0.051192	11862.271484
4657.694837	1.533765	0.051192	13239.591797
4657.695790	1.485231	0.051192	14655.016602
4657.696701	1.422041	0.051192	15950.496094
4657.697601	0.248954	0.051192	16174.554687
4657.698551	0.091040	0.051192	16261.042969
4657.699455	0.091029	0.051192	16343.333008
4657.700347	0.091055	0.051192	16424.554687
4657.701286	0.091121	0.051192	16510.117187
4657.702184	0.091183	0.051192	16592.000000
4657.703084	0.091000	0.051192	16673.900391
4657.703980	0.091000	0.051192	16755.435547
4657.704902	0.091176	0.051192	16839.500000
4657.705810	0.091088	0.051192	16922.207031
4658.731996	1.487142	0.047163	664.752625
4658.732923	1.903821	0.047163	2429.594238
4658.733824	1.856960	0.047163	4102.715820
4658.734776	1.796411	0.047163	5812.899414
4658.735687	1.738425	0.047163	7396.604980
4658.736590	1.684105	0.047163	8917.351562
4658.737487	1.632550	0.047163	10381.749023
4658.738428	1.581866	0.047163	11870.285156
4658.739343	1.533600	0.047163	13273.529297
4658.740243	1.486794	0.047163	14611.644531
4658.741174	1.427904	0.047163	15941.023437
4658.742094	0.242823	0.047163	16164.420898
4658.743001	0.090934	0.047163	16246.897461
4658.743893	0.091084	0.047163	16328.144531
4658.744840	0.091183	0.047163	16414.494141
4658.745742	0.091080	0.047163	16496.648437
4658.746636	0.091102	0.047163	16578.093750
4658.747533	0.091073	0.047163	16659.787109
4658.748468	0.091168	0.047163	16745.029297
4658.749379	0.091088	0.047163	16828.009766
4658.750277	0.091080	0.047163	16909.800781
4659.782614	1.470326	0.051607	654.295044
4659.783519	1.904597	0.051607	2377.955322
4659.784413	1.859103	0.051607	4039.993164
4659.785353	1.799696	0.051607	5731.707520
4659.786274	1.740967	0.051607	7335.137695
4659.787190	1.685764	0.051607	8879.297852
4659.788088	1.634374	0.051607	10346.965820
4659.789031	1.582555	0.051607	11839.315430
4659.789950	1.533981	0.051607	13249.043945
4659.790851	1.487655	0.051607	14589.420898
4659.791790	1.424440	0.051607	15926.969727
4659.792720	0.243311	0.051607	16153.249023
4659.793620	0.090941	0.051607	16235.095703
4659.794505	0.091095	0.051607	16315.714844
4659.795453	0.091055	0.051607	16402.035156
4659.796350	0.091099	0.051607	16483.750000
4659.797237	0.091150	0.051607	16564.599609
4659.798173	0.091132	0.051607	16649.898437
4659.799077	0.091040	0.051607	16732.199219
4659.799981	0.091110	0.051607	16814.562500
4659.800873	0.091088	0.051607	16895.812500
4660.826079	1.495005	0.043127	677.237244
4660.826988	1.904381	0.043127	2408.319824
4660.827942	1.855162	0.043127	4178.144531
4660.828851	1.796173	0.043127	5810.865723
4660.829756	1.739209	0.043127	7384.850098
4660.830648	1.684834	0.043127	8887.721680
4660.831585	1.632037	0.043127	10416.940430
4660.832496	1.582086	0.043127	11858.220703
4660.833400	1.534340	0.043127	13245.263672
4660.834329	1.486966	0.043127	14626.655273
4660.835247	1.430054	0.043127	15939.444336
4660.836159	0.264412	0.043127	16180.587891
4660.837051	0.090967	0.043127	16261.730469
4660.837989	0.091212	0.043127	16347.287109
4660.838889	0.091124	0.043127	16429.298828
4660.839788	0.091143	0.043127	16511.236328
4660.840676	0.091128	0.043127	16592.158203
4660.841614	0.091154	0.043127	16677.660156
4660.842518	0.091077	0.043127	16759.994141
4660.843417	0.091102	0.043127	16841.894531
4660.844342	0.091139	0.043127	16926.197266
4661.877216	1.487900	0.047063	682.946289
4661.878111	1.904520	0.047063	2387.492187
4661.879061	1.855382	0.047063	4150.105469
4661.879980	1.796155	0.047063	5800.771484
4661.880880	1.739348	0.047063	7366.184570
4661.881815	1.684402	0.047063	8941.100586
4661.882722	1.631536	0.047063	10420.903320
4661.883645	1.581332	0.047063	11880.472656
4661.884544	1.533948	0.047063	13259.492187
4661.885505	1.484348	0.047063	14685.951172
4661.886423	1.397066	0.047063	15968.457031
4661.887350	0.209659	0.047063	16162.811523
4661.888247	0.091011	0.047063	16244.448242
4661.889195	0.091095	0.047063	16330.806641
4661.890085	0.091135	0.047063	16411.917969
4661.890976	0.091139	0.047063	16493.123047
4661.891897	0.091084	0.047063	16577.011719
4661.892804	0.091069	0.047063	16659.611328
4661.893699	0.091154	0.047063	16741.193359
4661.894629	0.091117	0.047063	16825.931641
4661.895531	0.091084	0.047063	16908.089844
4662.920142	1.454711	0.045887	638.617981
4662.921098	1.903327	0.045887	2458.198242
4662.922012	1.855400	0.045887	4154.034180
4662.922915	1.797074	0.045887	5776.791992
4662.923805	1.739905	0.045887	7325.307129
4662.924760	1.683827	0.045887	8933.361328
