time (s)	magX	magY	magZ
4538.178366	-36.082119	-446.537811	405.443359
4538.181698	-33.919636	-443.264832	395.040100
4538.185031	-32.049385	-440.225708	384.929077
4538.189274	-28.601110	-431.575806	364.414734
4538.192541	-26.263294	-427.776825	355.238831
4538.195875	-25.269724	-424.094788	346.179810
4538.199220	-22.990355	-420.003632	336.594727
4538.202602	-21.646112	-415.970856	327.886414
4538.205467	-20.301868	-411.762817	319.178040
4538.208804	-18.665400	-407.963867	310.878784
4538.212122	-17.321156	-404.223358	303.105591
4538.215445	-15.334013	-400.307526	294.806335
4538.218362	-14.398888	-396.976135	287.676025
4538.221695	-12.703974	-392.242065	280.311890
4538.225028	-11.710402	-389.495117	273.824463
4538.228354	-10.716831	-384.819489	266.518799
4538.231689	-9.898596	-381.137451	259.914429
4538.235028	-8.963470	-378.215179	253.368576
4538.238358	-7.794563	-373.948669	246.822678
4538.241689	-6.976328	-371.201721	240.510605
4538.245023	-5.982758	-366.935211	234.841385
4538.248354	-4.930741	-363.370056	229.464432
4538.251689	-3.002044	-359.571106	223.736771
4538.255022	-1.774692	-356.005951	218.009140
4538.258355	-1.190238	-352.557648	212.865952
4538.261714	-0.196667	-349.226288	208.014969
4538.265025	1.322912	-346.245575	203.806915
4538.268355	1.556693	-342.680389	198.488373
4538.271684	2.725600	-339.348999	193.988098
4538.275022	2.608709	-336.777435	190.072250
4538.278356	3.952952	-334.264282	185.396622
4538.281687	4.303625	-330.582214	181.948349
4538.285019	5.238751	-327.367706	177.564957
4538.289292	6.758329	-321.581635	170.726837
4538.292527	6.992112	-318.717804	167.395462
4538.295865	7.693455	-315.503296	164.414734
4538.299211	8.161018	-313.048584	160.206665
4538.302593	8.920807	-310.769257	157.167526
4538.305463	9.505262	-315.152649	-1966.795044
4538.308773	21.778788	-315.678650	-1809.518677
4538.312173	20.902105	-311.879700	-1610.979736
4538.315477	20.551434	-306.327393	113.742615
4538.318349	11.843075	-298.028168	141.504166
4538.321683	12.193747	-295.398102	139.458572
4538.325015	13.011984	-293.001831	136.302521
4538.328345	13.830217	-291.014709	134.140045
4538.331679	13.713327	-288.384674	131.042450
4538.335017	14.122444	-286.455963	129.873535
4538.338348	14.648453	-284.585724	127.360382
4538.341681	14.356226	-282.306366	125.081024
4538.345014	15.232906	-280.436096	122.334091
4538.348351	15.817360	-278.390503	120.405396
4538.351688	15.466688	-276.812469	118.768921
4538.355014	16.109587	-274.357788	116.372665
4538.358347	16.168032	-273.188873	114.560867
4538.361676	16.051142	-270.851044	112.632156
4538.365013	16.927820	-269.623718	110.645020
4538.368366	17.687613	-267.461212	109.534561
4538.371680	18.038284	-265.941650	107.956528
4538.375013	17.979839	-264.188293	106.553848
4538.378344	18.155174	-262.960937	105.034256
4538.381681	18.856518	-261.499817	103.923798
4538.385011	19.090300	-260.272461	101.761322
4538.389623	19.265636	-256.882629	100.709305
4538.392537	20.083870	-256.122833	99.189728
4538.395946	20.259207	-255.012344	98.196152
4538.399250	20.902105	-254.077225	96.325897
4538.402517	21.135887	-252.733002	95.332336
4538.405428	21.603451	-251.797852	95.040115
4538.408759	21.369667	-250.921188	93.169846
4538.412113	22.421686	-249.635391	92.293167
4538.415447	22.246349	-248.758698	91.767166
4538.418337	22.129459	-248.115799	91.182709
4538.421678	23.006138	-247.239120	90.890488
4538.425005	23.239920	-246.128662	90.013809
4538.428335	23.649038	-245.368866	89.429352
4538.431669	23.649038	-244.141510	88.552673
4538.435007	23.298365	-243.849289	88.844894
4538.438336	24.408827	-243.732407	87.909775
4538.441670	24.175045	-242.505051	86.390198
4538.445006	24.408827	-241.862152	85.922623
4538.448334	25.460842	-242.037491	85.981079
4538.451670	26.045296	-241.277695	85.981079
4538.455002	25.694624	-240.927032	85.338181
4538.458341	26.279078	-240.342575	85.221283
4538.461668	26.863531	-240.050339	84.519943
4538.465005	27.097313	-240.284119	84.403061
4538.468333	27.155758	-239.524338	83.877045
4538.471668	27.798656	-238.998322	84.344604
4538.475007	28.324663	-239.056778	84.519943
4538.478335	28.266218	-238.472321	84.403061
4538.481668	28.850676	-238.881424	83.526367
4538.485000	28.733786	-238.764557	83.526367
4538.488334	29.084455	-238.355423	83.701706
4538.492546	29.376684	-238.121658	82.941925
4538.495910	29.785799	-238.355423	83.467926
4538.499240	29.785799	-238.822983	83.526367
4538.502508	30.253363	-238.647659	83.935501
4538.505420	31.071596	-238.706085	83.701706
4538.508755	31.480715	-239.173660	84.461487
4538.512085	31.305380	-239.407455	84.987503
4538.515441	32.123611	-239.407455	84.987503
4538.518327	32.591175	-240.342575	85.221283
4538.521659	33.292519	-240.810135	85.688843
4538.524995	33.000294	-241.336136	86.039520
4538.528339	33.467854	-241.686798	86.857758
4538.531662	33.818527	-242.446594	87.442215
4538.535000	34.461426	-243.264847	88.377335
4538.538328	35.571888	-243.206390	88.903351
4538.541664	35.396549	-244.024643	89.955353
4538.544994	35.981003	-244.784409	90.130692
4538.548326	36.390121	-245.310425	91.533386
4538.551660	37.091465	-246.011765	92.702286
4538.554993	37.091465	-247.180679	93.345200
4538.558324	37.851257	-248.057343	93.345200
4538.561659	38.260376	-249.050934	94.338776
4538.564995	38.961720	-249.693832	95.916794
4538.568329	39.429283	-250.628952	96.618134
4538.571656	40.013737	-251.856308	97.903931
4538.574993	41.065750	-252.908325	98.955948
4538.578323	41.241089	-254.252548	100.358643
4538.581659	42.059322	-255.479904	101.235306
4538.584998	42.702221	-256.415039	102.696442
4538.588321	43.169785	-258.109955	103.806900
4538.592514	44.630917	-260.740021	106.436951
4538.595852	44.864697	-261.441376	106.904510
4538.599228	46.384277	-263.077820	108.891663
4538.602500	46.734951	-264.012939	110.469681
4538.605440	47.611629	-265.883209	111.638596
4538.608743	47.962299	-267.169006	113.567291
4538.612072	48.897427	-268.454803	115.671326
4538.615430	49.715660	-270.851044	117.424667
4538.618318	50.475452	-272.429077	119.528702
4538.621656	51.352135	-274.240906	122.217194
4538.624989	51.878139	-275.234467	123.795212
4538.628319	52.696377	-277.689178	126.308380
4538.631653	53.806839	-279.734741	128.178619
4538.634994	54.391293	-281.605011	130.925552
4538.638316	55.326420	-283.592133	133.029587
4538.641651	56.845997	-285.345490	135.542740
4538.644987	57.605785	-288.209351	137.822113
4538.648321	58.540909	-290.196472	140.627487
4538.651650	59.359142	-291.949829	143.725098
4538.654981	59.943596	-294.988983	146.764252
4538.658314	61.404732	-296.859222	149.628067
4538.661653	62.339859	-299.197052	153.368561
4538.664985	63.391876	-301.710205	156.115509
4538.668319	64.853012	-304.048004	159.446884
4538.671648	66.431030	-306.970276	163.304276
4538.674982	67.132378	-308.489868	166.343445
4538.678312	68.009056	-311.879700	170.493042
4538.681648	69.470192	-313.749939	174.292007
4538.684986	70.580650	-316.672211	178.090942
4538.688320	72.334015	-319.477600	181.071655
4538.692508	74.730278	-325.614349	189.312454
4538.695848	75.723846	-328.010620	193.754303
4538.699215	77.535652	-330.640656	198.722168
4538.702496	78.763008	-333.387573	203.339355
4538.705411	80.633255	-336.017639	208.716324
4538.708734	82.445061	-338.939911	212.632156
4538.712070	83.730858	-342.329742	217.775345
4538.715424	85.601105	-345.310455	222.743210
4538.718312	87.646698	-348.466492	228.938400
4538.721644	88.932495	-351.739410	234.023148
4538.724978	90.568962	-354.603271	239.926132
4538.728307	92.322327	-357.993073	246.355118
4538.731642	94.075684	-361.032257	252.316574
4538.734994	96.004387	-365.064972	258.394897
4538.738312	97.991524	-367.987244	265.466736
4538.741647	100.037109	-371.260193	272.713989
4538.744973	101.732025	-374.240906	278.675415
4538.748306	103.836060	-376.403381	286.273315
4538.751639	106.173874	-380.611450	294.397217
4538.754977	107.635010	-383.533722	301.001526
4538.758304	110.381935	-386.806641	309.476135
4538.761639	112.310638	-390.488678	318.301392
4538.764970	114.706894	-393.177185	325.840820
4538.768303	117.570724	-396.917694	334.841370
4538.771639	120.259201	-399.898407	343.666626
4538.774972	122.363235	-402.937561	352.141235
4538.778314	125.285507	-406.268951	361.492493
4538.781639	127.214203	-409.600311	372.480225
4538.784970	129.961136	-412.464172	381.597656
4538.788373	132.824951	-415.327942	406.612305
4538.792483	138.961716	-420.997162	412.807495
4538.795839	141.065750	-423.977875	425.022583
4538.799168	144.338684	-426.900177	436.945435
4538.802549	147.144073	-428.945740	448.400757
4538.805417	150.650787	-431.809540	460.674255
4538.808722	152.404144	-433.796722	472.947815
4538.812059	156.319992	-436.309845	485.747314
4538.815391	159.709824	-438.589203	498.488403
4538.818299	162.865860	-440.517914	512.573730
4538.821634	165.612808	-442.037506	525.431702
4538.824969	169.353302	-443.323303	539.049500
4538.828301	173.093811	-444.083099	553.251709
4538.831629	176.717407	-446.128662	566.869446
4538.834963	179.931915	-447.414459	581.889954
4538.838300	183.964645	-448.291138	596.910400
4538.841629	187.705139	-448.875580	611.813965
4538.844964	191.153412	-449.343170	627.535706
4538.848309	195.303040	-449.343170	642.789978
4538.851629	198.634415	-449.343170	658.278015
4538.854967	202.667145	-448.232727	673.765991
4538.858326	205.940094	-447.239136	689.663147
4538.861625	209.914383	-446.537811	705.677185
4538.864963	213.947113	-445.135101	721.808105
4538.868297	218.096725	-443.557098	739.049500
4538.871630	221.428116	-441.277710	755.589539
4538.874958	225.285522	-439.056793	772.421814
4538.878296	229.026016	-435.257843	789.137146
4538.881630	232.357391	-431.868011	807.547424
4538.884964	235.630325	-428.185944	822.567871
4538.888296	239.663055	-424.912994	839.750854
4538.892550	246.150497	-415.327942	873.824463
4538.895814	250.358566	-409.132782	891.416504
4538.899132	253.689941	-403.755768	908.950073
4538.902534	257.021332	-397.735901	924.671875
4538.905379	260.761841	-390.371826	941.211975
4538.908735	264.093231	-383.183014	956.232422
4538.912055	266.957031	-374.883789	973.181641
4538.915383	270.639099	-366.233856	988.552734
4538.918287	273.678253	-357.583984	1004.858887
4538.921622	275.840759	-346.479340	1018.593506
4538.924954	279.113678	-337.303406	1033.730957
4538.928292	281.393036	-326.198822	1047.290283
4538.931626	284.373749	-315.211090	1060.557373
4538.934953	286.536224	-303.872681	1073.999756
4538.938297	288.990936	-291.248474	1085.046021
4538.941621	291.036530	-278.682739	1098.313110
4538.944951	293.257477	-265.123413	1107.605957
4538.948285	294.893921	-250.804291	1117.366333
4538.951622	295.887482	-236.952744	1127.418823
4538.954954	297.757751	-222.867401	1136.127197
4538.958287	299.452637	-207.262497	1144.835571
4538.961619	300.095581	-191.774475	1151.264526
4538.964953	301.206024	-175.117554	1156.992187
4538.968285	301.264465	-158.519073	1161.960083
4538.971616	301.264465	-141.803696	1166.811035
4538.974948	301.848907	-125.088341	1171.486572
4538.978282	301.264465	-107.204056	1173.707520
4538.981619	301.615143	-89.495117	1176.571411
4538.984948	300.738464	-71.435493	1176.220703
4538.988281	300.329346	-53.258999	1177.740356
4538.992502	297.231720	-16.204639	1175.460937
4538.995869	296.238159	2.322536	1173.649048
4538.999212	294.660156	21.375723	1168.330688
4539.002457	292.030121	40.428905	1166.927856
4539.005370	290.452087	59.306759	1161.667725
4539.008718	287.412903	78.009277	1156.407715
4539.012036	285.250427	96.770226	1149.803467
4539.015385	282.094391	115.180511	1143.491333
4539.018290	279.113678	133.707703	1135.250488
4539.021630	276.132965	152.176422	1126.951294
4539.024948	272.976898	169.943817	1117.483154
4539.028282	269.411743	187.711197	1107.722778
4539.031614	265.788147	205.887695	1097.377930
4539.034947	261.813843	222.836853	1087.091553
4539.038276	258.248688	239.785995	1073.941406
4539.041610	253.631500	256.326050	1061.434082
4539.044944	249.598770	272.456940	1048.692993
4539.048274	245.507614	288.003387	1035.659668
4539.051617	241.007309	304.017426	1021.866577
4539.054943	236.331696	318.394989	1007.956543
4539.058275	232.123596	332.947876	993.169800
4539.061608	227.915543	346.916321	978.324707
4539.064938	223.765930	361.118561	963.888672
4539.068274	218.564285	374.268738	947.991638
4539.071612	214.063995	386.133148	932.211365
4539.074964	209.271484	398.231354	917.015625
4539.078272	204.420502	409.569763	900.124878
4539.081604	199.861771	420.557465	884.403076
4539.084939	195.595261	431.545197	867.161743
4539.088274	190.978088	440.721100	851.965881
4539.092466	181.685272	458.254761	818.944214
4539.095806	176.892761	466.203278	801.702942
4539.099183	172.509354	473.333618	785.396606
4539.102462	167.892166	480.347076	767.863037
4539.105384	163.216537	486.776031	752.550354
4539.108689	159.125366	492.854401	735.834961
4539.112026	155.209534	497.646881	720.230042
4539.115374	151.176804	501.738068	704.332947
4539.118268	146.618057	505.946136	689.137146
4539.121601	142.760666	510.154175	672.889343
4539.124934	138.669495	513.193359	657.752014
4539.128268	134.344543	515.472778	642.147095
4539.131600	130.545593	517.752136	627.185059
4539.134934	126.220627	519.271729	612.690613
4539.138265	122.889244	521.375793	596.968811
4539.141613	118.856514	522.310913	582.591248
4539.144934	114.589996	522.719971	568.564392
4539.148265	110.791061	522.895325	555.005005
4539.151603	107.225891	523.421326	541.036621
4539.154936	104.011391	523.421326	527.360413
4539.158266	100.387787	522.077087	514.736206
4539.161596	97.465515	521.141968	501.819763
4539.164936	93.725014	520.440613	489.195618
4539.168266	90.510521	518.570312	475.519409
4539.171596	87.120689	516.875488	464.005615
4539.174930	84.256866	514.888306	452.258118
4539.178259	81.685272	512.375183	439.517029
4539.181599	78.646118	510.154175	428.003296
4539.184931	75.723846	507.641052	415.729736
4539.188266	73.444481	504.485016	404.449768
4539.192460	68.242844	498.523590	383.760132
4539.195804	65.028343	495.075287	373.415344
4539.199165	63.158096	491.568604	362.018494
4539.202441	60.878731	488.412567	353.134766
4539.205351	58.424019	484.847382	343.082214
4539.208679	56.495327	480.873077	333.555603
4539.212050	54.683517	476.255890	324.613464
4539.215366	52.170372	472.982971	315.729736
4539.218262	50.767677	468.833344	308.190308
4539.221591	47.903858	464.508362	298.839050
4539.224929	46.559612	461.118530	290.306030
4539.228257	44.630917	456.384491	283.058777
4539.231593	43.286674	452.176422	275.577820
4539.234927	41.182640	447.792999	267.337036
4539.238261	40.189072	443.643402	260.265137
4539.241594	38.201931	439.610657	253.193222
4539.244924	36.507011	435.577942	245.303085
4539.248268	34.928989	431.545197	238.932541
4539.251588	33.234074	427.687805	232.211349
4539.254924	32.357391	423.129059	226.483688
4539.258255	31.188490	418.219635	220.522293
4539.261585	29.785799	414.888275	214.327072
4539.264926	28.558449	410.504883	207.781204
4539.268260	26.863531	406.296814	203.105560
4539.271591	26.454412	402.731628	197.319473
4539.274921	24.876389	398.406677	192.468521
4539.278256	23.473701	394.549316	187.383759
4539.281585	22.655466	390.575012	183.058807
4539.284918	21.603451	386.250061	177.623383
4539.288253	19.966980	382.100433	173.064651
4539.292448	18.330511	374.385651	164.765427
4539.295829	17.103159	371.171143	160.382004
4539.299181	16.635593	367.898193	155.881714
4539.302460	15.232906	363.748566	151.264542
4539.305341	14.765343	360.008087	148.342270
4539.308671	13.713327	356.209137	144.367981
4539.312025	12.895092	353.228424	140.276810
4539.315361	11.726185	348.961914	137.646759
4539.318250	10.849504	345.981201	134.023163
4539.321585	10.615723	342.649811	131.100891
4539.324914	9.855934	339.785980	126.834381
4539.328248	8.745472	335.928619	124.087448
4539.331584	8.336353	332.830994	120.814514
4539.334919	7.693455	329.558075	117.483124
4539.338248	7.109002	326.694244	115.028427
4539.341580	6.758329	324.064178	112.865936
4539.344917	5.998540	321.317261	110.411240
4539.348248	5.414087	317.810547	43.082191
4539.351582	18.272064	298.289795	-1752.592896
4539.354932	15.116016	297.588440	-1559.489380
4539.358248	13.304211	296.185760	-1393.972168
4539.361579	4.420515	306.472137	97.670151
4539.364911	2.374928	304.835693	95.741455
4539.368245	2.550264	300.802948	94.046539
4539.371579	2.024256	298.698914	91.767166
4539.374911	1.322912	296.419556	90.598251
4539.378248	1.089130	294.081726	88.260437
4539.381575	0.387786	291.568573	86.740875
4539.384921	0.446231	289.347656	84.519943
4539.388243	0.037114	287.535828	82.240570
4539.392441	-0.605785	283.035553	79.844315
4539.395823	-0.956457	281.340637	78.149399
4539.399154	-1.950028	278.827484	76.220711
4539.402421	-1.599356	276.957245	74.876457
4539.405330	-2.183810	275.788330	74.058228
4539.408666	-2.826708	274.034973	72.246414
4539.411994	-3.235826	271.697174	71.661964
4539.415345	-3.235826	270.119110	70.259277
4539.418238	-4.638515	268.541107	68.973473
4539.421572	-4.930741	266.846191	68.564362
4539.424905	-5.106077	265.151276	66.986343
4539.428240	-5.573640	263.923950	65.758987
4539.431574	-5.690531	262.638123	64.765411
4539.434909	-6.274984	261.060089	63.128944
4539.438256	-6.216539	259.306732	62.836716
4539.441571	-7.736118	258.546967	62.602928
4539.444906	-7.736118	257.144287	60.966461
4539.448240	-7.853009	256.793610	60.148232
4539.451570	-8.612799	254.923370	59.213104
4539.454906	-8.671244	254.163574	59.213104
4539.458234	-8.554354	252.410217	57.459740
4539.461569	-9.431033	252.059525	57.751968
4539.464902	-9.372587	251.065964	56.875298
4539.468236	-9.723261	250.306168	55.940170
4539.471569	-10.483049	249.487946	56.699951
4539.474900	-10.716831	247.851456	55.589493
4539.478232	-10.658386	246.799438	55.589493
4539.481567	-11.125948	246.331879	54.362137
4539.484901	-10.424604	246.039673	53.894577
4539.489513	-11.768848	244.461624	53.193230
4539.492423	-11.710402	244.169418	52.667229
4539.495838	-12.236410	243.877197	51.848991
4539.499141	-12.236410	243.117401	51.848991
4539.502404	-12.353300	242.708267	51.732101
4539.505322	-12.411747	242.474503	51.907440
4539.508657	-12.703974	242.240707	51.790543
4539.512002	-13.405317	241.422485	51.498322
4539.515335	-13.463762	241.422485	50.504753
4539.518228	-13.522207	241.422485	50.796982
4539.521568	-14.632669	241.013351	51.439873
4539.524897	-14.808006	240.721130	51.089195
4539.528227	-14.808006	240.662689	50.796982
4539.531560	-15.334013	240.779587	51.089195
4539.534894	-14.924896	241.013351	51.381424
4539.538228	-15.743132	240.662689	51.089195
4539.541561	-15.684687	241.364044	51.790543
4539.544890	-16.269140	241.013351	51.322983
4539.548228	-16.795149	241.364044	51.615211
4539.551563	-16.561367	242.123810	51.848991
4539.554895	-17.496492	241.539383	52.199669
4539.558226	-18.080946	241.948486	52.725670
4539.561559	-18.256281	241.948486	52.725670
4539.564893	-18.314726	242.591385	53.017899
4539.568226	-19.308298	242.825165	53.251678
4539.571556	-19.483635	243.526505	53.193230
4539.574895	-20.126534	243.468063	54.303703
4539.578226	-20.009642	244.227859	54.303703
4539.581556	-20.360315	244.870758	54.595917
4539.584892	-21.061659	245.747437	54.946594
4539.589518	-21.879892	247.442368	56.699951
4539.592436	-22.172119	248.026794	57.225960
4539.595757	-22.522791	248.669724	57.693527
4539.599143	-23.341026	249.254150	57.635086
4539.602390	-22.931910	250.189270	59.271553
4539.605310	-23.574808	250.890640	59.622223
4539.608640	-23.983927	252.176422	61.141808
4539.611977	-24.276154	253.169983	61.258690
4539.615326	-24.860607	253.871338	61.901588
4539.618220	-25.152834	254.397339	62.895164
4539.621553	-25.620396	256.267578	63.538055
4539.624884	-26.438631	257.319611	64.940742
4539.628221	-26.964638	258.780731	66.284996
4539.631551	-27.256865	260.066528	67.161674
4539.634885	-28.075100	261.878326	68.505913
4539.638218	-27.958210	262.988800	68.973473
4539.641553	-28.776445	263.807037	70.317726
4539.644883	-29.419344	265.911072	71.603516
4539.648217	-30.120687	267.196869	72.772423
4539.651548	-30.471361	268.833344	73.356888
4539.654883	-30.412914	269.826904	75.460915
4539.658213	-31.114260	272.106262	76.454483
4539.661547	-32.341614	274.385651	78.850739
4539.664881	-32.107830	275.846771	80.311874
4539.668217	-32.984512	278.009247	81.422333
4539.671551	-33.393627	279.937958	83.292587
4539.674879	-34.270309	281.691315	85.396637
4539.678218	-35.088543	283.678467	86.214859
4539.681549	-36.257454	286.191620	87.851334
4539.684879	-36.374344	287.886536	90.013809
4539.689496	-38.127705	291.743896	94.514099
4539.692408	-39.238167	294.198608	96.968796
4539.695798	-40.523964	296.477997	98.780609
4539.699128	-40.757744	299.283356	100.241745
4539.701970	-41.517532	301.738068	103.047134
4539.705319	-42.335770	304.134338	106.027832
4539.708629	-43.621567	307.173492	108.307205
4539.711971	-44.790474	309.920410	111.229477
4539.714874	-45.550262	312.199799	113.450394
4539.718212	-46.543835	314.712921	115.437531
4539.721541	-47.362068	317.401428	118.710480
4539.724875	-48.297195	320.732819	121.340515
4539.728224	-49.407658	323.187531	124.671906
4539.731538	-50.050556	326.460449	127.068161
4539.734879	-51.336353	329.558075	131.510010
4539.738207	-51.979252	332.480316	134.140045
4539.741545	-53.323494	335.344147	138.815674
4539.744878	-54.843075	338.675537	142.263962
4539.748207	-55.778202	342.182251	145.010880
4539.751542	-56.830215	345.805878	148.576065
4539.754876	-57.940674	348.552795	152.784134
4539.758216	-59.460258	351.299713	157.050629
4539.761538	-60.687611	354.631134	161.317123
4539.764870	-61.914963	357.962494	164.823868
4539.768202	-63.492985	361.469238	168.915024
4539.771537	-65.071007	365.385071	173.765991
4539.774872	-66.064575	369.183990	178.675400
4539.778203	-67.759499	372.924500	182.766571
4539.781550	-68.986855	376.548126	188.026657
4539.784872	-70.389542	379.411926	192.176285
4539.789492	-74.363823	386.892944	203.514694
4539.792428	-76.292519	391.101013	209.008530
4539.795741	-77.052307	395.542877	214.327072
4539.799157	-79.039452	398.582001	221.048264
4539.802017	-80.792809	402.497864	226.425247
4539.805298	-82.429276	406.647461	233.380264
4539.808620	-84.065750	410.563293	239.224777
4539.811962	-86.345123	414.245392	246.822678
4539.814863	-88.215370	417.810577	252.959457
4539.818198	-90.027176	421.843262	260.323547
4539.821536	-91.488312	425.642242	267.453918
4539.824868	-94.059906	429.499603	275.519348
4539.828200	-96.631508	433.473907	282.123657
4539.831535	-98.793976	436.688416	290.656677
4539.834863	-101.014900	441.247101	298.079285
4539.838201	-102.943604	444.636932	306.729187
4539.841535	-105.690529	448.319031	316.489563
4539.844865	-108.145241	451.767273	324.847229
4539.848200	-110.366158	455.683105	333.263367
4539.851532	-112.411751	458.430084	342.556213
4539.854900	-115.334015	461.995239	352.082764
4539.858200	-118.197838	464.742157	362.310669
4539.861530	-120.710983	468.248871	372.071045
4539.864861	-123.867035	470.995850	382.357422
4539.868196	-126.321747	473.918091	393.286743
4539.871533	-128.951767	476.022125	404.157593
4539.874860	-131.640274	478.652161	415.203735
4539.878192	-133.978088	481.165283	427.243530
4539.881528	-137.309464	483.619995	438.289673
4539.884859	-139.939514	485.607178	449.978699
4539.889111	-145.842499	489.055420	474.408936
4539.892371	-148.355637	489.873688	486.214905
4539.895733	-151.862366	491.276337	499.598877
4539.899063	-154.901520	492.094604	512.982849
4539.901945	-157.706894	493.205048	526.366821
4539.905309	-161.564285	492.971252	539.517029
4539.908617	-163.843658	492.854401	553.660828
4539.911946	-166.941269	492.036133	566.927917
4539.914860	-170.506424	491.627014	581.889954
4539.918192	-173.487137	490.165894	596.267456
4539.921527	-176.760086	488.763214	611.463257
4539.924886	-179.565460	486.191589	626.074585
4539.928191	-183.013733	484.438263	640.802795
4539.931531	-186.812683	481.165283	657.109070
4539.934855	-190.202515	477.600128	671.428223
4539.938187	-193.650787	473.567413	687.500671
4539.941521	-196.573059	468.950195	703.339355
4539.944853	-200.079773	464.859039	719.937866
4539.948187	-203.294266	458.956085	736.770142
4539.951521	-206.450333	453.345337	752.608826
4539.954852	-209.781708	446.682526	769.850220
4539.958187	-212.879318	439.902893	787.325317
4539.961517	-216.853577	432.188110	801.878235
4539.964852	-219.834320	424.005737	818.301331
4539.968182	-222.230560	415.238922	835.484253
4539.971518	-225.503510	405.595490	852.784119
4539.974854	-228.133545	395.367523	869.499573
4539.978216	-230.997360	385.256500	886.565552
4539.981520	-233.919632	374.268738	903.514709
4539.984866	-236.958801	361.819885	950.329468
4539.989054	-241.809769	337.039062	952.199707
4539.992436	-243.913788	323.421295	967.979980
4539.995772	-246.134720	309.803528	983.818604
4539.999032	-247.245178	295.192200	999.014404
4540.001933	-249.056992	280.054840	1014.210205
4540.005275	-250.810349	263.982361	1028.996948
4540.008604	-252.271469	248.728149	1043.491333
4540.011963	-253.791061	232.421890	1056.290894
4540.014867	-255.193741	215.414307	1069.908569
4540.018184	-256.304199	197.939148	1084.110840
4540.021512	-257.531555	181.106873	1096.033691
4540.024847	-257.823792	163.339493	1107.430542
4540.028182	-258.758911	144.461639	1119.236572
4540.031515	-259.635590	126.226685	1129.639771
4540.034845	-259.694031	106.647499	1140.042969
4540.038214	-259.226471	87.360527	1149.394287
4540.041512	-258.992676	68.190453	1157.810425
4540.044846	-258.583588	47.909912	1165.291504
4540.048175	-257.823792	28.856728	1173.356934
4540.051512	-257.356232	9.511314	1178.733887
4540.054842	-256.187317	-10.360106	1184.753784
4540.058176	-255.310638	-30.348417	1189.020264
4540.061510	-254.200180	-49.343159	1193.403687
4540.064843	-252.388367	-69.623688	1196.384399
4540.068177	-250.810349	-88.793770	1198.722168
4540.071512	-248.589417	-107.788506	1200.417114
4540.074841	-246.660721	-127.659927	1201.118408
4540.078175	-244.264465	-146.245560	1200.007935
4540.081506	-242.511093	-164.831177	1198.663818
4540.085740	-236.958801	-201.242615	1192.410034
4540.089020	-233.452072	-218.483994	1189.370850
4540.092354	-231.464920	-235.199387	1183.818604
4540.095695	-228.601105	-251.622513	1176.863647
4540.098625	-224.802170	-268.221008	1171.019043
4540.101951	-221.353882	-283.592133	1163.421265
4540.105257	-217.671844	-299.021729	1155.180420
4540.108600	-214.457336	-313.282379	1146.238281
4540.111924	-210.307709	-327.835266	1136.887085
4540.114837	-206.274979	-341.336151	1126.717529
4540.118177	-202.534485	-354.661713	1114.443970
4540.121522	-197.975739	-366.759888	1102.053589
4540.124837	-194.878143	-378.741180	1090.247559
4540.128167	-190.144058	-390.079590	1076.454468
4540.131505	-186.637344	-400.424408	1063.070557
4540.134843	-181.669495	-410.418579	1049.160522
4540.138170	-177.052307	-419.886688	1034.315308
4540.141501	-172.844238	-429.121094	1018.535156
4540.144831	-168.753067	-436.718964	1002.754883
4540.148165	-163.960556	-445.076691	987.500610
4540.151514	-159.694046	-452.323883	971.720459
4540.154834	-155.018417	-458.402191	955.823303
4540.158168	-150.693451	-464.597382	938.464966
4540.161495	-146.368500	-469.682129	921.925049
4540.164835	-141.926651	-475.526672	904.274536
4540.168166	-137.718582	-480.611450	886.857788
4540.171499	-133.744293	-484.176605	870.025513
4540.174833	-129.594681	-487.624847	853.777649
4540.178165	-125.094391	-490.371826	835.834961
4540.181501	-120.535652	-493.294067	818.535217
4540.186096	-112.937759	-497.560577	783.058777
4540.189003	-108.379021	-498.963287	766.226562
4540.192355	-104.989182	-499.839935	749.160522
4540.195691	-101.307129	-500.073730	732.445129
4540.198606	-97.332848	-500.365936	715.145325
4540.201915	-94.118355	-500.132202	698.196167
4540.205275	-90.085625	-500.073730	681.480774
4540.208587	-87.163353	-499.255493	665.817444
4540.211919	-83.539742	-498.378815	650.621643
4540.214826	-80.500587	-497.619019	634.958252
4540.218158	-77.110756	-495.690308	619.294922
4540.221496	-73.837814	-494.346100	603.631592
4540.224824	-70.973991	-492.592743	589.078674
4540.228163	-68.227058	-490.780945	574.350464
4540.231490	-65.538574	-488.326233	559.213135
4540.234824	-62.440968	-485.462402	545.478455
4540.238155	-59.810932	-483.066162	531.393127
4540.241493	-56.713326	-480.026978	517.307800
4540.244819	-54.317066	-476.870941	503.456299
4540.248156	-51.803917	-472.838196	490.247620
4540.251492	-48.881649	-469.857483	477.097351
4540.254821	-47.362068	-466.584564	465.875854
4540.258162	-44.907364	-463.545380	453.543884
4540.261493	-41.985096	-458.928223	441.504211
4540.264822	-40.114845	-455.889069	430.984009
4540.268154	-38.127705	-452.323883	418.301331
4540.271489	-36.140564	-448.875580	407.079834
4540.274824	-33.978081	-445.135101	396.501221
4540.278151	-31.932493	-440.868591	386.624023
4540.281485	-29.945353	-437.186554	375.986877
