time (s)	coil I (A)	last det (V)	int current (uC)
8207.615433	0.091091	0.077009	19336.941406
8207.616364	0.091135	0.077009	19421.789062
8207.617256	0.091143	0.077009	19503.087891
8207.618150	0.091073	0.077009	19584.507812
8207.619062	0.091080	0.077009	19667.572266
8208.648139	1.455568	0.082303	636.083069
8208.649034	1.902737	0.082303	2339.032471
8208.650001	1.854694	0.082303	4132.521484
8208.650913	1.795455	0.082303	5769.976562
8208.651815	1.738803	0.082303	7338.376465
8208.652740	1.683728	0.082303	8895.825195
8208.653649	1.631060	0.082303	10378.458008
8208.654570	1.581130	0.082303	11834.678711
8208.655472	1.533592	0.082303	13217.979492
8208.656404	1.485656	0.082303	14602.610352
8208.657322	1.440355	0.082303	15924.856445
8208.658227	1.397743	0.082303	17189.814453
8208.659123	1.356691	0.082303	18405.410156
8208.660083	0.436556	0.082303	18824.503906
8208.660987	0.090886	0.082303	18906.666016
8208.661879	0.091055	0.082303	18987.886719
8208.662820	0.091077	0.082303	19073.589844
8208.663714	0.091154	0.082303	19155.082031
8208.664619	0.091025	0.082303	19237.460937
8208.665512	0.091102	0.082303	19318.814453
8208.666432	0.091135	0.082303	19402.658203
8208.667337	0.091077	0.082303	19485.082031
8208.668245	0.091044	0.082303	19567.750000
8208.669132	0.091062	0.082303	19648.521484
8209.692648	1.463430	0.072103	683.421875
8209.693575	1.901796	0.072103	2446.386475
8209.694500	1.853284	0.072103	4160.673828
8209.695402	1.794840	0.072103	5779.619629
8209.696343	1.735935	0.072103	7413.134766
8209.697250	1.681776	0.072103	8938.505859
8209.698149	1.630064	0.072103	10403.932617
8209.699047	1.580687	0.072103	11823.389648
8209.699993	1.531516	0.072103	13272.204102
8209.700910	1.484158	0.072103	14633.176758
8209.701820	1.439410	0.072103	15943.040039
8209.702751	1.396564	0.072103	17243.240234
8209.703663	1.354761	0.072103	18478.781250
8209.704574	0.423464	0.072103	18864.556641
8209.705462	0.090802	0.072103	18945.189453
8209.706425	0.091135	0.072103	19032.953125
8209.707324	0.091143	0.072103	19114.890625
8209.708219	0.090981	0.072103	19196.318359
8209.709127	0.091099	0.072103	19279.035156
8209.710023	0.091143	0.072103	19360.699219
8209.710982	0.091099	0.072103	19448.062500
8209.711884	0.091014	0.072103	19530.158203
8209.712774	0.091066	0.072103	19611.207031
8209.713706	0.091099	0.072103	19696.111328
8210.742795	1.514960	0.084728	765.054626
8210.743713	1.900964	0.084728	2510.139893
8210.744615	1.853009	0.084728	4181.553711
8210.745508	1.794697	0.084728	5784.218262
8210.746447	1.736038	0.084728	7414.357422
8210.747359	1.681549	0.084728	8947.929687
8210.748263	1.630001	0.084728	10421.451172
8210.749186	1.579944	0.084728	11879.739258
8210.750124	1.530549	0.084728	13315.394531
8210.751038	1.483180	0.084728	14671.021484
8210.751936	1.439260	0.084728	15963.477539
8210.752871	1.395674	0.084728	17268.433594
8210.753779	1.354398	0.084728	18498.226562
8210.754679	0.419839	0.084728	18876.082031
8210.755569	0.090919	0.084728	18957.000000
8210.756508	0.091106	0.084728	19042.548828
8210.757420	0.091128	0.084728	19125.658203
8210.758316	0.091073	0.084728	19207.259766
8210.759240	0.091073	0.084728	19291.412109
8210.760154	0.091168	0.084728	19374.740234
8210.761056	0.091051	0.084728	19456.869141
8210.761950	0.091033	0.084728	19538.251953
8210.762884	0.091176	0.084728	19623.410156
8210.763787	0.091165	0.084728	19705.732422
8211.786702	1.472256	0.067180	649.264832
8211.787618	1.902711	0.067180	2392.148193
8211.788519	1.856689	0.067180	4065.025391
8211.789473	1.795862	0.067180	5778.277344
8211.790383	1.737993	0.067180	7359.851074
8211.791289	1.683644	0.067180	8885.232422
8211.792219	1.630920	0.067180	10401.988281
8211.793111	1.581445	0.067180	11812.637695
8211.794062	1.532065	0.067180	13269.631836
8211.794974	1.484689	0.067180	14623.667969
8211.795873	1.440670	0.067180	15918.830078
8211.796806	1.397252	0.067180	17222.466797
8211.797715	1.355881	0.067180	18454.962891
8211.798641	0.434828	0.067180	18857.613281
8211.799527	0.090875	0.067180	18938.128906
8211.800480	0.091069	0.067180	19024.917969
8211.801378	0.091084	0.067180	19106.710937
8211.802300	0.091088	0.067180	19190.693359
8211.803187	0.091194	0.067180	19271.582031
8211.804133	0.091095	0.067180	19357.757812
8211.805042	0.091062	0.067180	19440.533203
8211.805930	0.091106	0.067180	19521.435547
8211.806854	0.091117	0.067180	19605.626953
8211.807766	0.091022	0.067180	19688.638672
8212.837331	1.465737	0.081122	650.787354
8212.838229	1.903290	0.081122	2359.941650
8212.839176	1.855737	0.081122	4117.325195
8212.840090	1.796166	0.081122	5759.020508
8212.841001	1.738824	0.081122	7343.089355
8212.841892	1.685200	0.081122	8844.602539
8212.842856	1.630657	0.081122	10416.555664
8212.843769	1.580511	0.081122	11859.562500
8212.844674	1.533098	0.081122	13247.016602
8212.845583	1.485564	0.081122	14597.394531
8212.846521	1.439912	0.081122	15948.032227
8212.847432	1.396893	0.081122	17220.601562
8212.848337	1.356123	0.081122	18447.892578
8212.849278	0.430067	0.081122	18852.585937
8212.850184	0.091088	0.081122	18935.111328
8212.851085	0.091117	0.081122	19017.207031
8212.851974	0.091080	0.081122	19098.177734
8212.852916	0.091165	0.081122	19184.054687
8212.853818	0.091080	0.081122	19266.208984
8212.854712	0.091124	0.081122	19347.673828
8212.855627	0.091121	0.081122	19431.048828
8212.856544	0.091154	0.081122	19514.636719
8212.857453	0.091040	0.081122	19597.392578
8212.858346	0.091066	0.081122	19678.714844
8213.881311	1.476995	0.073392	664.647583
8213.882213	1.902858	0.073392	2381.025146
8213.883166	1.854811	0.073392	4148.659668
8213.884084	1.794250	0.073392	5795.781738
8213.884994	1.737067	0.073392	7376.512207
8213.885888	1.683563	0.073392	8881.617187
8213.886826	1.630342	0.073392	10410.877930
8213.887745	1.579786	0.073392	11862.701172
8213.888671	1.531542	0.073392	13280.909180
8213.889566	1.484674	0.073392	14609.692383
8213.890521	1.438561	0.073392	15983.517578
8213.891424	1.395824	0.073392	17243.947266
8213.892316	1.355420	0.073392	18452.982422
8213.893265	0.442104	0.073392	18872.539062
8213.894157	0.090864	0.073392	18953.589844
8213.895063	0.091080	0.073392	19036.109375
8213.895995	0.091121	0.073392	19121.033203
8213.896908	0.091161	0.073392	19204.263672
8213.897813	0.091077	0.073392	19286.687500
8213.898703	0.091102	0.073392	19367.767578
8213.899635	0.091219	0.073392	19452.783203
8213.900541	0.091047	0.073392	19535.271484
8213.901438	0.091066	0.073392	19616.957031
8213.902321	0.091069	0.073392	19697.371094
8214.932480	1.539943	0.079725	760.731628
8214.933405	1.900704	0.079725	2518.883301
8214.934322	1.852233	0.079725	4217.380859
8214.935220	1.792969	0.079725	5827.466797
8214.936177	1.733980	0.079725	7486.885254
8214.937093	1.679301	0.079725	9025.125000
8214.937998	1.627947	0.079725	10498.416992
8214.938936	1.577790	0.079725	11978.384766
8214.939843	1.529363	0.079725	13365.516602
8214.940747	1.482554	0.079725	14705.745117
8214.941641	1.438722	0.079725	15991.962891
8214.942579	1.394641	0.079725	17300.136719
8214.943486	1.353538	0.079725	18527.794922
8214.944399	0.387363	0.079725	18881.457031
8214.945289	0.091018	0.079725	18962.462891
8214.946239	0.091201	0.079725	19049.103516
8214.947141	0.091044	0.079725	19131.224609
8214.948036	0.091117	0.079725	19212.773437
8214.948982	0.091084	0.079725	19298.939453
8214.949884	0.091132	0.079725	19381.140625
8214.950786	0.091091	0.079725	19463.304687
8214.951673	0.091073	0.079725	19544.085937
8214.952590	0.091168	0.079725	19627.687500
8214.953503	0.091128	0.079725	19710.886719
8215.975880	1.456538	0.071519	637.963684
8215.976836	1.901528	0.071519	2455.824707
8215.977751	1.853822	0.071519	4152.071777
8215.978649	1.795792	0.071519	5764.693359
8215.979573	1.738176	0.071519	7370.768066
8215.980493	1.682633	0.071519	8918.790039
8215.981396	1.630865	0.071519	10391.461914
8215.982292	1.582079	0.071519	11809.004883
8215.983242	1.532900	0.071519	13265.259766
8215.984143	1.484960	0.071519	14603.208984
8215.985068	1.440128	0.071519	15935.328125
8215.985966	1.397355	0.071519	17190.152344
8215.986924	1.354270	0.071519	18487.542969
8215.987836	0.419615	0.071519	18870.232422
8215.988723	0.091022	0.071519	18950.968750
8215.989678	0.091263	0.071519	19038.125000
8215.990579	0.091128	0.071519	19120.230469
8215.991489	0.091051	0.071519	19203.085937
8215.992381	0.091132	0.071519	19284.375000
8215.993314	0.091176	0.071519	19369.441406
8215.994207	0.091044	0.071519	19450.744141
8215.995096	0.091135	0.071519	19531.763672
8215.996031	0.091146	0.071519	19616.986328
8215.996943	0.091128	0.071519	19700.095703
8217.027036	1.490845	0.083169	678.334351
8217.027935	1.902686	0.083169	2388.848633
8217.028892	1.854206	0.083169	4163.324219
8217.029801	1.794899	0.083169	5794.887207
8217.030707	1.737953	0.083169	7369.472656
8217.031597	1.683874	0.083169	8868.121094
8217.032537	1.630679	0.083169	10400.958984
8217.033456	1.580640	0.083169	11853.566406
8217.034362	1.533014	0.083169	13242.476562
8217.035301	1.485582	0.083169	14637.438477
8217.036208	1.440070	0.083169	15943.582031
8217.037109	1.397706	0.083169	17202.916016
8217.038010	1.356782	0.083169	18425.376953
8217.038975	0.424922	0.083169	18835.425781
8217.039874	0.090974	0.083169	18917.210937
8217.040774	0.091117	0.083169	18999.216797
8217.041660	0.091212	0.083169	19080.031250
8217.042600	0.091252	0.083169	19165.808594
8217.043510	0.091066	0.083169	19248.677734
8217.044414	0.091095	0.083169	19331.027344
8217.045340	0.091124	0.083169	19415.408203
8217.046248	0.091106	0.083169	19498.132812
8217.047149	0.091128	0.083169	19580.238281
8217.048038	0.091124	0.083169	19661.248047
8218.070497	1.475186	0.069219	665.308716
8218.071397	1.902861	0.069219	2377.883789
8218.072293	1.856642	0.069219	4041.434814
8218.073258	1.795408	0.069219	5774.003418
8218.074160	1.738462	0.069219	7342.096191
8218.075053	1.684955	0.069219	8846.760742
8218.075975	1.632305	0.069219	10351.746094
8218.076925	1.580336	0.069219	11853.064453
8218.077830	1.532699	0.069219	13240.157227
8218.078723	1.485736	0.069219	14566.919922
8218.079683	1.439608	0.069219	15948.943359
8218.080598	1.396512	0.069219	17226.751953
8218.081494	1.355859	0.069219	18441.601562
8218.082447	0.436077	0.069219	18857.183594
8218.083349	0.090938	0.069219	18939.208984
8218.084241	0.091051	0.069219	19020.425781
8218.085125	0.091113	0.069219	19100.970703
8218.086053	0.091198	0.069219	19185.601562
8218.086966	0.091011	0.069219	19268.695312
8218.087863	0.091088	0.069219	19350.400391
8218.088785	0.091212	0.069219	19434.498047
8218.089698	0.091124	0.069219	19517.695312
8218.090604	0.091095	0.069219	19600.226562
8218.091491	0.091077	0.069219	19681.011719
8219.121631	1.463042	0.078387	672.999268
8219.122555	1.901777	0.078387	2430.241699
8219.123485	1.853397	0.078387	4153.900879
8219.124390	1.794906	0.078387	5778.291016
8219.125328	1.736451	0.078387	7407.082520
8219.126238	1.681556	0.078387	8937.298828
8219.127144	1.629932	0.078387	10414.016602
8219.128039	1.580724	0.078387	11828.764648
8219.128986	1.531479	0.078387	13279.076172
8219.129900	1.484264	0.078387	14635.693359
8219.130797	1.440374	0.078387	15927.708008
8219.131739	1.396425	0.078387	17243.140625
8219.132660	1.354292	0.078387	18490.443359
8219.133579	0.396152	0.078387	18854.507812
8219.134478	0.090908	0.078387	18936.234375
8219.135405	0.091194	0.078387	19020.771484
8219.136310	0.091066	0.078387	19103.185547
8219.137206	0.091073	0.078387	19184.787109
8219.138093	0.091095	0.078387	19265.587891
8219.139037	0.091183	0.078387	19351.664062
8219.139951	0.091124	0.078387	19434.951172
8219.140844	0.091128	0.078387	19516.328125
8219.141790	0.091183	0.078387	19602.587891
8219.142688	0.091227	0.078387	19684.509766
8220.165073	1.470190	0.067567	655.704895
8220.166026	1.901492	0.067567	2467.826660
8220.166939	1.853478	0.067567	4160.051758
8220.167838	1.795126	0.067567	5773.869629
8220.168779	1.736949	0.067567	7408.338867
8220.169692	1.681296	0.067567	8943.362305
8220.170605	1.629478	0.067567	10431.075195
8220.171501	1.580577	0.067567	11847.272461
8220.172442	1.531597	0.067567	13288.504883
8220.173354	1.484374	0.067567	14642.253906
8220.174258	1.440004	0.067567	15944.017578
8220.175149	1.397124	0.067567	17188.855469
8220.176081	1.355482	0.067567	18452.164062
8220.177000	0.444719	0.067567	18860.861328
8220.177889	0.090853	0.067567	18941.630859
8220.178820	0.091113	0.067567	19026.457031
8220.179730	0.091011	0.067567	19109.277344
8220.180630	0.091029	0.067567	19191.203125
8220.181541	0.091018	0.067567	19274.121094
8220.182461	0.091113	0.067567	19357.945312
8220.183363	0.090985	0.067567	19440.013672
8220.184255	0.091014	0.067567	19521.199219
8220.185177	0.091044	0.067567	19605.140625
8220.186086	0.091080	0.067567	19687.933594
8221.215715	1.484850	0.074222	672.637024
8221.216636	1.902261	0.074222	2424.619141
8221.217531	1.855979	0.074222	4085.720215
8221.218469	1.795847	0.074222	5770.224609
8221.219383	1.737861	0.074222	7358.629883
8221.220288	1.683651	0.074222	8882.333984
8221.221187	1.632012	0.074222	10349.512695
8221.222142	1.580446	0.074222	11858.837891
8221.223060	1.532175	0.074222	13265.375000
8221.223962	1.485604	0.074222	14605.389648
8221.224903	1.440037	0.074222	15960.463867
8221.225809	1.396912	0.074222	17226.066406
8221.226709	1.355764	0.074222	18446.253906
8221.227609	0.479308	0.074222	18877.630859
8221.228538	0.090905	0.074222	18962.082031
8221.229440	0.090992	0.074222	19044.156250
8221.230349	0.090989	0.074222	19126.865234
8221.231239	0.090992	0.074222	19207.847656
8221.232191	0.091055	0.074222	19294.531250
8221.233092	0.091014	0.074222	19376.535156
8221.233983	0.090978	0.074222	19457.595703
8221.234874	0.091033	0.074222	19538.705078
8221.235812	0.090959	0.074222	19624.025391
8221.236701	0.091036	0.074222	19704.957031
8222.259672	1.480265	0.075462	667.599487
8222.260576	1.902843	0.075462	2387.769531
8222.261518	1.855272	0.075462	4135.436035
8222.262427	1.795785	0.075462	5767.804687
8222.263338	1.738422	0.075462	7351.506836
8222.264231	1.684768	0.075462	8856.004883
8222.265189	1.630540	0.075462	10418.061523
8222.266095	1.580757	0.075462	11850.227539
8222.266994	1.533340	0.075462	13228.700195
8222.267891	1.485802	0.075462	14561.464844
8222.268851	1.439908	0.075462	15943.777344
8222.269769	1.396743	0.075462	17225.988281
8222.270672	1.355680	0.075462	18450.167969
8222.271615	0.435930	0.075462	18861.250000
8222.272521	0.090941	0.075462	18943.642578
8222.273422	0.091000	0.075462	19025.632812
8222.274310	0.090938	0.075462	19106.384766
8222.275258	0.091110	0.075462	19192.755859
8222.276155	0.091077	0.075462	19274.451172
8222.277047	0.091066	0.075462	19355.681641
8222.277949	0.091051	0.075462	19437.810547
8222.278888	0.091047	0.075462	19523.304687
8222.279794	0.090978	0.075462	19605.730469
8222.280693	0.091033	0.075462	19687.568359
8223.310286	1.457999	0.080530	640.061707
8223.311186	1.903140	0.080530	2352.887451
8223.312105	1.856624	0.080530	4059.124512
8223.313058	1.795170	0.080530	5769.921387
8223.313965	1.738147	0.080530	7346.420898
8223.314858	1.684651	0.080530	8850.814453
8223.315808	1.631334	0.080530	10400.582031
8223.316717	1.580903	0.080530	11837.623047
8223.317642	1.532435	0.080530	13255.125977
8223.318535	1.485564	0.080530	14581.734375
8223.319489	1.438931	0.080530	15954.474609
8223.320399	1.396278	0.080530	17225.087891
8223.321295	1.355753	0.080530	18439.843750
8223.322243	0.456852	0.080530	18872.939453
8223.323144	0.090828	0.080530	18954.775391
8223.324065	0.091022	0.080530	19038.605469
8223.324950	0.091022	0.080530	19119.160156
8223.325879	0.091018	0.080530	19203.716797
8223.326777	0.090981	0.080530	19285.417969
8223.327670	0.091088	0.080530	19366.759766
8223.328606	0.091069	0.080530	19452.000000
8223.329512	0.091077	0.080530	19534.515625
8223.330418	0.091044	0.080530	19617.001953
8223.331308	0.091000	0.080530	19697.992187
8224.354823	1.528169	0.068373	764.084473
8224.355747	1.900474	0.068373	2520.122070
8224.356654	1.852460	0.068373	4200.302734
8224.357550	1.793393	0.068373	5807.183594
8224.358517	1.733734	0.068373	7483.704590
8224.359437	1.678909	0.068373	9028.300781
8224.360341	1.627225	0.068373	10499.312500
8224.361281	1.577164	0.068373	11981.846680
8224.362195	1.528524	0.068373	13378.917969
8224.363103	1.481558	0.068373	14724.171875
8224.363999	1.438077	0.068373	16012.689453
8224.364933	1.393799	0.068373	17314.498047
8224.365844	1.352571	0.068373	18546.689453
8224.366756	0.358898	0.068373	18874.003906
8224.367644	0.091011	0.068373	18954.822266
8224.368600	0.091223	0.068373	19042.031250
8224.369509	0.091036	0.068373	19124.783203
8224.370404	0.091110	0.068373	19206.326172
8224.371335	0.091128	0.068373	19291.166016
8224.372232	0.091095	0.068373	19372.878906
8224.373125	0.091124	0.068373	19454.251953
8224.374010	0.091080	0.068373	19534.857422
8224.374936	0.091201	0.068373	19619.310547
8224.375842	0.091190	0.068373	19701.929687
8225.404363	1.461541	0.079390	640.154785
8225.405309	1.900994	0.079390	2438.494873
8225.406250	1.852570	0.079390	4181.762695
8225.407166	1.793533	0.079390	5824.638672
8225.408060	1.736946	0.079390	7377.468262
8225.409003	1.681007	0.079390	8962.658203
8225.409928	1.627906	0.079390	10468.471680
8225.410843	1.578424	0.079390	11912.729492
8225.411735	1.530875	0.079390	13278.270508
8225.412681	1.483001	0.079390	14681.189453
8225.413582	1.438594	0.079390	15977.362305
8225.414477	1.396256	0.079390	17227.011719
8225.415418	1.353966	0.079390	18501.093750
8225.416331	0.401462	0.079390	18867.628906
8225.417222	0.091018	0.079390	18948.726562
8225.418135	0.091150	0.079390	19031.947266
8225.419050	0.091128	0.079390	19115.330078
8225.419952	0.091084	0.079390	19197.488281
8225.420839	0.091168	0.079390	19278.353516
8225.421779	0.091183	0.079390	19364.064453
8225.422688	0.091106	0.079390	19446.878906
8225.423586	0.091117	0.079390	19528.701172
8225.424470	0.091128	0.079390	19609.257812
8225.425412	0.091168	0.079390	19695.138672
8226.450374	1.459559	0.077835	636.367859
8226.451337	1.901137	0.077835	2467.162354
8226.452260	1.853042	0.077835	4177.520508
8226.453171	1.793866	0.077835	5811.732422
8226.454064	1.736986	0.077835	7362.860840
8226.455015	1.680967	0.077835	8961.459961
8226.455932	1.628789	0.077835	10455.059570
8226.456828	1.579915	0.077835	11870.663086
8226.457763	1.531578	0.077835	13302.689453
8226.458677	1.483502	0.077835	14658.610352
8226.459586	1.439125	0.077835	15966.774414
8226.460479	1.397014	0.077835	17214.308594
8226.461435	1.353886	0.077835	18508.623047
8226.462350	0.386147	0.077835	18861.947266
8226.463261	0.090908	0.077835	18944.763672
8226.464145	0.091146	0.077835	19025.337891
8226.465086	0.091187	0.077835	19111.144531
8226.465985	0.091099	0.077835	19193.042969
8226.466874	0.091095	0.077835	19274.027344
8226.467802	0.091106	0.077835	19358.574219
8226.468710	0.091208	0.077835	19441.390625
8226.469607	0.091029	0.077835	19523.042969
8226.470497	0.091128	0.077835	19604.146484
8226.471455	0.091165	0.077835	19691.482422
8227.497946	1.477518	0.071313	663.405701
8227.498898	1.901506	0.071313	2473.639648
8227.499822	1.852101	0.071313	4184.980469
8227.500758	1.792181	0.071313	5862.462402
8227.501653	1.734906	0.071313	7415.203125
8227.502608	1.679085	0.071313	9018.728516
8227.503513	1.627635	0.071313	10491.738281
8227.504410	1.578384	0.071313	11907.548828
8227.505345	1.529539	0.071313	13337.666992
8227.506261	1.482067	0.071313	14695.240234
8227.507162	1.438055	0.071313	15990.927734
8227.508107	1.394473	0.071313	17308.705078
8227.509023	1.352648	0.071313	18547.730469
8227.509933	0.359531	0.071313	18874.904297
8227.510821	0.090938	0.071313	18955.656250
8227.511772	0.091223	0.071313	19042.410156
8227.512682	0.091036	0.071313	19125.253906
8227.513582	0.091055	0.071313	19207.203125
8227.514468	0.091168	0.071313	19287.978516
8227.515418	0.091212	0.071313	19374.630859
8227.516324	0.091113	0.071313	19457.179687
8227.517216	0.091062	0.071313	19538.406250
8227.518149	0.091154	0.071313	19623.453125
8227.519057	0.091084	0.071313	19706.158203
8228.545496	1.486692	0.078464	670.498047
8228.546409	1.902539	0.078464	2407.516113
8228.547313	1.855320	0.078464	4084.725098
8228.548261	1.795269	0.078464	5786.639648
8228.549178	1.737451	0.078464	7379.882324
8228.550076	1.683607	0.078464	8891.761719
8228.551026	1.630078	0.078464	10440.335937
8228.551937	1.579889	0.078464	11879.615234
8228.552842	1.532413	0.078464	13266.449219
8228.553738	1.485428	0.078464	14597.392578
8228.554677	1.439872	0.078464	15949.431641
8228.555589	1.396769	0.078464	17223.285156
8228.556492	1.356013	0.078464	18447.765625
8228.557424	0.470625	0.078464	18886.388672
8228.558327	0.090967	0.078464	18968.531250
8228.559228	0.090956	0.078464	19050.482422
8228.560119	0.091088	0.078464	19131.640625
8228.561061	0.091113	0.078464	19217.468750
8228.561959	0.091088	0.078464	19299.265625
8228.562860	0.091106	0.078464	19381.351562
8228.563748	0.091047	0.078464	19462.201172
8228.564687	0.091128	0.078464	19547.769531
8228.565597	0.091055	0.078464	19630.628906
8228.566493	0.091033	0.078464	19712.193359
8229.592011	1.468026	0.080385	647.399475
8229.592915	1.903066	0.080385	2367.771484
8229.593808	1.857162	0.080385	4026.217285
8229.594757	1.796931	0.080385	5731.504883
8229.595668	1.739337	0.080385	7316.041016
8229.596568	1.685552	0.080385	8833.037109
8229.597521	1.632140	0.080385	10388.466797
8229.598424	1.582031	0.080385	11817.041016
8229.599329	1.534281	0.080385	13205.565430
8229.600229	1.487413	0.080385	14544.237305
8229.601160	1.441853	0.080385	15886.602539
8229.602073	1.398516	0.080385	17163.447266
8229.602985	1.357148	0.080385	18401.166016
8229.603905	0.512487	0.080385	18872.654297
8229.604842	0.090934	0.080385	18957.859375
8229.605750	0.090978	0.080385	19040.466797
8229.606641	0.091051	0.080385	19121.593750
8229.607586	0.091198	0.080385	19207.775391
8229.608486	0.091117	0.080385	19289.781250
8229.609382	0.091014	0.080385	19371.330078
8229.610273	0.091029	0.080385	19452.437500
8229.611203	0.091073	0.080385	19537.134766
8229.612115	0.091080	0.080385	19620.199219
8229.613008	0.091007	0.080385	19701.468750
8230.641125	1.491804	0.086693	675.787292
8230.642045	1.901792	0.086693	2425.435791
8230.642945	1.855496	0.086693	4095.381836
8230.643872	1.795679	0.086693	5759.976074
8230.644800	1.737037	0.086693	7371.946777
8230.645717	1.682043	0.086693	8914.380859
8230.646621	1.630628	0.086693	10388.467773
8230.647554	1.580010	0.086693	11862.617187
8230.648468	1.531732	0.086693	13262.620117
8230.649379	1.484703	0.086693	14615.184570
8230.650271	1.440718	0.086693	15900.304687
8230.651225	1.396154	0.086693	17232.234375
8230.652140	1.354962	0.086693	18472.025391
8230.653047	0.444294	0.086693	18875.000000
8230.653936	0.090868	0.086693	18955.781250
8230.654874	0.091029	0.086693	19041.166016
8230.655780	0.090970	0.086693	19123.585937
8230.656704	0.090981	0.086693	19207.652344
8230.657596	0.091051	0.086693	19288.869141
8230.658533	0.091044	0.086693	19374.177734
8230.659436	0.091062	0.086693	19456.406250
8230.660351	0.091036	0.086693	19539.705078
8230.661237	0.091047	0.086693	19620.373047
8230.662193	0.091055	0.086693	19707.421875
8231.685596	1.479016	0.082484	668.515259
8231.686491	1.902854	0.082484	2371.569580
8231.687442	1.854789	0.082484	4135.473633
8231.688346	1.795730	0.082484	5758.813477
8231.689254	1.738803	0.082484	7337.646484
8231.690149	1.684211	0.082484	8845.015625
8231.691113	1.630067	0.082484	10416.400391
8231.692029	1.580057	0.082484	11863.732422
8231.692930	1.532640	0.082484	13244.641602
8231.693872	1.485227	0.082484	14643.725586
8231.694773	1.439938	0.082484	15941.109375
8231.695676	1.397662	0.082484	17203.199219
8231.696571	1.356852	0.082484	18417.582031
8231.697558	0.414423	0.082484	18826.617187
8231.698456	0.090890	0.082484	18908.236328
8231.699355	0.091091	0.082484	18990.126953
8231.700248	0.091073	0.082484	19071.455078
8231.701189	0.091146	0.082484	19157.224609
8231.702096	0.091025	0.082484	19239.785156
8231.702992	0.091077	0.082484	19321.390625
8231.703918	0.091208	0.082484	19405.849609
8231.704814	0.091135	0.082484	19487.505859
8231.705716	0.091066	0.082484	19569.646484
8231.706601	0.091066	0.082484	19650.240234
8232.736716	1.455601	0.076639	636.097473
8232.737613	1.901799	0.076639	2342.011475
8232.738592	1.853606	0.076639	4156.691895
8232.739502	1.794426	0.076639	5789.619629
8232.740401	1.737649	0.076639	7351.766113
8232.741329	1.683083	0.076639	8913.667969
8232.742253	1.630199	0.076639	10419.971680
8232.743178	1.579750	0.076639	11881.240234
8232.744075	1.532300	0.076639	13255.712891
8232.745031	1.483213	0.076639	14673.664062
8232.745931	1.438363	0.076639	15968.190430
8232.746853	1.395117	0.076639	17254.488281
8232.747759	1.353743	0.076639	18480.978516
8232.748728	0.343436	0.076639	18813.767578
8232.749628	0.090894	0.076639	18895.572266
8232.750516	0.091047	0.076639	18976.421875
8232.751460	0.091073	0.076639	19062.394531
8232.752361	0.090963	0.076639	19144.351562
8232.753253	0.091077	0.076639	19225.591797
8232.754189	0.091132	0.076639	19310.890625
8232.755096	0.091080	0.076639	19393.500000
8232.755994	0.091058	0.076639	19475.269531
8232.756886	0.091025	0.076639	19556.464844
8232.757828	0.091157	0.076639	19642.333984
8233.779663	1.468689	0.082351	647.691833
8233.780620	1.901444	0.082351	2467.373779
8233.781538	1.853405	0.082351	4168.798828
8233.782441	1.794441	0.082351	5789.178711
8233.783337	1.737341	0.082351	7345.836426
8233.784279	1.682000	0.082351	8930.280273
8233.785195	1.629734	0.082351	10423.116211
8233.786099	1.580548	0.082351	11851.931641
8233.787031	1.532215	0.082351	13279.956055
8233.787947	1.484128	0.082351	14639.417969
8233.788855	1.439777	0.082351	15946.735352
8233.789749	1.397388	0.082351	17196.000000
8233.790702	1.354750	0.082351	18487.076172
8233.791629	0.404498	0.082351	18862.046875
8233.792529	0.090970	0.082351	18943.919922
8233.793417	0.091095	0.082351	19024.812500
8233.794357	0.091223	0.082351	19110.562500
8233.795271	0.091106	0.082351	19193.833984
8233.796167	0.091099	0.082351	19275.458984
8233.797099	0.091187	0.082351	19360.445312
8233.797999	0.091157	0.082351	19442.486328
8233.798905	0.091044	0.082351	19524.972656
8233.799797	0.091095	0.082351	19606.228516
8233.800751	0.091157	0.082351	19693.193359
8234.831834	1.479031	0.075881	661.126709
8234.832741	1.902623	0.075881	2386.805908
8234.833636	1.855873	0.075881	4047.812012
8234.834600	1.794877	0.075881	5778.073242
8234.835513	1.737678	0.075881	7364.573242
8234.836407	1.683794	0.075881	8869.884766
8234.837345	1.631470	0.075881	10400.203125
8234.838258	1.580867	0.075881	11843.534180
8234.839165	1.533153	0.075881	13234.103516
8234.840060	1.486747	0.075881	14564.742187
8234.841013	1.440396	0.075881	15937.439453
8234.841925	1.396725	0.075881	17211.251953
8234.842834	1.355782	0.075881	18443.658203
8234.843782	0.421663	0.075881	18843.394531
8234.844684	0.090930	0.075881	18925.414062
8234.845594	0.091073	0.075881	19008.291016
8234.846488	0.091110	0.075881	19089.742187
8234.847431	0.091077	0.075881	19175.626953
8234.848342	0.091073	0.075881	19258.593750
8234.849234	0.091099	0.075881	19339.853516
8234.850171	0.091168	0.075881	19425.277344
8234.851074	0.091190	0.075881	19507.623047
8234.851982	0.091066	0.075881	19590.310547
8234.852879	0.091066	0.075881	19671.996094
8235.873800	1.536006	0.085288	755.714905
8235.874715	1.900997	0.085288	2495.127441
8235.875620	1.853383	0.085288	4172.438477
8235.876514	1.794426	0.085288	5776.655273
8235.877462	1.735975	0.085288	7422.359863
8235.878371	1.681425	0.085288	8950.774414
8235.879267	1.630562	0.085288	10411.757812
