time (s)	coil I (A)	last det (V)	int current (uC)
1666.477762	0.091150	0.616321	12420.729492
1666.478668	0.091036	0.616321	12503.208008
1667.513161	1.461383	0.580159	638.624390
1667.514137	1.905959	0.580159	2498.840820
1667.515051	1.856997	0.580159	4196.136230
1667.515947	1.798718	0.580159	5807.788086
1667.516860	1.740751	0.580159	7397.093750
1667.517792	1.685182	0.580159	8967.683594
1667.518705	1.632601	0.580159	10458.249023
1667.519610	1.306659	0.580159	11640.775391
1667.520550	0.116624	0.580159	11750.401367
1667.521451	0.090992	0.580159	11832.385742
1667.522353	0.091084	0.580159	11914.543945
1667.523239	0.091033	0.580159	11995.199219
1667.524183	0.091161	0.580159	12081.254883
1667.525088	0.091102	0.580159	12163.702148
1667.525978	0.091058	0.580159	12244.744141
1667.526895	0.091036	0.580159	12328.224609
1667.527809	0.091150	0.580159	12411.535156
1667.528716	0.091095	0.580159	12494.158203
1668.558570	1.501348	0.611334	698.126648
1668.559464	1.907003	0.611334	2402.987549
1668.560404	1.858619	0.611334	4150.089844
1668.561318	1.799260	0.611334	5794.613770
1668.562231	1.741626	0.611334	7384.718262
1668.563131	1.687266	0.611334	8903.257812
1668.564088	1.632978	0.611334	10466.018555
1668.565003	1.293655	0.611334	11649.712891
1668.565916	0.117473	0.611334	11756.965820
1668.566807	0.090930	0.611334	11837.984375
1668.567730	0.091121	0.611334	11922.088867
1668.568639	0.091022	0.611334	12004.827148
1668.569530	0.091040	0.611334	12085.943359
1668.570420	0.091062	0.611334	12166.988281
1668.571348	0.091099	0.611334	12251.527344
1668.572259	0.090941	0.611334	12334.375000
1668.573177	0.091040	0.611334	12417.950195
1668.574063	0.091062	0.611334	12498.630859
1669.608013	1.464441	0.576497	644.354004
1669.608911	1.907780	0.576497	2357.540039
1669.609807	1.861289	0.576497	4025.254883
1669.610777	1.800205	0.576497	5771.454102
1669.611696	1.742025	0.576497	7372.375000
1669.612599	1.687661	0.576497	8896.333008
1669.613531	1.635088	0.576497	10420.234375
1669.614443	1.332697	0.576497	11635.653320
1669.615356	0.124222	0.576497	11749.068359
1669.616245	0.090948	0.576497	11829.921875
1669.617207	0.091161	0.576497	11917.618164
1669.618112	0.091088	0.576497	12000.052734
1669.619004	0.091025	0.576497	12081.247070
1669.619893	0.091172	0.576497	12162.298828
1669.620839	0.091135	0.576497	12248.512695
1669.621743	0.091033	0.576497	12330.806641
1669.622640	0.091051	0.576497	12412.479492
1669.623566	0.091124	0.576497	12496.860352
1670.654293	1.480214	0.621336	658.695068
1670.655190	1.907604	0.621336	2369.815674
1670.656085	1.861981	0.621336	4036.289062
1670.657026	1.801959	0.621336	5731.932617
1670.657941	1.743611	0.621336	7327.336426
1670.658856	1.688745	0.621336	8872.538086
1670.659755	1.636260	0.621336	10343.535156
1670.660708	1.344122	0.621336	11624.483398
1670.661627	0.127002	0.621336	11741.198242
1670.662518	0.090956	0.621336	11822.240234
1670.663438	0.091132	0.621336	11906.081055
1670.664347	0.091161	0.621336	11988.946289
1670.665249	0.091095	0.621336	12071.114258
1670.666135	0.091047	0.621336	12151.782227
1670.667079	0.091146	0.621336	12237.824219
1670.667979	0.091044	0.621336	12319.763672
1670.668881	0.091069	0.621336	12401.908203
1670.669767	0.091091	0.621336	12482.615234
1671.702096	1.468535	0.580284	650.561035
1671.702992	1.906435	0.580284	2358.727295
1671.703964	1.858169	0.580284	4164.867676
1671.704875	1.798722	0.580284	5803.503418
1671.705782	1.741267	0.580284	7382.832520
1671.706719	1.685676	0.580284	8962.311523
1671.707637	1.632762	0.580284	10461.187500
1671.708545	1.306864	0.580284	11647.820312
1671.709437	0.120498	0.580284	11755.304687
1671.710387	0.090978	0.580284	11841.733398
1671.711291	0.091062	0.580284	11924.053711
1671.712183	0.091000	0.580284	12005.225586
1671.713087	0.091044	0.580284	12087.529297
1671.714001	0.091146	0.580284	12170.836914
1671.714901	0.090981	0.580284	12252.720703
1671.715800	0.091044	0.580284	12334.569336
1671.716736	0.091040	0.580284	12419.783203
1671.717638	0.091047	0.580284	12501.908203
1672.750089	1.543495	0.592368	774.834473
1672.751014	1.905271	0.592368	2537.209961
1672.751924	1.856294	0.592368	4226.437500
1672.752820	1.797448	0.592368	5836.950684
1672.753771	1.738242	0.592368	7490.019043
1672.754689	1.683314	0.592368	9035.301758
1672.755588	1.631766	0.592368	10502.259766
1672.756535	1.225865	0.592368	11663.154297
1672.757450	0.107450	0.592368	11761.470703
1672.758349	0.090941	0.592368	11843.226562
1672.759236	0.090981	0.592368	11923.926758
1672.760173	0.091088	0.592368	12009.276367
1672.761078	0.091110	0.592368	12091.730469
1672.761985	0.091022	0.592368	12174.287109
1672.762871	0.091040	0.592368	12254.948242
1672.763816	0.091124	0.592368	12341.060547
1672.764722	0.091044	0.592368	12423.545898
1672.765617	0.091055	0.592368	12505.040039
1673.796825	1.483253	0.566144	658.564392
1673.797745	1.906717	0.566144	2412.744385
1673.798655	1.859645	0.566144	4105.020996
1673.799570	1.800714	0.566144	5752.674316
1673.800508	1.741553	0.566144	7386.250977
1673.801426	1.686174	0.566144	8934.159180
1673.802329	1.634440	0.566144	10410.058594
1673.803275	1.299917	0.566144	11639.780273
1673.804182	0.118330	0.566144	11747.105469
1673.805081	0.090945	0.566144	11828.865234
1673.805969	0.090981	0.566144	11909.657227
1673.806902	0.091069	0.566144	11994.625000
1673.807807	0.091036	0.566144	12077.012695
1673.808705	0.090989	0.566144	12158.720703
1673.809626	0.091091	0.566144	12242.616211
1673.810540	0.091084	0.566144	12325.867187
1673.811448	0.091029	0.566144	12408.521484
1673.812341	0.090967	0.566144	12489.754883
1674.845387	1.460156	0.605674	639.548401
1674.846355	1.905425	0.605674	2483.999756
1674.847260	1.857806	0.605674	4165.314453
1674.848169	1.799048	0.605674	5800.648926
1674.849066	1.742226	0.605674	7363.425781
1674.850005	1.685812	0.605674	8946.403320
1674.850918	1.633542	0.605674	10437.827148
1674.851830	1.321018	0.605674	11642.595703
1674.852728	0.123519	0.605674	11753.515625
1674.853684	0.090959	0.605674	11840.472656
1674.854591	0.091025	0.605674	11923.032227
1674.855485	0.091003	0.605674	12004.389648
1674.856422	0.091080	0.605674	12089.731445
1674.857320	0.091073	0.605674	12171.514648
1674.858217	0.090989	0.605674	12253.131836
1674.859103	0.091025	0.605674	12333.780273
1674.860039	0.091117	0.605674	12419.065430
1674.860944	0.091117	0.605674	12501.526367
1675.891412	1.459651	0.566422	648.084961
1675.892310	1.907735	0.566422	2361.231445
1675.893254	1.860084	0.566422	4117.150879
1675.894165	1.800428	0.566422	5757.341309
1675.895077	1.742988	0.566422	7346.946289
1675.895975	1.688895	0.566422	8863.574219
1675.896931	1.634440	0.566422	10426.098633
1675.897842	1.326552	0.566422	11634.586914
1675.898736	0.125922	0.566422	11747.161133
1675.899665	0.091018	0.566422	11831.716797
1675.900573	0.091073	0.566422	11914.411133
1675.901476	0.091011	0.566422	11996.593750
1675.902365	0.091077	0.566422	12077.560547
1675.903317	0.091135	0.566422	12164.321289
1675.904221	0.091080	0.566422	12246.658203
1675.905115	0.091088	0.566422	12328.090820
1675.906028	0.091099	0.566422	12411.263672
1675.906949	0.091201	0.566422	12495.259766
1676.940748	1.463144	0.613449	640.857239
1676.941654	1.907604	0.613449	2369.146240
1676.942559	1.860692	0.613449	4053.072510
1676.943505	1.800916	0.613449	5756.738770
1676.944423	1.742585	0.613449	7356.432129
1676.945320	1.688467	0.613449	8870.986328
1676.946260	1.635201	0.613449	10408.076172
1676.947158	1.346353	0.613449	11617.100586
1676.948073	0.127705	0.613449	11733.951172
1676.948958	0.090872	0.613449	11814.372070
1676.949903	0.091055	0.613449	11900.418945
1676.950815	0.091055	0.613449	11983.460937
1676.951715	0.091018	0.613449	12065.376953
1676.952636	0.091022	0.613449	12149.208008
1676.953549	0.091051	0.613449	12232.337891
1676.954455	0.090916	0.613449	12314.707031
1676.955347	0.091018	0.613449	12395.895508
1676.956275	0.091007	0.613449	12480.349609
1677.986250	1.461259	0.566345	641.492493
1677.987230	1.905425	0.566345	2508.808838
1677.988154	1.855554	0.566345	4223.340820
1677.989048	1.797748	0.566345	5830.527344
1677.989999	1.738407	0.566345	7483.752441
1677.990916	1.683197	0.566345	9027.244141
1677.991820	1.631334	0.566345	10501.970703
1677.992716	1.245267	0.566345	11617.730469
1677.993663	0.107128	0.566345	11719.180664
1677.994571	0.090857	0.566345	11801.678711
1677.995458	0.091033	0.566345	11882.424805
1677.996388	0.091044	0.566345	11967.095703
1677.997299	0.091062	0.566345	12050.052734
1677.998208	0.090948	0.566345	12132.724609
1677.999096	0.091040	0.566345	12213.568359
1678.000037	0.091066	0.566345	12299.260742
1678.000950	0.090952	0.566345	12382.299805
1678.001847	0.090952	0.566345	12463.883789
1679.036030	1.516077	0.607543	738.329346
1679.036946	1.906051	0.607543	2484.271973
1679.037850	1.857865	0.607543	4163.782227
1679.038747	1.799531	0.607543	5777.961914
1679.039696	1.740194	0.607543	7429.406250
1679.040607	1.685467	0.607543	8964.867187
1679.041510	1.633568	0.607543	10439.979492
1679.042450	1.274575	0.607543	11638.080078
1679.043377	0.114430	0.607543	11744.156250
1679.044287	0.090956	0.607543	11826.925781
1679.045175	0.091014	0.607543	11907.746094
1679.046113	0.091062	0.607543	11993.162109
1679.047015	0.091069	0.607543	12075.306641
1679.047918	0.090927	0.607543	12157.413086
1679.048807	0.091007	0.607543	12238.318359
1679.049755	0.091179	0.607543	12324.755859
1679.050663	0.091080	0.607543	12407.457031
1679.051555	0.091025	0.607543	12488.651367
1680.081245	1.485355	0.571756	666.924500
1680.082150	1.907421	0.571756	2393.140137
1680.083044	1.859949	0.571756	4055.934082
1680.084023	1.798689	0.571756	5816.850586
1680.084919	1.741728	0.571756	7377.439453
1680.085812	1.687958	0.571756	8884.786133
1680.086754	1.634821	0.571756	10424.787109
1680.087657	1.321069	0.571756	11617.712891
1680.088588	0.119205	0.571756	11728.693359
1680.089483	0.090985	0.571756	11810.125000
1680.090422	0.091132	0.571756	11895.697266
1680.091340	0.091128	0.571756	11979.352539
1680.092229	0.091095	0.571756	12060.335937
1680.093204	0.091139	0.571756	12149.196289
1680.094107	0.091077	0.571756	12231.438477
1680.095004	0.091102	0.571756	12313.157227
1680.095890	0.091095	0.571756	12393.867187
1680.096831	0.091077	0.571756	12479.570312
1681.131095	1.472545	0.603483	647.919922
1681.132000	1.906743	0.603483	2373.522461
1681.132945	1.858729	0.603483	4130.021484
1681.133868	1.799238	0.603483	5790.718750
1681.134774	1.741838	0.603483	7368.824219
1681.135715	1.686412	0.603483	8955.738281
1681.136626	1.633586	0.603483	10443.935547
1681.137537	1.315177	0.603483	11642.061523
1681.138430	0.123658	0.603483	11752.488281
1681.139388	0.091014	0.603483	11839.679687
1681.140289	0.090970	0.603483	11921.644531
1681.141186	0.091040	0.603483	12003.307617
1681.142074	0.091000	0.603483	12084.115234
1681.143017	0.091146	0.603483	12170.066406
1681.143927	0.091066	0.603483	12252.936523
1681.144821	0.091033	0.603483	12334.319336
1681.145747	0.091146	0.603483	12418.720703
1681.146653	0.091084	0.603483	12501.243164
1682.176484	1.509236	0.558551	698.776184
1682.177398	1.906509	0.558551	2441.325195
1682.178327	1.858011	0.558551	4167.417969
1682.179230	1.799667	0.558551	5792.517090
1682.180182	1.739615	0.558551	7448.630859
1682.181100	1.684087	0.558551	8994.623047
1682.182034	1.631232	0.558551	10518.193359
1682.182945	1.207570	0.558551	11618.289062
1682.183901	0.104868	0.558551	11718.542969
1682.184791	0.090956	0.558551	11799.493164
1682.185677	0.091080	0.558551	11880.190430
1682.186613	0.091084	0.558551	11965.445312
1682.187518	0.091062	0.558551	12047.856445
1682.188436	0.091102	0.558551	12131.488281
1682.189333	0.091018	0.558551	12213.131836
1682.190285	0.091084	0.558551	12299.843750
1682.191185	0.091011	0.558551	12381.753906
1682.192072	0.091007	0.558551	12462.477539
1683.226237	1.521357	0.589525	728.730225
1683.227153	1.906113	0.589525	2474.729980
1683.228049	1.858652	0.589525	4140.082520
1683.228990	1.798407	0.589525	5832.383301
1683.229902	1.740385	0.589525	7419.614258
1683.230811	1.685867	0.589525	8952.067383
1683.231710	1.633817	0.589525	10420.869141
1683.232670	1.270972	0.589525	11641.001953
1683.233582	0.112950	0.589525	11744.012695
1683.234477	0.091040	0.589525	11825.493164
1683.235394	0.091073	0.589525	11909.006836
1683.236297	0.091099	0.589525	11991.268555
1683.237209	0.091051	0.589525	12074.306641
1683.238099	0.091033	0.589525	12155.326172
1683.239025	0.091172	0.589525	12239.750977
1683.239930	0.091128	0.589525	12322.221680
1683.240833	0.091062	0.589525	12404.450195
1683.241726	0.091036	0.589525	12485.746094
1684.271430	1.453561	0.556307	635.206055
1684.272395	1.906011	0.556307	2474.506348
1684.273308	1.857506	0.556307	4170.409180
1684.274216	1.798110	0.556307	5803.093262
1684.275143	1.740319	0.556307	7416.368652
1684.276036	1.685757	0.556307	8921.750000
1684.276992	1.632125	0.556307	10482.061523
1684.277893	1.288634	0.556307	11643.121094
1684.278788	0.118326	0.556307	11749.023437
1684.279731	0.091018	0.556307	11834.853516
1684.280626	0.091007	0.556307	11916.304687
1684.281542	0.091168	0.556307	11999.814453
1684.282442	0.091044	0.556307	12081.753906
1684.283373	0.091069	0.556307	12166.539062
1684.284277	0.091106	0.556307	12248.898437
1684.285168	0.091095	0.556307	12330.064453
1684.286085	0.091128	0.556307	12413.628906
1684.287012	0.091044	0.556307	12498.026367
1685.320903	1.450796	0.602737	626.743835
1685.321836	1.906542	0.602737	2405.547363
1685.322757	1.859231	0.602737	4117.899414
1685.323674	1.800278	0.602737	5768.754883
1685.324583	1.742604	0.602737	7352.781738
1685.325526	1.686416	0.602737	8943.072266
1685.326437	1.633887	0.602737	10431.542969
1685.327341	1.339761	0.602737	11642.686523
1685.328231	0.128533	0.602737	11757.081055
1685.329195	0.091007	0.602737	11844.811523
1685.330097	0.091036	0.602737	11926.926758
1685.330991	0.091084	0.602737	12008.355469
1685.331920	0.091110	0.602737	12092.996094
1685.332822	0.091150	0.602737	12175.212891
1685.333721	0.091014	0.602737	12257.035156
1685.334612	0.091121	0.602737	12338.223633
1685.335559	0.091183	0.602737	12424.574219
1685.336462	0.091165	0.602737	12506.895508
1686.366813	1.484469	0.568867	673.948914
1686.367709	1.907322	0.568867	2382.909180
1686.368656	1.859480	0.568867	4143.836914
1686.369551	1.800527	0.568867	5755.308594
1686.370459	1.743406	0.568867	7338.320801
1686.371354	1.689042	0.568867	8850.013672
1686.372295	1.635476	0.568867	10388.996094
1686.373215	1.350795	0.568867	11631.727539
1686.374134	0.126713	0.568867	11748.176758
1686.375020	0.091018	0.568867	11828.818359
1686.375941	0.091036	0.568867	11912.663086
1686.376862	0.091044	0.568867	11996.514648
1686.377755	0.091011	0.568867	12077.787109
1686.378643	0.091113	0.568867	12158.695312
1686.379575	0.091055	0.568867	12243.558594
1686.380474	0.091095	0.568867	12325.453125
1686.381388	0.091099	0.568867	12408.716797
1686.382295	0.091106	0.568867	12491.349609
1687.415502	1.473197	0.597509	645.260254
1687.416422	1.907032	0.597509	2399.729980
1687.417320	1.860897	0.597509	4070.815430
1687.418247	1.801956	0.597509	5741.228516
1687.419164	1.743417	0.597509	7339.941406
1687.420073	1.688504	0.597509	8874.791016
1687.420975	1.636659	0.597509	10351.057617
1687.421913	1.345770	0.597509	11613.390625
1687.422831	0.126555	0.597509	11729.568359
1687.423736	0.090912	0.597509	11811.843750
1687.424626	0.091062	0.597509	11892.888672
1687.425576	0.091154	0.597509	11979.484375
1687.426479	0.091110	0.597509	12061.756836
1687.427375	0.091091	0.597509	12143.375000
1687.428297	0.091051	0.597509	12227.324219
1687.429197	0.091113	0.597509	12309.326172
1687.430098	0.091077	0.597509	12391.386719
1687.430995	0.091073	0.597509	12473.079102
1688.462417	1.477504	0.562068	651.579102
1688.463336	1.906813	0.562068	2403.939941
1688.464245	1.859832	0.562068	4094.526855
1688.465190	1.799366	0.562068	5794.928223
1688.466104	1.741494	0.562068	7386.653809
1688.467015	1.686709	0.562068	8923.246094
1688.467910	1.634872	0.562068	10386.456055
1688.468856	1.315162	0.562068	11630.599609
1688.469773	0.120483	0.562068	11741.083008
1688.470662	0.090963	0.562068	11821.949219
1688.471595	0.091135	0.562068	11906.978516
1688.472490	0.091154	0.562068	11988.560547
1688.473396	0.091069	0.562068	12071.069336
1688.474283	0.091080	0.562068	12151.857422
1688.475238	0.091135	0.562068	12238.891602
1688.476142	0.091117	0.562068	12321.261719
1688.477039	0.091128	0.562068	12403.003906
1688.477926	0.091088	0.562068	12483.798828
1689.510481	1.467096	0.598899	648.456421
1689.511375	1.907552	0.598899	2353.808105
1689.512338	1.858799	0.598899	4143.831543
1689.513253	1.799564	0.598899	5790.432617
1689.514154	1.742563	0.598899	7360.482422
1689.515052	1.687500	0.598899	8875.857422
1689.515996	1.634150	0.598899	10418.495117
1689.516901	1.339955	0.598899	11631.154297
1689.517800	0.128364	0.598899	11746.553711
1689.518743	0.091014	0.598899	11832.379883
1689.519654	0.091069	0.598899	11915.343750
1689.520553	0.091051	0.598899	11997.198242
1689.521485	0.091161	0.598899	12082.160156
1689.522382	0.091183	0.598899	12163.951172
1689.523273	0.091051	0.598899	12245.078125
1689.524159	0.091124	0.598899	12325.814453
1689.525092	0.091179	0.598899	12410.884766
1689.525996	0.091095	0.598899	12493.234375
1690.558074	1.481920	0.565919	721.695129
1690.558997	1.905919	0.565919	2480.858643
1690.559909	1.857265	0.565919	4174.683594
1690.560806	1.799242	0.565919	5788.603516
1690.561758	1.739264	0.565919	7444.382812
1690.562668	1.684695	0.565919	8977.455078
1690.563570	1.633096	0.565919	10450.507812
1690.564462	1.268895	0.565919	11582.362305
1690.565423	0.111764	0.565919	11689.767578
1690.566332	0.090945	0.565919	11772.436523
1690.567229	0.091022	0.565919	11854.083008
1690.568156	0.091025	0.565919	11938.463867
1690.569056	0.091091	0.565919	12020.446289
1690.569955	0.091044	0.565919	12102.294922
1690.570846	0.090996	0.565919	12183.372070
1690.571794	0.091201	0.565919	12269.831055
1690.572693	0.091022	0.565919	12351.659180
1690.573592	0.091110	0.565919	12433.566406
1691.604559	1.465214	0.600103	643.228821
1691.605493	1.906681	0.600103	2424.068604
1691.606405	1.858938	0.600103	4119.419922
1691.607336	1.799549	0.600103	5794.800293
1691.608229	1.742530	0.600103	7350.879883
1691.609182	1.685958	0.600103	8957.597656
1691.610089	1.633220	0.600103	10438.928711
1691.611015	1.303224	0.600103	11645.713867
1691.611907	0.120626	0.600103	11753.312500
1691.612859	0.090868	0.600103	11839.818359
1691.613767	0.090996	0.600103	11922.442383
1691.614655	0.091000	0.600103	12003.250000
1691.615603	0.091128	0.600103	12089.639648
1691.616506	0.091025	0.600103	12171.835937
1691.617395	0.091069	0.600103	12252.796875
1691.618313	0.091080	0.600103	12336.408203
1691.619217	0.091146	0.600103	12418.804687
1691.620114	0.091077	0.600103	12500.500000
1692.653521	1.457567	0.565431	639.871948
1692.654455	1.906355	0.565431	2420.407715
1692.655372	1.858949	0.565431	4125.063965
1692.656283	1.799890	0.565431	5764.763672
1692.657188	1.742926	0.565431	7342.111816
1692.658128	1.686962	0.565431	8927.855469
1692.659036	1.634432	0.565431	10411.919922
1692.659952	1.336688	0.565431	11636.326172
1692.660847	0.127760	0.565431	11750.670898
1692.661790	0.091106	0.565431	11836.583984
1692.662692	0.090989	0.565431	11918.656250
1692.663588	0.090996	0.565431	12000.188477
1692.664518	0.091139	0.565431	12084.947266
1692.665424	0.091150	0.565431	12167.529297
1692.666318	0.091003	0.565431	12248.886719
1692.667209	0.091033	0.565431	12329.997070
1692.668145	0.091183	0.565431	12415.343750
1692.669054	0.091110	0.565431	12498.162109
1693.699302	1.495602	0.587196	686.481201
1693.700199	1.907498	0.587196	2397.506348
1693.701154	1.858663	0.587196	4172.529785
1693.702054	1.799751	0.587196	5792.305664
1693.702955	1.742454	0.587196	7362.256348
1693.703850	1.688804	0.587196	8873.735352
1693.704793	1.634590	0.587196	10415.153320
1693.705703	1.339087	0.587196	11633.722656
1693.706615	0.124911	0.587196	11747.641602
1693.707543	0.090956	0.587196	11832.048828
1693.708431	0.091201	0.587196	11913.035156
1693.709376	0.091073	0.587196	11999.099609
1693.710266	0.091080	0.587196	12080.161133
1693.711155	0.091091	0.587196	12161.141602
1693.712090	0.091183	0.587196	12246.397461
1693.712986	0.091011	0.587196	12327.943359
1693.713909	0.091000	0.587196	12411.936523
1693.714805	0.091055	0.587196	12493.521484
1694.749150	1.489574	0.557230	673.287415
1694.750054	1.907468	0.557230	2397.638672
1694.750997	1.859180	0.557230	4150.845215
1694.751911	1.799322	0.557230	5795.425781
1694.752820	1.741922	0.557230	7378.833496
1694.753717	1.688002	0.557230	8892.970703
1694.754681	1.633077	0.557230	10467.257812
1694.755585	1.302740	0.557230	11644.935547
1694.756491	0.119271	0.557230	11752.995117
1694.757375	0.090923	0.557230	11833.371094
1694.758327	0.091172	0.557230	11920.166992
1694.759231	0.091025	0.557230	12002.454102
1694.760130	0.091132	0.557230	12084.381836
1694.761066	0.091132	0.557230	12169.680664
1694.761970	0.091095	0.557230	12252.030273
1694.762870	0.091058	0.557230	12333.982422
1694.763762	0.091088	0.557230	12415.232422
1694.764710	0.091157	0.557230	12501.649414
1695.793872	1.474486	0.588538	651.722839
1695.794810	1.906348	0.588538	2439.876953
1695.795736	1.857891	0.588538	4160.283691
1695.796636	1.799824	0.588538	5780.125488
1695.797580	1.741388	0.588538	7423.995605
1695.798494	1.685486	0.588538	8964.529297
1695.799401	1.633425	0.588538	10446.045898
1695.800295	1.336578	0.588538	11640.947266
1695.801256	0.113145	0.588538	11749.678711
1695.802154	0.090985	0.588538	11831.383789
1695.803059	0.091040	0.588538	11913.775391
1695.803947	0.091025	0.588538	11994.605469
1695.804874	0.091113	0.588538	12079.067383
1695.805783	0.091073	0.588538	12161.852539
1695.806679	0.091073	0.588538	12243.454102
1695.807613	0.091172	0.588538	12328.608398
1695.808515	0.091150	0.588538	12410.825195
1695.809419	0.091029	0.588538	12493.115234
1696.844677	1.510785	0.566773	750.860107
1696.845594	1.905516	0.566773	2498.218506
1696.846495	1.857550	0.566773	4171.871094
1696.847388	1.799366	0.566773	5778.705078
1696.848337	1.739645	0.566773	7429.627930
1696.849254	1.685145	0.566773	8974.906250
1696.850152	1.633429	0.566773	10441.725586
1696.851078	1.264497	0.566773	11612.650391
1696.852018	0.110259	0.566773	11716.293945
1696.852924	0.090974	0.566773	11798.716797
1696.853815	0.091073	0.566773	11879.863281
1696.854758	0.091165	0.566773	11965.831055
1696.855665	0.091073	0.566773	12048.434570
1696.856556	0.091073	0.566773	12129.581055
1696.857484	0.091106	0.566773	12214.126953
1696.858383	0.091165	0.566773	12296.083984
1696.859282	0.091084	0.566773	12377.968750
1696.860170	0.091051	0.566773	12458.822266
1697.888726	1.473047	0.571260	661.398071
1697.889621	1.907516	0.571260	2368.625000
1697.890558	1.859923	0.571260	4111.373047
1697.891482	1.800048	0.571260	5774.617187
1697.892399	1.741989	0.571260	7372.020508
1697.893305	1.687277	0.571260	8900.693359
1697.894254	1.633542	0.571260	10450.924805
1697.895167	1.294761	0.571260	11633.041016
1697.896077	0.117404	0.571260	11739.877930
1697.896961	0.090945	0.571260	11820.273437
1697.897901	0.091139	0.571260	11905.944336
1697.898802	0.091036	0.571260	11987.967773
1697.899700	0.091044	0.571260	12069.724609
1697.900631	0.091172	0.571260	12154.605469
1697.901540	0.091113	0.571260	12237.427734
1697.902433	0.091069	0.571260	12318.752930
1697.903321	0.091091	0.571260	12399.641602
1697.904271	0.091139	0.571260	12486.223633
1698.939470	1.462408	0.569447	643.459717
1698.940362	1.907703	0.569447	2345.130371
1698.941325	1.859224	0.569447	4135.562500
1698.942229	1.800125	0.569447	5762.875000
1698.943138	1.742802	0.569447	7347.081543
1698.944036	1.687775	0.569447	8862.703125
1698.944992	1.634117	0.569447	10424.919922
1698.945904	1.326998	0.569447	11635.142578
1698.946803	0.123054	0.569447	11745.768555
1698.947745	0.090989	0.569447	11831.479492
1698.948650	0.091077	0.569447	11913.904297
1698.949542	0.091077	0.569447	11995.144531
1698.950431	0.090985	0.569447	12076.030273
1698.951375	0.091157	0.569447	12162.083008
1698.952280	0.091025	0.569447	12244.460937
1698.953179	0.091102	0.569447	12326.362305
1698.954115	0.091154	0.569447	12411.681641
1698.955016	0.091161	0.569447	12493.817383
1699.983434	1.468337	0.572155	643.131714
1699.984413	1.905297	0.572155	2508.416992
1699.985328	1.856133	0.572155	4206.778320
1699.986233	1.797682	0.572155	5833.680176
1699.987162	1.739758	0.572155	7449.915527
1699.988063	1.685237	0.572155	8968.313477
1699.988971	1.633370	0.572155	10451.414062
1699.989866	1.328137	0.572155	11640.096680
1699.990830	0.112877	0.572155	11748.910156
1699.991724	0.090963	0.572155	11830.231445
1699.992628	0.091084	0.572155	11912.571289
1699.993514	0.091113	0.572155	11993.297852
1699.994462	0.091121	0.572155	12079.680664
1699.995372	0.091029	0.572155	12162.517578
1699.996269	0.091073	0.572155	12244.209961
1699.997190	0.091110	0.572155	12328.122070
1699.998091	0.091091	0.572155	12410.195312
1699.998988	0.091069	0.572155	12491.884766
1701.034877	1.538046	0.566519	744.414062
1701.035789	1.905308	0.566519	2482.054687
1701.036718	1.856649	0.566519	4206.881836
1701.037613	1.797854	0.566519	5815.960937
1701.038570	1.738542	0.566519	7479.746094
1701.039473	1.684376	0.566519	9000.738281
1701.040363	1.632832	0.566519	10453.958984
1701.041314	1.256759	0.566519	11649.136719
1701.042216	0.111522	0.566519	11749.729492
1701.043108	0.090934	0.566519	11830.842773
1701.044028	0.091102	0.566519	11914.657227
1701.044939	0.091069	0.566519	11997.621094
1701.045840	0.091014	0.566519	12079.625000
1701.046730	0.091124	0.566519	12160.725586
1701.047671	0.091179	0.566519	12246.525391
1701.048583	0.090934	0.566519	12329.457031
1701.049478	0.091088	0.566519	12410.980469
1701.050363	0.091088	0.566519	12491.592773
1702.078695	1.491548	0.560783	690.586670
1702.079592	1.907036	0.560783	2401.197998
1702.080539	1.857839	0.560783	4160.571777
1702.081446	1.799019	0.560783	5792.281738
1702.082355	1.741740	0.560783	7375.522949
1702.083252	1.686929	0.560783	8888.698242
1702.084211	1.632960	0.560783	10454.707031
1702.085129	1.296002	0.560783	11644.437500
1702.086030	0.118385	0.560783	11751.102539
1702.086960	0.091003	0.560783	11835.735352
1702.087858	0.091132	0.560783	11917.571289
1702.088756	0.091003	0.560783	11999.291992
1702.089641	0.091018	0.560783	12079.842773
1702.090569	0.091099	0.560783	12164.381836
1702.091481	0.090996	0.560783	12247.370117
1702.092383	0.090992	0.560783	12329.445312
1702.093270	0.090992	0.560783	12410.155273
1702.094224	0.091168	0.560783	12497.129883
1703.129553	1.465818	0.579482	647.891541
1703.130446	1.907183	0.579482	2351.005615
1703.131411	1.858429	0.579482	4144.389648
1703.132314	1.799520	0.579482	5769.356445
1703.133234	1.742135	0.579482	7372.120605
1703.134134	1.687060	0.579482	8890.474609
1703.135082	1.633191	0.579482	10438.739258
1703.135995	1.296431	0.579482	11622.380859
1703.136899	0.119692	0.579482	11730.583008
1703.137830	0.090952	0.579482	11815.259766
1703.138737	0.091040	0.579482	11897.833008
1703.139660	0.091088	0.579482	11981.907227
1703.140546	0.091011	0.579482	12062.542969
1703.141495	0.091132	0.579482	12149.026367
1703.142388	0.091062	0.579482	12230.344727
1703.143277	0.091014	0.579482	12311.256836
1703.144238	0.091154	0.579482	12398.855469
1703.145135	0.091007	0.579482	12480.489258
1704.173927	1.495708	0.560839	679.051453
1704.174847	1.906377	0.560839	2432.918213
1704.175747	1.859678	0.560839	4106.627930
1704.176689	1.800121	0.560839	5802.341797
