time (s)	coil I (A)	last det (V)	int current (uC)
5929.734474	0.091161	1.584741	8946.649414
5929.735377	0.091176	1.584741	9028.980469
5929.736288	0.091124	1.584741	9111.995117
5929.737181	0.091161	1.584741	9193.401367
5929.738119	0.091208	1.584741	9278.955078
5930.769357	1.458871	1.633045	646.279724
5930.770249	1.901818	1.633045	2342.700928
5930.771198	1.854998	1.633045	4103.093750
5930.772115	1.795833	1.633045	5749.872070
5930.773023	1.738751	1.633045	7328.658203
5930.773971	1.130413	1.633045	8400.289062
5930.774881	0.096603	1.633045	8488.197266
5930.775778	0.091102	1.633045	8569.916016
5930.776670	0.091143	1.633045	8651.214844
5930.777620	0.091168	1.633045	8737.824219
5930.778526	0.091102	1.633045	8820.363281
5930.779420	0.091150	1.633045	8901.851562
5930.780307	0.091128	1.633045	8982.681641
5930.781237	0.091201	1.633045	9067.499023
5930.782147	0.091117	1.633045	9150.415039
5930.783046	0.091219	1.633045	9232.420898
5931.819978	1.456143	1.580894	640.702698
5931.820950	1.901038	1.580894	2488.511230
5931.821866	1.852833	1.580894	4185.706543
5931.822768	1.794133	1.580894	5804.014648
5931.823674	1.736235	1.580894	7377.043945
5931.824640	1.057676	1.580894	8398.758789
5931.825550	0.094702	1.580894	8484.937500
5931.826445	0.091124	1.580894	8566.494141
5931.827363	0.091143	1.580894	8650.163086
5931.828261	0.091179	1.580894	8732.041992
5931.829161	0.091154	1.580894	8814.080078
5931.830053	0.091135	1.580894	8895.373047
5931.830996	0.091190	1.580894	8981.365234
5931.831900	0.091201	1.580894	9063.811523
5931.832792	0.091179	1.580894	9145.143555
5931.833699	0.091245	1.580894	9227.903320
5932.864489	1.490347	1.632912	675.127014
5932.865410	1.901363	1.632912	2426.282715
5932.866308	1.855605	1.632912	4092.616455
5932.867244	1.795485	1.632912	5773.189941
5932.868151	1.737806	1.632912	7349.380371
5932.869069	1.168953	1.632912	8422.478516
5932.869956	0.099518	1.632912	8510.750977
5932.870907	0.091201	1.632912	8597.483398
5932.871812	0.091102	1.632912	8679.930664
5932.872706	0.091044	1.632912	8761.324219
5932.873613	0.091172	1.632912	8844.017578
5932.874541	0.091216	1.632912	8928.666016
5932.875444	0.091124	1.632912	9010.951172
5932.876333	0.091099	1.632912	9091.937500
5932.877263	0.091165	1.632912	9176.720703
5932.878170	0.091132	1.632912	9259.376953
5933.915109	1.491101	1.619812	675.468811
5933.916007	1.902517	1.619812	2383.928955
5933.916901	1.856931	1.619812	4044.025391
5933.917862	1.795781	1.619812	5769.770996
5933.918782	1.737722	1.619812	7368.475586
5933.919686	1.163331	1.619812	8420.126953
5933.920583	0.098881	1.619812	8508.823242
5933.921532	0.091088	1.619812	8595.265625
5933.922436	0.091088	1.619812	8677.608398
5933.923322	0.091124	1.619812	8758.344727
5933.924273	0.091198	1.619812	8845.073242
5933.925176	0.091088	1.619812	8927.325195
5933.926068	0.091058	1.619812	9008.548828
5933.927007	0.091212	1.619812	9094.197266
5933.927907	0.091249	1.619812	9176.321289
5933.928795	0.091113	1.619812	9257.229492
5934.959055	1.463624	1.632839	645.458313
5934.959947	1.901228	1.632839	2341.353760
5934.960925	1.853935	1.632839	4154.502930
5934.961841	1.794639	1.632839	5798.392090
5934.962750	1.737173	1.632839	7377.482422
5934.963703	1.087808	1.632839	8414.163086
5934.964598	0.095914	1.632839	8500.006836
5934.965494	0.091036	1.632839	8581.575195
5934.966387	0.091150	1.632839	8662.971680
5934.967327	0.091183	1.632839	8748.683594
5934.968221	0.091143	1.632839	8830.165039
5934.969127	0.091154	1.632839	8912.750000
5934.970020	0.091154	1.632839	8994.150391
5934.970972	0.091282	1.632839	9081.050781
5934.971879	0.091113	1.632839	9163.690430
5934.972774	0.091165	1.632839	9245.282227
5936.010184	1.462830	1.617250	643.645020
5936.011164	1.900646	1.617250	2506.277832
5936.012072	1.853057	1.617250	4188.853027
5936.012968	1.794518	1.617250	5796.741211
5936.013902	1.736587	1.617250	7418.713379
5936.014830	1.086057	1.617250	8426.574219
5936.015718	0.095863	1.617250	8511.700195
5936.016611	0.091073	1.617250	8593.028320
5936.017548	0.091143	1.617250	8678.428711
5936.018458	0.091062	1.617250	8761.294922
5936.019358	0.091106	1.617250	8843.290039
5936.020248	0.091176	1.617250	8924.436523
5936.021199	0.091135	1.617250	9011.106445
5936.022105	0.091099	1.617250	9093.641602
5936.022994	0.091099	1.617250	9174.627930
5936.023934	0.091088	1.617250	9260.250000
5937.054181	1.492123	1.632714	680.408020
5937.055098	1.901114	1.632714	2423.729980
5937.056006	1.854939	1.632714	4108.014648
5937.056946	1.794503	1.632714	5794.847656
5937.057859	1.736887	1.632714	7380.625488
5937.058770	1.145706	1.632714	8424.363281
5937.059657	0.098430	1.632714	8511.670898
5937.060612	0.091080	1.632714	8598.652344
5937.061521	0.091113	1.632714	8681.474609
5937.062411	0.091121	1.632714	8762.572266
5937.063346	0.091208	1.632714	8847.852539
5937.064244	0.091274	1.632714	8929.817383
5937.065138	0.091121	1.632714	9011.279297
5937.066029	0.091161	1.632714	9092.503906
5937.066959	0.091219	1.632714	9177.337891
5937.067861	0.091212	1.632714	9259.611328
5938.105815	1.467378	1.618736	661.787415
5938.106713	1.902594	1.618736	2370.316895
5938.107665	1.854899	1.618736	4136.180664
5938.108564	1.795906	1.618736	5750.700195
5938.109462	1.739297	1.618736	7312.588867
5938.110422	1.138048	1.618736	8405.115234
5938.111329	0.097075	1.618736	8493.162109
5938.112231	0.091095	1.618736	8575.330078
5938.113117	0.091208	1.618736	8656.140625
5938.114070	0.091208	1.618736	8743.062500
5938.114971	0.091066	1.618736	8825.112305
5938.115874	0.091135	1.618736	8907.407227
5938.116760	0.091146	1.618736	8988.163086
5938.117700	0.091135	1.618736	9073.830078
5938.118593	0.091157	1.618736	9155.233398
5938.119483	0.091113	1.618736	9236.324219
5939.149820	1.477936	1.632980	722.710571
5939.150740	1.900657	1.632980	2471.314697
5939.151648	1.853485	1.632980	4154.279297
5939.152542	1.795364	1.632980	5759.334473
5939.153500	1.735448	1.632980	7421.893555
5939.154414	1.087694	1.632980	8416.045898
5939.155309	0.095885	1.632980	8501.863281
5939.156194	0.091121	1.632980	8582.504883
5939.157147	0.091198	1.632980	8669.416016
5939.158047	0.091088	1.632980	8751.394531
5939.158945	0.091113	1.632980	8833.213867
5939.159873	0.091234	1.632980	8917.878906
5939.160790	0.091212	1.632980	9001.520508
5939.161695	0.091066	1.632980	9083.934570
5939.162587	0.091132	1.632980	9165.223633
5939.163537	0.091285	1.632980	9251.944336
5940.200957	1.525258	1.613677	732.123657
5940.201864	1.901100	1.613677	2456.421387
5940.202796	1.853174	1.613677	4183.579590
5940.203691	1.794038	1.613677	5789.243652
5940.204649	1.734998	1.613677	7451.371094
5940.205549	1.094788	1.613677	8436.679687
5940.206439	0.096240	1.613677	8522.333008
5940.207371	0.091113	1.613677	8607.250977
5940.208277	0.091014	1.613677	8689.709961
5940.209168	0.091117	1.613677	8770.895508
5940.210098	0.091179	1.613677	8855.692383
5940.211003	0.091150	1.613677	8938.182617
5940.211916	0.091102	1.613677	9021.359375
5940.212813	0.091198	1.613677	9103.163086
5940.213755	0.091187	1.613677	9189.060547
5940.214665	0.091198	1.613677	9272.049805
5941.244878	1.465693	1.632920	647.836487
5941.245770	1.902601	1.632920	2344.956787
5941.246714	1.855389	1.632920	4096.444336
5941.247642	1.795990	1.632920	5763.123047
5941.248548	1.738645	1.632920	7338.335449
5941.249473	1.142776	1.632920	8395.403320
5941.250400	0.097006	1.632920	8485.327148
5941.251301	0.091069	1.632920	8567.380859
5941.252193	0.091176	1.632920	8648.708984
5941.253137	0.091230	1.632920	8734.830078
5941.254042	0.091128	1.632920	8817.300781
5941.254939	0.091198	1.632920	8899.104492
5941.255831	0.091121	1.632920	8980.383789
5941.256764	0.091198	1.632920	9065.470703
5941.257679	0.091146	1.632920	9148.869141
5941.258572	0.091124	1.632920	9230.243164
5942.295508	1.473296	1.630293	664.456482
5942.296405	1.902719	1.630293	2371.195068
5942.297359	1.853672	1.630293	4139.598145
5942.298283	1.793917	1.630293	5797.177734
5942.299207	1.736301	1.630293	7401.520020
5942.300115	1.105499	1.630293	8405.313477
5942.301065	0.094640	1.630293	8495.221680
5942.301968	0.091014	1.630293	8577.407227
5942.302858	0.091117	1.630293	8658.500977
5942.303790	0.091208	1.630293	8743.506836
5942.304704	0.091124	1.630293	8826.793945
5942.305598	0.091157	1.630293	8908.288086
5942.306528	0.091135	1.630293	8993.043945
5942.307438	0.091154	1.630293	9075.994141
5942.308342	0.091106	1.630293	9158.353516
5942.309237	0.091172	1.630293	9239.952148
5943.340001	1.480261	1.632851	661.676758
5943.340927	1.901492	1.632851	2422.458008
5943.341823	1.855829	1.632851	4085.280518
5943.342769	1.795726	1.632851	5784.037598
5943.343686	1.737246	1.632851	7377.092285
5943.344595	1.152755	1.632851	8424.946289
5943.345486	0.098635	1.632851	8512.830078
5943.346433	0.091187	1.632851	8599.183594
5943.347342	0.091139	1.632851	8682.029297
5943.348246	0.091179	1.632851	8764.455078
5943.349131	0.091201	1.632851	8845.167969
5943.350072	0.091176	1.632851	8930.963867
5943.350979	0.091150	1.632851	9013.636719
5943.351866	0.091176	1.632851	9094.509766
5943.352800	0.091208	1.632851	9179.698242
5943.353704	0.091216	1.632851	9262.157227
5944.390604	1.464045	1.632618	645.644043
5944.391507	1.902770	1.632618	2363.845215
5944.392404	1.856558	1.632618	4029.177490
5944.393365	1.796473	1.632618	5755.588379
5944.394275	1.738315	1.632618	7337.455078
5944.395188	1.183601	1.632618	8418.083008
5944.396114	0.099338	1.632618	8510.070312
5944.397024	0.091157	1.632618	8593.023437
5944.397927	0.091157	1.632618	8675.338867
5944.398845	0.091154	1.632618	8759.017578
5944.399735	0.091161	1.632618	8840.150391
5944.400691	0.091187	1.632618	8927.324219
5944.401590	0.091106	1.632618	9009.228516
5944.402483	0.091132	1.632618	9090.609375
5944.403413	0.091139	1.632618	9175.368164
5944.404325	0.091161	1.632618	9258.506836
5945.435594	1.466067	1.632855	642.137268
5945.436560	1.901122	1.632855	2478.620850
5945.437479	1.852991	1.632855	4181.519531
5945.438383	1.794448	1.632855	5803.700684
5945.439321	1.736085	1.632855	7432.148437
5945.440241	1.087467	1.632855	8432.618164
5945.441152	0.095651	1.632855	8519.755859
5945.442048	0.091102	1.632855	8601.383789
5945.442984	0.091227	1.632855	8686.772461
5945.443888	0.091260	1.632855	8769.271484
5945.444777	0.091110	1.632855	8850.267578
5945.445684	0.091176	1.632855	8932.963867
5945.446614	0.091260	1.632855	9017.835937
5945.447525	0.091176	1.632855	9100.896484
5945.448423	0.091179	1.632855	9182.775391
5945.449352	0.091183	1.632855	9267.484375
5946.485761	1.489109	1.632787	731.152466
5946.486677	1.900884	1.632787	2472.362061
5946.487585	1.853317	1.632787	4155.173828
5946.488476	1.795573	1.632787	5755.028809
5946.489443	1.735228	1.632787	7432.994629
5946.490362	1.070153	1.632787	8416.464844
5946.491254	0.095372	1.632787	8501.537109
5946.492140	0.091088	1.632787	8582.241211
5946.493091	0.091227	1.632787	8668.998047
5946.494003	0.091143	1.632787	8752.120117
5946.494898	0.091150	1.632787	8833.699219
5946.495832	0.091198	1.632787	8918.877930
5946.496737	0.091165	1.632787	9001.381836
5946.497639	0.091165	1.632787	9083.612305
5946.498528	0.091219	1.632787	9164.706055
5946.499474	0.091205	1.632787	9250.985352
5947.530727	1.487293	1.632723	682.667297
5947.531620	1.901964	1.632723	2381.121094
5947.532570	1.853650	1.632723	4142.088379
5947.533489	1.794221	1.632723	5790.977539
5947.534398	1.737250	1.632723	7370.137695
5947.535300	1.138264	1.632723	8396.851562
5947.536266	0.094611	1.632723	8488.245117
5947.537172	0.090996	1.632723	8570.687500
5947.538068	0.091040	1.632723	8652.259766
5947.539004	0.091245	1.632723	8737.665039
5947.539903	0.091168	1.632723	8819.625000
5947.540798	0.091040	1.632723	8901.105469
5947.541680	0.091095	1.632723	8981.451172
5947.542613	0.091194	1.632723	9066.535156
5947.543527	0.091154	1.632723	9149.849609
5947.544426	0.091080	1.632723	9231.730469
5948.580813	1.458003	1.632884	640.063293
5948.581706	1.902268	1.632884	2338.788818
5948.582670	1.854708	1.632884	4126.727539
5948.583580	1.795829	1.632884	5760.931641
5948.584484	1.738770	1.632884	7332.779297
5948.585421	1.136656	1.632884	8397.826172
5948.586339	0.097159	1.632884	8487.018555
5948.587247	0.091062	1.632884	8569.703125
5948.588136	0.091190	1.632884	8650.771484
5948.589064	0.091179	1.632884	8735.385742
5948.589963	0.091194	1.632884	8817.369141
5948.590867	0.091128	1.632884	8899.749023
5948.591756	0.091146	1.632884	8980.778320
5948.592709	0.091234	1.632884	9067.724609
5948.593623	0.091106	1.632884	9150.995117
5948.594522	0.091051	1.632884	9232.849609
5949.625857	1.478295	1.632743	728.799316
5949.626768	1.900796	1.632743	2460.424316
5949.627680	1.853672	1.632743	4150.973145
5949.628577	1.795386	1.632743	5761.434082
5949.629520	1.735466	1.632743	7397.978516
5949.630452	1.075920	1.632743	8400.736328
5949.631348	0.095416	1.632743	8486.229492
5949.632280	0.091161	1.632743	8571.191406
5949.633184	0.091293	1.632743	8653.719727
5949.634081	0.091187	1.632743	8735.513672
5949.634967	0.091139	1.632743	8816.262695
5949.635915	0.091300	1.632743	8902.815430
5949.636814	0.091187	1.632743	8984.791992
5949.637707	0.091154	1.632743	9066.192383
5949.638620	0.091208	1.632743	9149.465820
5949.639535	0.091263	1.632743	9232.971680
5950.675919	1.464239	1.632630	638.408386
5950.676838	1.902052	1.632630	2386.394287
5950.677741	1.856536	1.632630	4062.845947
5950.678682	1.796799	1.632630	5753.633789
5950.679601	1.738253	1.632630	7351.088379
5950.680530	1.152210	1.632630	8421.491211
5950.681416	0.098881	1.632630	8509.099609
5950.682367	0.091198	1.632630	8595.828125
5950.683272	0.091205	1.632630	8678.368164
5950.684173	0.091179	1.632630	8760.520508
5950.685061	0.091165	1.632630	8841.474609
5950.685993	0.091267	1.632630	8926.535156
5950.686904	0.091161	1.632630	9009.583008
5950.687797	0.091139	1.632630	9090.969727
5950.688731	0.091157	1.632630	9176.110352
5950.689633	0.091227	1.632630	9258.396484
5951.720934	1.461002	1.632807	680.827026
5951.721843	1.901642	1.632807	2409.419434
5951.722787	1.854064	1.632807	4159.655762
5951.723707	1.793408	1.632807	5809.591309
5951.724623	1.736217	1.632807	7399.965820
5951.725523	1.135781	1.632807	8422.168945
5951.726460	0.095405	1.632807	8511.563477
5951.727363	0.091055	1.632807	8593.786133
5951.728280	0.091113	1.632807	8677.336914
5951.729176	0.091051	1.632807	8758.918945
5951.730127	0.091106	1.632807	8845.560547
5951.731026	0.091080	1.632807	8927.441406
5951.731918	0.091099	1.632807	9008.701172
5951.732848	0.091201	1.632807	9093.518555
5951.733759	0.091128	1.632807	9176.536133
5951.734651	0.091033	1.632807	9257.737305
5952.771017	1.459479	1.632739	640.711182
5952.771989	1.900517	1.632739	2488.014160
5952.772893	1.853298	1.632739	4163.395996
5952.773799	1.794576	1.632739	5789.282227
5952.774695	1.737905	1.632739	7346.445312
5952.775660	1.094747	1.632739	8402.876953
5952.776567	0.095618	1.632739	8489.602539
5952.777463	0.091091	1.632739	8571.220703
5952.778376	0.091113	1.632739	8654.407227
5952.779288	0.091234	1.632739	8737.612305
5952.780194	0.091066	1.632739	8820.118164
5952.781084	0.091036	1.632739	8901.140625
5952.782017	0.091135	1.632739	8986.169922
5952.782920	0.091102	1.632739	9068.435547
5952.783819	0.091117	1.632739	9150.349609
5952.784704	0.091113	1.632739	9230.984375
5953.816072	1.524635	1.632719	759.268188
5953.816989	1.900228	1.632719	2501.777344
5953.817919	1.851526	1.632719	4223.696289
5953.818814	1.793071	1.632719	5828.495117
5953.819775	1.733287	1.632719	7494.184082
5953.820681	1.040369	1.632719	8436.757812
5953.821568	0.094786	1.632719	8520.833008
5953.822508	0.091077	1.632719	8606.445312
5953.823413	0.091044	1.632719	8688.839844
5953.824318	0.091099	1.632719	8771.284180
5953.825215	0.091117	1.632719	8853.015625
5953.826161	0.091157	1.632719	8939.250000
5953.827065	0.091080	1.632719	9021.586914
5953.827954	0.091099	1.632719	9102.573242
5953.828880	0.091176	1.632719	9187.001953
5953.829786	0.091102	1.632719	9269.541016
5954.866641	1.472468	1.632678	656.720825
5954.867549	1.902367	1.632678	2384.070068
5954.868488	1.855075	1.632678	4125.985352
5954.869409	1.795290	1.632678	5779.447754
5954.870325	1.737598	1.632678	7371.086914
5954.871226	1.156992	1.632678	8413.537109
5954.872170	0.096471	1.632678	8504.605469
5954.873077	0.091084	1.632678	8587.218750
5954.873971	0.091139	1.632678	8668.697266
5954.874905	0.091198	1.632678	8753.875977
5954.875816	0.091146	1.632678	8836.910156
5954.876718	0.091117	1.632678	8919.097656
5954.877608	0.091241	1.632678	9000.302734
5954.878544	0.091252	1.632678	9085.714844
5954.879447	0.091154	1.632678	9168.026367
5954.880352	0.091161	1.632678	9250.527344
5955.911112	1.449481	1.632859	624.726379
5955.912050	1.901550	1.632859	2408.380615
5955.912974	1.854770	1.632859	4122.188477
5955.913886	1.795734	1.632859	5759.897461
5955.914782	1.738997	1.632859	7318.038574
5955.915759	1.101108	1.632859	8393.821289
5955.916655	0.096398	1.632859	8480.193359
5955.917541	0.091146	1.632859	8560.949219
5955.918462	0.091198	1.632859	8644.942383
5955.919376	0.091201	1.632859	8728.299805
5955.920269	0.091073	1.632859	8809.627930
5955.921159	0.091143	1.632859	8890.745117
5955.922095	0.091208	1.632859	8976.116211
5955.923006	0.091139	1.632859	9059.143555
5955.923901	0.091139	1.632859	9140.712891
5955.924828	0.091267	1.632859	9225.317383
5956.961758	1.477280	1.632795	661.821533
5956.962670	1.901953	1.632795	2396.402832
5956.963577	1.856118	1.632795	4079.901855
5956.964477	1.796788	1.632795	5697.011230
5956.965433	1.738136	1.632795	7358.668945
5956.966360	1.148159	1.632795	8423.012695
5956.967256	0.097775	1.632795	8510.619141
5956.968181	0.091135	1.632795	8594.918945
5956.969082	0.091187	1.632795	8677.078125
5956.969984	0.091146	1.632795	8759.291992
5956.970871	0.091157	1.632795	8840.148437
5956.971812	0.091278	1.632795	8926.041016
5956.972706	0.091219	1.632795	9007.590820
5956.973613	0.091223	1.632795	9090.330078
5956.974525	0.091183	1.632795	9173.489258
5956.975445	0.091256	1.632795	9257.445312
5958.005714	1.470765	1.632815	653.019897
5958.006620	1.902495	1.632815	2376.680420
5958.007516	1.856960	1.632815	4040.517090
5958.008478	1.795968	1.632815	5768.238281
5958.009394	1.738264	1.632815	7360.488281
5958.010301	1.176804	1.632815	8427.849609
5958.011241	0.099661	1.632815	8521.530273
5958.012138	0.091187	1.632815	8603.324219
5958.013037	0.091095	1.632815	8685.218750
5958.013924	0.091121	1.632815	8766.042969
5958.014852	0.091176	1.632815	8850.654297
5958.015760	0.091201	1.632815	8933.464844
5958.016665	0.091198	1.632815	9015.999023
5958.017550	0.091187	1.632815	9096.699219
5958.018490	0.091194	1.632815	9182.421875
5958.019402	0.091172	1.632815	9265.570312
5959.057354	1.452828	1.632948	634.885986
5959.058303	1.901539	1.632948	2439.446777
5959.059231	1.853742	1.632948	4159.718750
5959.060136	1.795005	1.632948	5784.198242
5959.061031	1.738583	1.632948	7340.229492
5959.061976	1.126871	1.632948	8405.123047
5959.062893	0.096749	1.632948	8493.841797
5959.063785	0.091069	1.632948	8575.075195
5959.064675	0.091187	1.632948	8656.231445
5959.065597	0.091128	1.632948	8740.250977
5959.066499	0.091102	1.632948	8822.424805
5959.067416	0.091113	1.632948	8905.975586
5959.068311	0.091084	1.632948	8987.496094
5959.069267	0.091157	1.632948	9074.642578
5959.070171	0.091117	1.632948	9157.012695
5959.071062	0.091179	1.632948	9238.252930
5960.101390	1.545959	1.632682	768.341858
5960.102299	1.900891	1.632682	2496.251953
5960.103205	1.853679	1.632682	4175.685059
5960.104097	1.794954	1.632682	5776.783691
5960.105048	1.736543	1.632682	7428.236328
5960.105964	1.108931	1.632682	8444.016602
5960.106859	0.096456	1.632682	8530.344727
5960.107791	0.091198	1.632682	8615.340820
5960.108697	0.091135	1.632682	8697.909180
5960.109599	0.091117	1.632682	8780.096680
5960.110490	0.091146	1.632682	8861.307617
5960.111434	0.091256	1.632682	8947.453125
5960.112334	0.091161	1.632682	9029.498047
5960.113236	0.091143	1.632682	9111.708984
5960.114124	0.091172	1.632682	9192.669922
5960.115059	0.091201	1.632682	9277.943359
5961.152486	1.481796	1.632650	678.662415
5961.153381	1.902195	1.632650	2381.126709
5961.154275	1.856664	1.632650	4040.984131
5961.155215	1.796825	1.632650	5729.999512
5961.156125	1.739359	1.632650	7312.816406
5961.157020	1.229454	1.632650	8413.177734
5961.157942	0.103217	1.632650	8508.343750
5961.158857	0.091110	1.632650	8591.708984
5961.159760	0.091154	1.632650	8674.020508
5961.160651	0.091124	1.632650	8755.211914
5961.161593	0.091187	1.632650	8841.109375
5961.162494	0.091113	1.632650	8923.202148
5961.163399	0.091165	1.632650	9005.706055
5961.164291	0.091150	1.632650	9087.011719
5961.165232	0.091238	1.632650	9172.866211
5961.166137	0.091183	1.632650	9255.386719
5962.196429	1.457314	1.632980	636.846436
5962.197349	1.901547	1.632980	2386.269287
5962.198285	1.855162	1.632980	4122.701172
5962.199196	1.796045	1.632980	5758.897949
5962.200092	1.739443	1.632980	7317.439453
5962.201044	1.141512	1.632980	8404.159180
5962.201943	0.097797	1.632980	8492.078125
5962.202839	0.091132	1.632980	8573.732422
5962.203725	0.091099	1.632980	8654.446289
5962.204661	0.091245	1.632980	8739.851562
5962.205568	0.091176	1.632980	8822.547852
5962.206462	0.091154	1.632980	8904.039062
5962.207377	0.091106	1.632980	8987.401367
5962.208299	0.091201	1.632980	9071.489258
5962.209211	0.091110	1.632980	9154.581055
5962.210102	0.091088	1.632980	9235.740234
5963.247564	1.477738	1.632143	651.682495
5963.248541	1.900558	1.632143	2508.527588
5963.249443	1.853170	1.632143	4180.086914
5963.250339	1.794950	1.632143	5788.362305
5963.251272	1.736715	1.632143	7408.717773
5963.252203	1.095571	1.632143	8428.694336
5963.253102	0.095878	1.632143	8514.888672
5963.253993	0.091033	1.632143	8595.999023
5963.254946	0.091201	1.632143	8682.914062
5963.255845	0.091091	1.632143	8764.804687
5963.256736	0.091146	1.632143	8846.015625
5963.257678	0.091179	1.632143	8931.906250
5963.258582	0.091139	1.632143	9014.295898
5963.259478	0.091066	1.632143	9095.890625
5963.260362	0.091110	1.632143	9176.431641
5963.261283	0.091245	1.632143	9260.468750
5964.291539	1.472296	1.632807	652.227173
5964.292444	1.902433	1.632807	2373.928955
5964.293339	1.857532	1.632807	4036.419922
5964.294281	1.797144	1.632807	5729.329102
5964.295193	1.739388	1.632807	7315.651367
5964.296120	1.190526	1.632807	8419.269531
5964.297012	0.100807	1.632807	8509.189453
5964.297953	0.091146	1.632807	8594.958008
5964.298850	0.091172	1.632807	8676.739258
5964.299741	0.091194	1.632807	8757.993164
5964.300678	0.091245	1.632807	8843.490234
5964.301584	0.091267	1.632807	8926.177734
5964.302486	0.091055	1.632807	9008.308594
5964.303379	0.091084	1.632807	9089.646484
5964.304325	0.091154	1.632807	9175.877930
5964.305225	0.091132	1.632807	9257.896484
5965.343184	1.463042	1.632779	642.275391
5965.344081	1.901419	1.632779	2347.847900
5965.345045	1.854247	1.632779	4135.341797
5965.345956	1.795283	1.632779	5770.844727
5965.346854	1.737836	1.632779	7331.421387
5965.347828	1.093140	1.632779	8396.139648
5965.348731	0.095863	1.632779	8482.704102
5965.349630	0.091110	1.632779	8564.611328
5965.350563	0.091216	1.632779	8649.715820
5965.351461	0.091157	1.632779	8731.575195
5965.352358	0.091201	1.632779	8813.382812
5965.353242	0.091110	1.632779	8893.923828
5965.354181	0.091238	1.632779	8979.595703
5965.355082	0.091198	1.632779	9061.764648
5965.355981	0.091168	1.632779	9143.724609
5965.356869	0.091230	1.632779	9224.737305
5966.387201	1.501425	1.632847	735.698059
5966.388128	1.900876	1.632847	2497.810547
5966.389038	1.852727	1.632847	4183.791992
5966.389934	1.794320	1.632847	5791.502930
5966.390878	1.735367	1.632847	7429.689941
5966.391795	1.083274	1.632847	8423.051758
5966.392682	0.095903	1.632847	8508.118164
5966.393587	0.091146	1.632847	8590.605469
5966.394509	0.091300	1.632847	8674.784180
5966.395419	0.091069	1.632847	8757.657227
5966.396316	0.091146	1.632847	8839.415039
5966.397246	0.091172	1.632847	8924.205078
5966.398160	0.091205	1.632847	9007.566406
5966.399066	0.091132	1.632847	9090.131836
5966.399958	0.091135	1.632847	9171.424805
5966.400913	0.091238	1.632847	9258.556641
5967.437772	1.459178	1.632896	639.120178
5967.438686	1.902165	1.632896	2377.699463
5967.439594	1.856601	1.632896	4063.493652
5967.440521	1.797166	1.632896	5729.465820
5967.441432	1.739711	1.632896	7314.342285
5967.442347	1.213205	1.632896	8424.425781
5967.443234	0.102616	1.632896	8515.446289
5967.444178	0.091234	1.632896	8601.571289
5967.445076	0.091179	1.632896	8683.450195
5967.445968	0.091146	1.632896	8764.752930
5967.446892	0.091128	1.632896	8848.955078
5967.447804	0.091260	1.632896	8932.183594
5967.448706	0.091135	1.632896	9014.387695
5967.449608	0.091139	1.632896	9096.594727
5967.450548	0.091168	1.632896	9182.292969
5967.451446	0.091249	1.632896	9264.234375
5968.482254	1.455967	1.632815	636.257507
5968.483150	1.902004	1.632815	2340.453369
5968.484116	1.854661	1.632815	4132.055664
5968.485031	1.795323	1.632815	5774.776367
5968.485931	1.738389	1.632815	7339.326172
5968.486877	1.139498	1.632815	8417.291992
5968.487777	0.097756	1.632815	8505.272461
5968.488669	0.091088	1.632815	8586.522461
5968.489553	0.091135	1.632815	8667.085937
5968.490477	0.091212	1.632815	8751.366211
5968.491373	0.091216	1.632815	8833.095703
5968.492279	0.091161	1.632815	8915.687500
5968.493194	0.091172	1.632815	8999.109375
5968.494081	0.091135	1.632815	9079.946289
5968.495047	0.091088	1.632815	9167.936523
5968.495949	0.091095	1.632815	9250.104492
5969.532369	1.459186	1.632690	639.123352
5969.533294	1.901440	1.632690	2397.955811
5969.534237	1.854228	1.632690	4146.493164
5969.535159	1.794551	1.632690	5801.068848
5969.536060	1.737579	1.632690	7366.627930
5969.537006	1.097307	1.632690	8404.680664
5969.537914	0.095793	1.632690	8491.661133
5969.538817	0.091124	1.632690	8573.946289
5969.539704	0.091157	1.632690	8654.802734
5969.540648	0.091296	1.632690	8740.986328
5969.541558	0.091128	1.632690	8823.913086
5969.542453	0.091161	1.632690	8905.501953
5969.543375	0.091260	1.632690	8989.643555
5969.544276	0.091172	1.632690	9071.789062
5969.545182	0.091187	1.632690	9154.404297
5969.546074	0.091187	1.632690	9235.742187
5970.577917	1.519200	1.632767	718.581787
5970.578826	1.901737	1.632767	2447.260742
5970.579722	1.855521	1.632767	4109.807617
5970.580666	1.795228	1.632767	5804.502930
5970.581589	1.736803	1.632767	7407.572266
5970.582495	1.136942	1.632767	8437.641602
5970.583380	0.098119	1.632767	8524.476562
5970.584324	0.091139	1.632767	8610.511719
5970.585228	0.091238	1.632767	8692.990234
5970.586116	0.091102	1.632767	8773.888672
5970.587036	0.091179	1.632767	8857.773437
5970.587951	0.091205	1.632767	8941.225586
5970.588861	0.091143	1.632767	9024.165039
5970.589758	0.091176	1.632767	9105.949219
5970.590703	0.091219	1.632767	9192.151367
5970.591610	0.091124	1.632767	9274.800781
5971.627475	1.474116	1.632614	655.981689
5971.628378	1.902755	1.632614	2374.169434
5971.629271	1.857935	1.632614	4033.305176
5971.630241	1.795924	1.632614	5775.351562
5971.631146	1.738337	1.632614	7348.546875
5971.632063	1.173311	1.632614	8424.472656
5971.632944	0.099877	1.632614	8512.463867
5971.633881	0.091154	1.632614	8597.875000
