time (s)	det(V)
5910.919696	0.783190	
5910.921218	0.762492	
5910.922731	0.742170	
5910.924258	0.708811	
5910.925739	0.696239	
5910.927299	0.676810	
5910.928788	0.654703	
5910.930332	0.635399	
5910.931827	0.616365	
5910.933370	0.604397	
5910.934861	0.580199	
5910.936398	0.563941	
5910.937908	0.548504	
5910.939446	0.534905	
5910.940955	0.503427	
5910.942457	0.494549	
5910.943984	0.482520	
5910.945480	0.462644	
5910.947021	0.448477	
5910.948520	0.434221	
5910.950066	0.427574	
5910.951566	0.412802	
5910.953092	0.401221	
5910.954616	0.389845	
5910.956127	0.384515	
5910.957644	0.356418	
5910.959125	0.352353	
5910.960666	0.341001	
5910.962154	0.329903	
5910.963688	0.316743	
5910.965199	0.306382	
5910.966716	0.303631	
5910.968255	0.286957	
5910.969747	0.280226	
5910.971297	0.274663	
5910.972778	0.268415	
5910.974328	0.244096	
5910.975816	0.245421	
5910.977372	0.238315	
5910.978861	0.228990	
5910.980392	0.219858	
5910.981888	0.213956	
5910.983412	0.209739	
5910.984909	0.199571	
5910.986435	0.191688	
5910.987962	0.190733	
5910.989470	0.187369	
5910.990991	0.164750	
5910.992501	0.169943	
5910.994031	0.163457	
5910.995514	0.155582	
5910.997050	0.151384	
5910.998537	0.145878	
5911.000075	0.146256	
5911.001563	0.138175	
5911.003098	0.131992	
5911.004605	0.132451	
5911.006128	0.127057	
5911.007651	0.112386	
5911.009152	0.116362	
5911.010688	0.112829	
5911.012170	0.106904	
5911.013730	0.102871	
5911.015215	0.100285	
5911.016756	0.101735	
5911.018245	0.092901	
5911.019783	0.089352	
5911.021297	0.089779	
5911.022823	0.089461	
5911.024339	0.073388	
5911.025864	0.078125	
5911.027388	0.075700	
5911.028873	0.067841	
5911.030415	0.066479	
5911.031900	0.065033	
5911.033441	0.070451	
5911.034931	0.060735	
5911.036466	0.058294	
5911.037991	0.059663	
5911.039501	0.060473	
5911.041011	0.044581	
5911.042519	0.048263	
5911.044041	0.047256	
5911.045523	0.043582	
5911.047075	0.043248	
5911.048562	0.040179	
5911.050108	0.044908	
5911.051598	0.038394	
5911.053134	0.038446	
5911.054642	0.038579	
5911.056129	0.039933	
5911.057655	0.022716	
5911.059157	0.032126	
5911.060704	0.029693	
5911.062203	0.027924	
5911.063724	0.026406	
5911.065231	0.026317	
5911.066753	0.029834	
5911.068273	0.022808	
5911.069766	0.025133	
5911.071313	0.023336	
5911.072798	0.026543	
5911.074366	0.012605	
5911.075852	0.020843	
5911.077388	0.016230	
5911.078869	0.013958	
5911.080411	0.013306	
5911.081900	0.012274	
5911.083436	0.017986	
5911.084928	0.011098	
5911.086457	0.010945	
5911.087961	0.013173	
5911.089490	0.015626	
5911.091006	0.002586	
5911.092535	0.008625	
5911.094051	0.009495	
5911.095534	0.006018	
5911.097072	0.005579	
5911.098566	0.005084	
5911.100112	0.011247	
5911.101609	0.005136	
5911.103140	0.004939	
5911.104654	0.006929	
5911.106163	0.010115	
5911.107683	-0.004508	
5911.109204	0.003388	
5911.110727	0.003372	
5911.112208	0.000572	
5911.113751	0.000761	
5911.115237	0.000431	
5911.116780	0.006244	
5911.118264	0.000850	
5911.119801	0.000564	
5911.121309	0.002993	
5911.122828	0.006381	
5911.124343	-0.005334	
5911.125870	0.000270	
5911.127395	0.001055	
5911.128883	-0.001619	
5911.130438	-0.000866	
5911.131922	-0.001656	
5911.133463	0.004008	
5911.134954	-0.001454	
5911.136495	-0.000548	
5911.138003	0.000069	
5911.139525	0.004363	
5911.141036	-0.009313	
5911.142564	-0.000898	
5911.144079	0.000266	
5911.145560	-0.003392	
5911.147092	-0.002276	
5911.148575	-0.003420	
5911.150113	0.003066	
5911.151606	-0.002763	
5911.153147	-0.001708	
5911.154662	-0.000363	
5911.156147	0.002171	
5911.157678	-0.008137	
5911.159163	-0.002264	
5911.160704	-0.001821	
5911.162188	-0.003581	
5911.163713	-0.004475	
5911.165208	-0.004512	
5911.166737	0.001539	
5911.168266	-0.003025	
5911.169755	-0.001881	
5911.171297	-0.000806	
5911.172779	0.001124	
5911.174331	-0.010123	
5911.175819	-0.003348	
5911.177361	-0.001905	
5911.178848	-0.004790	
5911.180402	-0.004069	
5911.181898	-0.004355	
5911.183425	0.000926	
5911.184923	-0.004915	
5911.186453	-0.003041	
5911.187981	-0.001519	
5911.189495	0.000769	
5911.191021	-0.009201	
5911.192540	-0.003638	
5911.194066	-0.002735	
5911.195550	-0.005229	
5911.197103	-0.004886	
5911.198586	-0.005064	
5911.200130	0.000592	
5911.201620	-0.003327	
5911.203158	-0.003698	
5911.204663	-0.001615	
5911.206191	0.002586	
5911.207707	-0.010933	
5911.209236	-0.004169	
5911.210753	-0.002522	
5911.212238	-0.005144	
5911.213786	-0.005346	
5911.215278	-0.004548	
5911.216835	0.000310	
5911.218326	-0.004733	
5911.219854	-0.003259	
5911.221358	-0.002727	
5911.222867	0.001777	
5911.224388	-0.010280	
5911.225905	-0.002965	
5911.227434	-0.002232	
5911.228916	-0.005060	
5911.230461	-0.004737	
5911.231948	-0.003871	
5911.233490	-0.000032	
5911.234978	-0.004020	
5911.236530	-0.002489	
5911.238022	-0.000645	
5911.239545	0.003327	
5911.241073	-0.012025	
5911.242598	-0.002755	
5911.244123	-0.001354	
5911.245603	-0.004145	
5911.247158	-0.004342	
5911.248642	-0.002171	
5911.250192	0.002014	
5911.251679	-0.002840	
5911.253216	-0.001833	
5911.254708	-0.000648	
5911.256220	0.003742	
5911.257772	-0.009740	
5911.259254	-0.002187	
5911.260798	-0.000665	
5911.262284	-0.003710	
5911.263807	-0.002868	
5911.265311	-0.001692	
5911.266825	0.002719	
5911.268335	-0.001611	
5911.269855	-0.001305	
5911.271375	0.001358	
5911.272858	0.003996	
5911.274421	-0.007485	
5911.275904	-0.000286	
5911.277463	0.000085	
5911.278949	-0.002002	
5911.280493	-0.001817	
5911.281982	-0.002550	
5911.283527	0.003541	
5911.285013	-0.001059	
5911.286546	-0.000032	
5911.288038	0.001289	
5911.289572	0.005785	
5911.291080	-0.007609	
5911.292599	-0.000298	
5911.294115	-0.000302	
5911.295603	-0.001208	
5911.297157	-0.001309	
5911.298655	-0.001426	
5911.300202	0.004455	
5911.301699	-0.000093	
5911.303246	0.000749	
5911.304748	0.002393	
5911.306265	0.006421	
5911.307782	-0.009048	
5911.309298	-0.000395	
5911.310817	0.001112	
5911.312299	-0.001011	
5911.313866	-0.000407	
5911.315352	-0.001084	
5911.316892	0.003807	
5911.318381	0.000121	
5911.319923	-0.000040	
5911.321409	0.001982	
5911.322948	0.004814	
5911.324471	-0.006917	
5911.325997	0.000608	
5911.327520	0.001043	
5911.329004	-0.000806	
5911.330551	-0.000383	
5911.332043	-0.000564	
5911.333586	0.003122	
5911.335078	-0.000129	
5911.336613	0.001188	
5911.338114	0.002530	
5911.339647	0.007295	
5911.341163	-0.008049	
5911.342686	0.000644	
5911.344198	0.000431	
5911.345681	-0.000967	
5911.347229	-0.000620	
5911.348718	-0.000419	
5911.350250	0.004012	
5911.351736	0.000447	
5911.353275	0.001112	
5911.354768	0.002030	
5911.356278	0.005736	
5911.357814	-0.007271	
5911.359295	0.000552	
5911.360845	0.001720	
5911.362329	-0.000407	
5911.363857	-0.001096	
5911.365351	-0.001398	
5911.366882	0.005817	
5911.368379	-0.000439	
5911.369912	0.000600	
5911.371404	0.002075	
5911.372921	0.006248	
5911.374437	-0.005801	
5911.375917	0.001084	
5911.377461	0.001478	
5911.378941	-0.000383	
5911.380497	-0.000934	
5911.381981	-0.000355	
5911.383528	0.004133	
5911.385013	0.000753	
5911.386551	0.000423	
5911.388044	0.001575	
5911.389560	0.004189	
5911.391089	-0.005769	
5911.392606	0.000431	
5911.394132	0.001253	
5911.395612	-0.001080	
5911.397162	-0.000697	
5911.398646	-0.000487	
5911.400193	0.004915	
5911.401684	-0.000129	
5911.403227	-0.000016	
5911.404715	0.002582	
5911.406248	0.004326	
5911.407760	-0.007444	
5911.409283	-0.000238	
5911.410800	0.000068	
5911.412290	-0.002586	
5911.413836	-0.002187	
5911.415333	-0.002320	
5911.416877	0.003839	
5911.418370	-0.001354	
5911.419923	-0.001197	
5911.421423	0.001209	
5911.422948	0.003291	
5911.424465	-0.009116	
5911.425984	-0.002296	
5911.427504	-0.001913	
5911.428984	-0.004141	
5911.430531	-0.004729	
5911.432017	-0.004846	
5911.433563	-0.000073	
5911.435055	-0.004455	
5911.436594	-0.003972	
5911.438082	-0.003585	
5911.439623	-0.000709	
5911.441137	-0.011456	
5911.442669	-0.005543	
5911.444178	-0.005930	
5911.445667	-0.008435	
5911.447218	-0.008016	
5911.448709	-0.008790	
5911.450248	-0.004483	
5911.451766	-0.008927	
5911.453249	-0.008600	
5911.454790	-0.007654	
5911.456293	-0.005104	
5911.457840	-0.018107	
5911.459318	-0.011372	
5911.460865	-0.011690	
5911.462350	-0.013712	
5911.463890	-0.014675	
5911.465387	-0.015142	
5911.466907	-0.010631	
5911.468406	-0.015167	
5911.469928	-0.016516	
5911.471433	-0.014611	
5911.472954	-0.013447	
5911.474479	-0.025491	
5911.475957	-0.020170	
5911.477510	-0.020831	
5911.478989	-0.023582	
5911.480536	-0.024943	
5911.482020	-0.025217	
5911.483570	-0.021310	
5911.485058	-0.026905	
5911.486600	-0.026921	
5911.488092	-0.025801	
5911.489624	-0.025721	
5911.491139	-0.037314	
5911.492670	-0.032061	
5911.494186	-0.032823	
5911.495668	-0.037471	
5911.497206	-0.038309	
5911.498685	-0.039542	
5911.500227	-0.034805	
5911.501719	-0.041061	
5911.503247	-0.042007	
5911.504736	-0.042015	
5911.506259	-0.040577	
5911.507776	-0.054543	
5911.509293	-0.049331	
5911.510811	-0.050362	
5911.512288	-0.054314	
5911.513833	-0.056106	
5911.515319	-0.058096	
5911.516865	-0.054660	
5911.518352	-0.062177	
5911.519891	-0.063837	
5911.521391	-0.063998	
5911.522920	-0.065617	
5911.524423	-0.077114	
5911.525962	-0.074157	
5911.527477	-0.076051	
5911.528965	-0.081163	
5911.530513	-0.083966	
5911.532001	-0.086903	
5911.533547	-0.085243	
5911.535044	-0.091834	
5911.536583	-0.096160	
5911.538078	-0.096978	
5911.539601	-0.098243	
5911.541133	-0.111939	
5911.542646	-0.110537	
5911.544188	-0.113627	
5911.545676	-0.120012	
5911.547241	-0.124717	
5911.548734	-0.128358	
5911.550292	-0.128113	
5911.551785	-0.137781	
5911.553289	-0.141406	
5911.554821	-0.145414	
5911.556336	-0.146913	
5911.557895	-0.166353	
5911.559390	-0.163723	
5911.560952	-0.168819	
5911.562448	-0.177983	
5911.563995	-0.184896	
5911.565489	-0.190121	
5911.567028	-0.192892	
5911.568525	-0.203104	
5911.570078	-0.209577	
5911.571580	-0.216172	
5911.573115	-0.221231	
5911.574643	-0.242328	
5911.576128	-0.242396	
5911.577677	-0.250698	
5911.579159	-0.262352	
5911.580711	-0.271074	
5911.582200	-0.279255	
5911.583746	-0.285455	
5911.585238	-0.299945	
5911.586794	-0.309274	
5911.588284	-0.319192	
5911.589844	-0.326399	
5911.591352	-0.352152	
5911.592888	-0.355967	
5911.594426	-0.367137	
5911.595964	-0.382835	
5911.597497	-0.395710	
5911.598976	-0.404794	
5911.600543	-0.413241	
5911.602031	-0.429975	
5911.603569	-0.443127	
5911.605055	-0.457114	
5911.606611	-0.469376	
5911.608100	-0.497808	
5911.609642	-0.506396	
5911.611151	-0.524584	
5911.612686	-0.542615	
5911.614213	-0.561008	
5911.615723	-0.575526	
5911.617272	-0.593166	
5911.618770	-0.614109	
5911.620341	-0.632849	
5911.621836	-0.650449	
5911.623392	-0.668810	
5911.624882	-0.699772	
5911.626424	-0.712932	
5911.627941	-0.734375	
5911.629478	-0.758758	
5911.630998	-0.779597	
5911.632527	-0.799158	
5911.634040	-0.821451	
5911.635523	-0.845778	
5911.637084	-0.867765	
5911.638567	-0.889115	
5911.640123	-0.911073	
5911.641611	-0.944891	
5911.643167	-0.962450	
5911.644674	-0.986262	
5911.646203	-1.012345	
5911.647734	-1.035758	
5911.649257	-1.057136	
5911.650795	-1.082281	
5911.652282	-1.107615	
5911.653810	-1.131172	
5911.655320	-1.152966	
5911.656852	-1.177462	
5911.658377	-1.210365	
5911.659869	-1.225898	
5911.661418	-1.244348	
5911.662933	-1.268107	
5911.664494	-1.292575	
5911.665988	-1.307561	
5911.667553	-1.334526	
5911.669042	-1.356718	
5911.670596	-1.376183	
5911.672086	-1.394657	
5911.673625	-1.416071	
5911.675132	-1.441381	
5911.676668	-1.455082	
5911.678176	-1.472444	
5911.679694	-1.491663	
5911.681228	-1.507921	
5911.682753	-1.519221	
5911.684273	-1.534218	
5911.685800	-1.549844	
5911.687332	-1.560785	
5911.688815	-1.572004	
5911.690367	-1.582328	
5911.691856	-1.600202	
5911.693409	-1.602651	
5911.694897	-1.609390	
5911.696451	-1.617048	
5911.697981	-1.621032	
5911.699504	-1.620666	
5911.701044	-1.621338	
5911.702575	-1.621314	
5911.704102	-1.621423	
5911.705584	-1.621338	
5911.707156	-1.620525	
5911.708649	-1.621383	
5911.710194	-1.621113	
5911.711678	-1.619449	
5911.713230	-1.612520	
5911.714723	-1.605588	
5911.716269	-1.585172	
5911.717783	-1.578437	
5911.719313	-1.568906	
5911.720836	-1.554243	
5911.722326	-1.538722	
5911.723884	-1.523990	
5911.725380	-1.510592	
5911.726940	-1.489963	
5911.728443	-1.471642	
5911.729996	-1.452008	
5911.731501	-1.431637	
5911.733033	-1.402327	
5911.734574	-1.385279	
5911.736111	-1.362261	
5911.737630	-1.333285	
5911.739171	-1.309023	
5911.740690	-1.283080	
5911.742173	-1.260635	
5911.743731	-1.230309	
5911.745217	-1.207525	
5911.746768	-1.180310	
5911.748253	-1.155713	
5911.749808	-1.108316	
5911.751332	-1.086398	
5911.752821	-1.057233	
5911.754382	-1.022601	
5911.755858	-0.991603	
5911.757399	-0.961544	
5911.758878	-0.934780	
5911.760416	-0.897816	
5911.761920	-0.866894	
5911.763463	-0.834966	
5911.764977	-0.807009	
5911.766510	-0.757489	
5911.768010	-0.732465	
5911.769521	-0.702116	
5911.771072	-0.663271	
5911.772560	-0.630948	
5911.774123	-0.598484	
5911.775609	-0.568646	
5911.777160	-0.529410	
5911.778658	-0.496297	
5911.780226	-0.462496	
5911.781725	-0.434765	
5911.783271	-0.392850	
5911.784778	-0.368418	
5911.786307	-0.335769	
5911.787840	-0.299006	
5911.789358	-0.266727	
5911.790898	-0.235101	
5911.792404	-0.202854	
5911.793955	-0.164863	
5911.795440	-0.134324	
5911.796982	-0.101667	
5911.798470	-0.071301	
5911.800034	-0.024553	
5911.801527	0.000842	
5911.803085	0.035300	
5911.804617	0.072647	
5911.806142	0.105320	
5911.807717	0.134369	
5911.809249	0.169290	
5911.810778	0.204385	
5911.812264	0.234968	
5911.813810	0.267626	
5911.815296	0.298970	
5911.816833	0.344139	
5911.818319	0.370348	
5911.819852	0.403142	
5911.821348	0.430096	
5911.822871	0.463329	
5911.824374	0.491665	
5911.825895	0.526123	
5911.827403	0.559743	
5911.828892	0.589472	
5911.830436	0.622432	
5911.831928	0.653245	
5911.833471	0.695973	
5911.834963	0.720937	
5911.836502	0.756514	
5911.838002	0.788697	
5911.839514	0.821072	
5911.841038	0.849859	
5911.842551	0.883121	
5911.844067	0.919250	
5911.845556	0.949443	
5911.847116	0.981702	
5911.848610	1.011966	
5911.850148	1.056467	
5911.851669	1.080105	
5911.853150	1.111184	
5911.854689	1.144071	
5911.856193	1.177208	
5911.857729	1.199952	
5911.859213	1.229866	
5911.860760	1.255003	
5911.862260	1.280736	
5911.863786	1.307270	
5911.865290	1.333334	
5911.866806	1.372106	
5911.868307	1.388195	
5911.869822	1.413292	
5911.871328	1.439134	
5911.872815	1.463368	
5911.874374	1.480883	
5911.875858	1.503119	
5911.877395	1.525327	
5911.878877	1.543177	
5911.880413	1.557945	
5911.881901	1.572008	
5911.883442	1.596899	
5911.884928	1.603598	
5911.886478	1.615622	
5911.887972	1.626197	
5911.889509	1.632243	
5911.891022	1.632803	
5911.892539	1.632920	
5911.894049	1.632730	
5911.895536	1.632787	
5911.897080	1.632892	
5911.898578	1.632694	
5911.900123	1.632831	
5911.901618	1.632678	
5911.903150	1.632867	
5911.904641	1.632662	
5911.906162	1.632896	
5911.907687	1.632719	
5911.909204	1.632956	
5911.910721	1.632654	
5911.912202	1.627659	
5911.913757	1.611993	
5911.930417	1.444185	
5911.931904	1.415141	
5911.933457	1.401900	
5911.934947	1.372219	
5911.936490	1.343755	
5911.937984	1.320910	
5911.939513	1.294352	
5911.941031	1.265839	
5911.942559	1.242995	
5911.944076	1.223856	
5911.945562	1.193853	
5911.947106	1.166630	
5911.948597	1.139946	
5911.950144	1.125819	
5911.951662	1.090011	
5911.953146	1.064049	
5911.954692	1.040962	
5911.956207	1.016776	
5911.957746	0.981661	
5911.959226	0.962483	
5911.960783	0.938115	
5911.962266	0.912757	
5911.963808	0.886412	
5911.965301	0.860683	
5911.966831	0.849927	
5911.968330	0.817628	
5911.969863	0.798046	
5911.971356	0.777663	
5911.972871	0.757348	
5911.974395	0.727587	
5911.975892	0.708928	
5911.977447	0.692581	
5911.978934	0.671243	
5911.980481	0.651649	
5911.981978	0.629248	
5911.983519	0.620377	
5911.985010	0.598890	
5911.986552	0.578874	
5911.988050	0.562096	
5911.989574	0.546091	
5911.991094	0.525942	
5911.992613	0.512100	
5911.994131	0.497228	
5911.995609	0.482202	
5911.997155	0.467334	
5911.998641	0.449379	
5912.000179	0.444372	
5912.001666	0.427010	
5912.003203	0.417958	
5912.004691	0.410148	
5912.006232	0.400371	
5912.007736	0.378207	
5912.009256	0.369909	
5912.010771	0.360792	
5912.012256	0.347741	
5912.013808	0.334435	
5912.015300	0.321468	
5912.016836	0.322624	
5912.018328	0.305500	
5912.019864	0.293922	
5912.021364	0.287433	
5912.022877	0.279163	
5912.024394	0.263267	
5912.025914	0.256971	
5912.027441	0.249631	
5912.028921	0.239423	
5912.030460	0.231004	
5912.031946	0.219777	
5912.033484	0.226041	
5912.034971	0.208502	
5912.036517	0.202338	
5912.038011	0.197525	
5912.039544	0.188570	
5912.041067	0.177866	
5912.042588	0.174285	
5912.044103	0.169040	
5912.045586	0.161801	
5912.047143	0.152830	
5912.048627	0.146176	
5912.050172	0.150881	
5912.051685	0.139086	
5912.053168	0.134969	
5912.054703	0.130530	
5912.056210	0.123992	
5912.057755	0.118920	
5912.059230	0.111713	
5912.060781	0.111073	
5912.062263	0.103818	
5912.063788	0.099862	
5912.065291	0.094585	
5912.066831	0.101546	
5912.068332	0.090960	
5912.069850	0.087004	
5912.071353	0.085711	
5912.072866	0.083398	
5912.074391	0.074407	
5912.075871	0.072264	
5912.077427	0.072570	
5912.078909	0.067204	
5912.080471	0.061835	
5912.081960	0.058133	
5912.083510	0.065899	
5912.085001	0.057093	
5912.086545	0.054338	
5912.088034	0.054249	
5912.089565	0.050491	
5912.091070	0.044404	
5912.092596	0.044018	
5912.094109	0.044517	
5912.095593	0.040751	
5912.097150	0.037637	
5912.098647	0.034498	
5912.100190	0.042555	
5912.101682	0.034547	
5912.103220	0.034225	
5912.104723	0.031006	
5912.106245	0.031026	
5912.107771	0.024814	
5912.109285	0.024363	
5912.110815	0.028508	
5912.112296	0.024818	
5912.113841	0.023135	
5912.115330	0.020025	
5912.116864	0.029713	
5912.118352	0.021958	
5912.119897	0.020319	
5912.121387	0.021245	
5912.122925	0.022015	
5912.124436	0.015437	
5912.125953	0.015996	
5912.127472	0.017571	
5912.128961	0.013841	
5912.130500	0.013281	
5912.131993	0.010260	
5912.133535	0.018857	
5912.135029	0.010905	
5912.136568	0.010731	
5912.138074	0.012206	
5912.139594	0.011803	
5912.141114	0.006514	
5912.142632	0.008093	
5912.144147	0.008931	
5912.145632	0.006953	
5912.147188	0.004157	
5912.148671	0.002498	
5912.150208	0.011883	
5912.151713	0.005910	
5912.153215	0.004322	
5912.154746	0.005322	
5912.156255	0.006969	
5912.157809	0.002006	
5912.159288	0.002280	
5912.160836	0.004931	
5912.162323	0.002111	
5912.163862	0.000330	
5912.165351	-0.001551	
5912.166880	0.009148	
5912.168372	0.000761	
5912.169910	0.000217	
5912.171406	0.003146	
5912.172944	0.002683	
5912.174464	-0.001269	
5912.175945	-0.000423	
5912.177498	0.001148	
5912.178987	-0.001204	
5912.180537	-0.002373	
5912.182021	-0.003972	
5912.183566	0.006494	
5912.185059	-0.001591	
5912.186598	-0.002240	
5912.188090	0.000077	
5912.189623	-0.000544	
5912.191143	-0.003694	
5912.192658	-0.002993	
5912.194184	-0.001470	
5912.195685	-0.003734	
5912.197225	-0.004568	
5912.198703	-0.005466	
5912.200253	0.002469	
5912.201735	-0.005172	
5912.203276	-0.004624	
5912.204764	-0.002288	
5912.206298	-0.003013	
5912.207806	-0.005031	
5912.209339	-0.004979	
5912.210850	-0.003952	
5912.212362	-0.005869	
5912.213881	-0.006067	
5912.215376	-0.007650	
5912.216917	0.000761	
5912.218408	-0.006558	
5912.219954	-0.005470	
5912.221453	-0.003472	
5912.222985	-0.003718	
5912.224499	-0.008580	
5912.226014	-0.006913	
5912.227535	-0.003460	
5912.229037	-0.005583	
5912.230575	-0.007819	
5912.232055	-0.007211	
5912.233590	0.001994	
5912.235073	-0.006598	
5912.236615	-0.005334	
5912.238109	-0.003831	
5912.239651	-0.004173	
5912.241160	-0.007275	
5912.242679	-0.006264	
5912.244189	-0.004649	
5912.245707	-0.005333	
5912.247224	-0.006425	
5912.248714	-0.008983	
5912.250248	0.001950	
5912.251745	-0.004262	
5912.253255	-0.005728	
5912.254786	-0.002369	
5912.256278	-0.002981	
5912.257823	-0.005974	
5912.259302	-0.004069	
5912.260847	-0.003787	
5912.262325	-0.005044	
5912.263851	-0.007187	
5912.265339	-0.008270	
5912.266878	0.002477	
5912.268373	-0.004705	
5912.269923	-0.002796	
5912.271428	-0.002558	
5912.272945	-0.001825	
5912.274463	-0.005382	
5912.275956	-0.005269	
5912.277512	-0.001930	
5912.279010	-0.003553	
5912.280559	-0.005120	
5912.282041	-0.006808	
5912.283599	0.003492	
5912.285080	-0.002437	
5912.286625	-0.002514	
5912.288113	-0.001007	
5912.289645	-0.001523	
5912.291156	-0.004242	
5912.292671	-0.003356	
5912.294190	-0.002091	
5912.295700	-0.002949	
5912.297235	-0.004540	
5912.298716	-0.004979	
5912.300252	0.005450	
5912.301734	-0.000886	
5912.303278	-0.002022	
5912.304770	0.000242	
5912.306291	-0.000435	
5912.307812	-0.001519	
5912.309322	-0.002328	
5912.310843	0.000060	
5912.312352	-0.001684	
5912.313879	-0.003017	
5912.315359	-0.004677	
5912.316907	0.006473	
5912.318393	-0.001583	
5912.319938	-0.000117	
5912.321429	0.000568	
5912.322962	0.000866	
5912.324471	-0.001511	
5912.325997	-0.003364	
5912.327503	0.000463	
5912.329011	-0.001269	
5912.330551	-0.002900	
5912.332033	-0.004383	
5912.333582	0.006123	
5912.335072	-0.001237	
5912.336620	-0.001261	
5912.338113	0.001120	
5912.339635	0.001148	
5912.341160	-0.002755	
5912.342673	-0.002059	
5912.344198	0.000206	
5912.345709	-0.000943	
5912.347232	-0.002288	
5912.348713	-0.003968	
5912.350253	0.005370	
5912.351742	-0.000435	
5912.353254	-0.001478	
5912.354789	0.001241	
5912.356281	0.000596	
5912.357831	-0.001212	
5912.359314	-0.000854	
5912.360860	0.000564	
5912.362350	0.000209	
5912.363868	-0.001756	
5912.365358	-0.004403	
5912.366891	0.006796	
5912.368392	0.000218	
5912.369913	-0.000141	
5912.371416	0.001756	
5912.372928	0.002900	
5912.374452	-0.001567	
5912.375934	-0.001192	
5912.377491	0.000705	
5912.378990	-0.001148	
5912.380524	-0.002022	
5912.382007	-0.002808	
5912.383539	0.008045	
5912.385023	-0.000137	
5912.386570	0.000157	
5912.388062	0.002985	
5912.389600	0.001470	
5912.391105	-0.000645	
5912.392631	0.000830	
5912.394136	0.002050	
5912.395645	0.000399	
5912.397190	-0.000387	
5912.398671	-0.002928	
5912.400215	0.009318	
5912.401713	0.000834	
5912.403260	0.001172	
5912.404753	0.002369	
5912.406283	0.002828	
5912.407794	0.000943	
5912.409313	-0.000165	
5912.410824	0.002602	
5912.412330	0.001897	
5912.413869	0.000072	
5912.415355	-0.001241	
5912.416894	0.009555	
5912.418380	0.002099	
5912.419926	0.001704	
5912.421413	0.003746	
5912.422943	0.004983	
5912.424458	0.000407	
5912.425964	0.001047	
5912.427486	0.003501	
5912.428984	0.002010	
5912.430526	0.000765	
5912.432007	-0.001120	
5912.433556	0.010510	
5912.435045	0.002473	
5912.436587	0.002393	
5912.438072	0.005660	
5912.439595	0.003799	
5912.441106	0.002010	
5912.442632	0.001200	
5912.444137	0.002635	
5912.445634	0.001684	
5912.447167	0.000741	
5912.448655	-0.002022	
5912.450194	0.009495	
5912.451683	0.001724	
5912.453174	0.001788	
5912.454702	0.003392	
5912.456213	0.003295	
5912.457768	0.001986	
5912.459246	-0.001221	
5912.460786	0.001636	
5912.462271	-0.000274	
5912.463792	-0.001390	
5912.465280	-0.005382	
5912.466810	0.007340	
5912.468309	0.000028	
5912.469843	-0.001072	
5912.471338	-0.000491	
5912.472855	-0.000097	
5912.474378	-0.002066	
5912.475866	-0.004717	
5912.477412	-0.000991	
5912.478893	-0.003428	
5912.480447	-0.004351	
5912.481934	-0.007855	
5912.483484	0.005334	
5912.484982	-0.003621	
5912.486535	-0.005043	
5912.488031	-0.002767	
5912.489556	-0.003972	
5912.491079	-0.005442	
5912.492598	-0.008794	
5912.494123	-0.006373	
5912.495608	-0.008391	
5912.497156	-0.008814	
5912.498646	-0.013624	
5912.500186	-0.000709	
5912.501671	-0.009019	
5912.503207	-0.009591	
5912.504693	-0.009539	
5912.506223	-0.010365	
5912.507733	-0.011734	
5912.509257	-0.015191	
5912.510770	-0.011948	
5912.512259	-0.015392	
5912.513802	-0.016254	
5912.515293	-0.020552	
5912.516825	-0.007529	
5912.518319	-0.016951	
5912.519852	-0.017028	
5912.521356	-0.017422	
5912.522881	-0.017189	
5912.524399	-0.019695	
5912.525920	-0.023038	
5912.527441	-0.020855	
5912.528927	-0.022905	
5912.530474	-0.024867	
5912.531954	-0.030663	
5912.533497	-0.017237	
5912.534984	-0.026381	
5912.536535	-0.027961	
5912.538019	-0.027912	
5912.539553	-0.027940	
5912.541072	-0.029942	
5912.542582	-0.034623	
5912.544108	-0.032154	
5912.545591	-0.033826	
5912.547147	-0.036742	
5912.548663	-0.041907	
5912.550149	-0.030563	
5912.551686	-0.038362	
5912.553183	-0.041298	
5912.554722	-0.041057	
5912.556218	-0.043727	
5912.557764	-0.046092	
5912.559244	-0.050858	
5912.560788	-0.049589	
5912.562275	-0.053045	
5912.563800	-0.056973	
5912.565302	-0.062580	
5912.566840	-0.051861	
5912.568340	-0.060832	
5912.569859	-0.064417	
5912.571362	-0.065650	
5912.572878	-0.066870	
5912.574403	-0.070685	
5912.575887	-0.077497	
5912.577444	-0.077021	
5912.578927	-0.081827	
5912.580485	-0.085658	
5912.581976	-0.092208	
5912.583528	-0.082589	
5912.585015	-0.094641	
5912.586559	-0.099657	
5912.588049	-0.101856	
5912.589598	-0.105244	
5912.591113	-0.112535	
5912.592651	-0.117683	
5912.594167	-0.120878	
5912.595694	-0.127021	
5912.597221	-0.132616	
5912.598712	-0.139718	
5912.600271	-0.134143	
5912.601772	-0.146873	
5912.603327	-0.152528	
5912.604831	-0.155916	
5912.606364	-0.163240	
5912.607876	-0.171985	
5912.609397	-0.180247	
5912.610922	-0.183985	
5912.612443	-0.192022	
5912.613983	-0.201327	
5912.615465	-0.210484	
5912.617022	-0.207088	
5912.618512	-0.222113	
5912.620063	-0.231918	
5912.621550	-0.237949	
5912.623107	-0.245317	
5912.624601	-0.260173	
