time (s)	coil I (A)	last det (V)	int current (uC)
3327.099393	0.091113	0.251335	8950.701172
3327.100297	0.091113	0.251335	9033.067383
3327.101184	0.091099	0.251335	9113.872070
3327.102135	0.091216	0.251335	9200.618164
3327.103041	0.091124	0.251335	9283.176758
3328.137166	1.468524	0.222476	649.087708
3328.138133	1.906322	0.222476	2492.500977
3328.139037	1.857858	0.222476	4172.004395
3328.139941	1.799249	0.222476	5798.525391
3328.140877	1.741132	0.222476	7428.224609
3328.141807	1.096494	0.222476	8447.963867
3328.142707	0.095900	0.222476	8534.273437
3328.143604	0.091011	0.222476	8615.910156
3328.144536	0.091150	0.222476	8700.862305
3328.145431	0.091154	0.222476	8782.444336
3328.146336	0.091128	0.222476	8864.915039
3328.147222	0.091154	0.222476	8945.676758
3328.148166	0.091216	0.222476	9031.784180
3328.149063	0.091128	0.222476	9113.526367
3328.149959	0.091113	0.222476	9195.164062
3328.150886	0.091154	0.222476	9279.663086
3329.184259	1.501787	0.238186	743.384644
3329.185185	1.905835	0.238186	2508.187744
3329.186090	1.856770	0.238186	4188.564453
3329.187015	1.797338	0.238186	5851.101562
3329.187907	1.740685	0.238186	7403.792480
3329.188869	1.050176	0.238186	8414.061523
3329.189772	0.094680	0.238186	8499.557617
3329.190661	0.090978	0.238186	8580.436523
3329.191575	0.091062	0.238186	8663.666992
3329.192501	0.090974	0.238186	8747.909180
3329.193405	0.090959	0.238186	8830.136719
3329.194295	0.091036	0.238186	8911.159180
3329.195224	0.091069	0.238186	8995.762695
3329.196143	0.090992	0.238186	9079.384766
3329.197064	0.091051	0.238186	9163.243164
3329.197953	0.091102	0.238186	9244.233398
3330.232272	1.471520	0.228374	656.297852
3330.233173	1.907860	0.228374	2375.279785
3330.234131	1.859407	0.228374	4156.591797
3330.235040	1.799667	0.228374	5792.488770
3330.235947	1.742336	0.228374	7372.788086
3330.236848	1.188794	0.228374	8443.891602
3330.237788	0.096581	0.228374	8534.677734
3330.238697	0.091055	0.228374	8617.446289
3330.239601	0.091135	0.228374	8699.833008
3330.240492	0.091128	0.228374	8781.028320
3330.241444	0.091143	0.228374	8867.795898
3330.242354	0.091095	0.228374	8950.692383
3330.243246	0.091106	0.228374	9031.958984
3330.244186	0.091165	0.228374	9117.653320
3330.245087	0.091135	0.228374	9199.766602
3330.245985	0.091110	0.228374	9281.583008
3331.276493	1.459669	0.243190	639.335144
3331.277441	1.906483	0.243190	2446.681152
3331.278348	1.858674	0.243190	4132.499023
3331.279263	1.799908	0.243190	5779.415039
3331.280159	1.742607	0.243190	7340.791504
3331.281134	1.099369	0.243190	8412.675781
3331.282042	0.095771	0.243190	8499.636719
3331.282947	0.091033	0.243190	8582.021484
3331.283861	0.091146	0.243190	8665.329102
3331.284773	0.091249	0.243190	8748.547852
3331.285679	0.091117	0.243190	8831.099609
3331.286572	0.091062	0.243190	8912.417969
3331.287507	0.091154	0.243190	8997.646484
3331.288410	0.091190	0.243190	9079.991211
3331.289312	0.091036	0.243190	9162.106445
3331.290200	0.091135	0.243190	9243.034180
3332.328423	1.506486	0.223568	686.957397
3332.329339	1.906806	0.223568	2433.591309
3332.330235	1.860135	0.223568	4100.272461
3332.331199	1.798997	0.223568	5834.504883
3332.332111	1.740641	0.223568	7421.969238
3332.333019	1.137191	0.223568	8454.539062
3332.333903	0.098020	0.223568	8541.188477
3332.334828	0.091073	0.223568	8625.430664
3332.335732	0.091069	0.223568	8707.757812
3332.336620	0.091124	0.223568	8788.675781
3332.337573	0.091212	0.223568	8875.600586
3332.338477	0.091121	0.223568	8957.973633
3332.339381	0.091121	0.223568	9040.346680
3332.340265	0.091102	0.223568	9120.880859
3332.341201	0.091172	0.223568	9206.217773
3332.342112	0.091040	0.223568	9289.155273
3333.371603	1.477500	0.237639	660.442505
3333.372507	1.907681	0.237639	2384.985840
3333.373399	1.861139	0.237639	4045.121826
3333.374341	1.801333	0.237639	5741.977539
3333.375267	1.742732	0.237639	7355.747070
3333.376179	1.190072	0.237639	8441.092773
3333.377116	0.099708	0.237639	8534.519531
3333.378019	0.091077	0.237639	8616.761719
3333.378921	0.091099	0.237639	8698.932617
3333.379810	0.091132	0.237639	8779.948242
3333.380756	0.091176	0.237639	8866.200195
3333.381660	0.091150	0.237639	8948.599609
3333.382557	0.091099	0.237639	9030.315430
3333.383441	0.091128	0.237639	9110.872070
3333.384370	0.091238	0.237639	9195.631836
3333.385290	0.091117	0.237639	9279.458984
3334.422987	1.465151	0.233228	644.666565
3334.423881	1.908058	0.233228	2350.470215
3334.424838	1.859052	0.233228	4129.582520
3334.425756	1.799421	0.233228	5781.451172
3334.426689	1.741073	0.233228	7405.872070
3334.427594	1.128138	0.233228	8426.836914
3334.428551	0.094911	0.233228	8517.666992
3334.429449	0.091014	0.233228	8599.397461
3334.430337	0.091084	0.233228	8680.280273
3334.431291	0.091216	0.233228	8767.299805
3334.432200	0.091146	0.233228	8850.151367
3334.433115	0.091146	0.233228	8933.549805
3334.434002	0.091117	0.233228	9014.370117
3334.434930	0.091154	0.233228	9098.960937
3334.435841	0.091124	0.233228	9181.975586
3334.436731	0.091047	0.233228	9263.007812
3335.464657	1.473025	0.247951	652.549988
3335.465558	1.907926	0.247951	2371.591309
3335.466451	1.861886	0.247951	4034.255371
3335.467393	1.801780	0.247951	5731.532227
3335.468311	1.743424	0.247951	7331.995605
3335.469222	1.217875	0.247951	8441.479492
3335.470145	0.101968	0.247951	8535.595703
3335.471053	0.091099	0.247951	8618.313477
3335.471963	0.091033	0.247951	8701.153320
3335.472863	0.091113	0.247951	8783.155273
3335.473800	0.091157	0.247951	8868.569336
3335.474698	0.091066	0.247951	8950.346680
3335.475597	0.091121	0.247951	9032.263672
3335.476484	0.091102	0.247951	9113.071289
3335.477421	0.091216	0.247951	9198.540039
3335.478331	0.091073	0.247951	9281.416016
3336.518853	1.457776	0.218637	637.048035
3336.519749	1.906798	0.218637	2345.539062
3336.520742	1.857246	0.218637	4189.784180
3336.521661	1.797938	0.218637	5842.089355
3336.522567	1.740491	0.218637	7418.974121
3336.523512	1.079048	0.218637	8438.673828
3336.524406	0.095610	0.218637	8524.149414
3336.525299	0.090948	0.218637	8605.366211
3336.526225	0.091055	0.218637	8689.682617
3336.527112	0.091168	0.218637	8770.548828
3336.528048	0.091121	0.218637	8855.837891
3336.528949	0.091029	0.218637	8937.855469
3336.529867	0.091113	0.218637	9021.497070
3336.530753	0.091033	0.218637	9102.152344
3336.531708	0.091099	0.218637	9189.151367
3336.532614	0.091095	0.218637	9271.683594
3337.560049	1.486315	0.236777	710.458435
3337.560972	1.906392	0.236777	2470.057861
3337.561879	1.858059	0.236777	4155.317383
3337.562770	1.800315	0.236777	5759.397949
3337.563732	1.740154	0.236777	7433.425781
3337.564647	1.094271	0.236777	8434.683594
3337.565547	0.095845	0.236777	8520.943359
3337.566436	0.091051	0.236777	8601.887695
3337.567379	0.091212	0.236777	8687.900391
3337.568292	0.091139	0.236777	8771.110352
3337.569192	0.091183	0.236777	8853.174805
3337.570127	0.091135	0.236777	8938.386719
3337.571037	0.091124	0.236777	9021.309570
3337.571941	0.091121	0.236777	9103.682617
3337.572828	0.091099	0.236777	9184.487305
3337.573778	0.091132	0.236777	9271.062500
3338.612423	1.466946	0.228031	642.522278
3338.613379	1.906307	0.228031	2464.952148
3338.614299	1.857872	0.228031	4174.194336
3338.615200	1.799568	0.228031	5795.604980
3338.616097	1.742238	0.228031	7358.392090
3338.617068	1.095147	0.228031	8421.779297
3338.617973	0.095662	0.228031	8508.353516
3338.618871	0.090970	0.228031	8590.044922
3338.619792	0.091121	0.228031	8673.966797
3338.620704	0.091238	0.228031	8757.175781
3338.621614	0.091047	0.228031	8840.029297
3338.622513	0.091011	0.228031	8921.847656
3338.623456	0.091099	0.228031	9007.753906
3338.624358	0.091080	0.228031	9089.908203
3338.625250	0.091069	0.228031	9171.141602
3338.626135	0.091139	0.228031	9251.799805
3339.654098	1.472391	0.245063	650.796997
3339.655002	1.907816	0.245063	2375.462891
3339.655899	1.861908	0.245063	4045.594238
3339.656826	1.803212	0.245063	5717.171387
3339.657747	1.744127	0.245063	7323.512695
3339.658666	1.211704	0.245063	8437.068359
3339.659555	0.102206	0.245063	8527.929687
3339.660498	0.091073	0.245063	8613.811523
3339.661397	0.091055	0.245063	8695.669922
3339.662299	0.091058	0.245063	8777.804687
3339.663187	0.091080	0.245063	8858.683594
3339.664137	0.091161	0.245063	8945.286133
3339.665040	0.091044	0.245063	9027.499023
3339.665928	0.091066	0.245063	9108.365234
3339.666870	0.091157	0.245063	9194.235352
3339.667776	0.091121	0.245063	9276.791016
3340.707796	1.475614	0.217831	662.550659
3340.708695	1.907728	0.217831	2377.598389
3340.709636	1.860015	0.217831	4127.872070
3340.710556	1.800058	0.217831	5783.925781
3340.711461	1.742747	0.217831	7361.111328
3340.712357	1.212510	0.217831	8447.519531
3340.713321	0.097709	0.217831	8541.710937
3340.714227	0.091073	0.217831	8624.222656
3340.715126	0.091121	0.217831	8706.139648
3340.716013	0.091051	0.217831	8786.902344
3340.716948	0.091183	0.217831	8872.158203
3340.717857	0.091113	0.217831	8954.980469
3340.718755	0.091198	0.217831	9036.875977
3340.719685	0.091150	0.217831	9121.645508
3340.720593	0.091252	0.217831	9204.502930
3340.721490	0.091128	0.217831	9286.245117
3341.749963	1.455824	0.233167	639.106689
3341.750950	1.905663	0.233167	2519.995850
3341.751858	1.856624	0.233167	4205.810059
3341.752758	1.798381	0.233167	5824.353516
3341.753685	1.740476	0.233167	7437.774902
3341.754612	1.081099	0.233167	8439.953125
3341.755508	0.095684	0.233167	8525.685547
3341.756394	0.090967	0.233167	8606.282227
3341.757328	0.091132	0.233167	8691.399414
3341.758240	0.091113	0.233167	8774.495117
3341.759155	0.091150	0.233167	8857.897461
3341.760046	0.091029	0.233167	8939.003906
3341.760998	0.091121	0.233167	9025.750977
3341.761896	0.091088	0.233167	9107.547852
3341.762784	0.091154	0.233167	9188.492187
3341.763724	0.091234	0.233167	9274.251953
3342.800855	1.471670	0.231081	651.949768
3342.801755	1.907988	0.231081	2369.139160
3342.802687	1.860084	0.231081	4102.737793
3342.803617	1.799802	0.231081	5776.553711
3342.804534	1.741868	0.231081	7373.846191
3342.805446	1.165016	0.231081	8436.340820
3342.806386	0.097339	0.231081	8527.839844
3342.807284	0.091003	0.231081	8609.560547
3342.808184	0.091069	0.231081	8691.523437
3342.809071	0.091113	0.231081	8772.340820
3342.810016	0.091187	0.231081	8858.511719
3342.810912	0.091066	0.231081	8940.106445
3342.811809	0.091106	0.231081	9021.828125
3342.812731	0.091080	0.231081	9105.803711
3342.813648	0.091198	0.231081	9189.431641
3342.814554	0.091018	0.231081	9271.893555
3343.844322	1.499191	0.240112	685.130127
3343.845232	1.907113	0.240112	2420.603027
3343.846177	1.858030	0.240112	4176.441406
3343.847092	1.798597	0.240112	5822.158203
3343.848000	1.741417	0.240112	7403.365234
3343.848904	1.150858	0.240112	8443.741211
3343.849855	0.095072	0.240112	8534.154297
3343.850753	0.091022	0.240112	8615.891602
3343.851646	0.091058	0.240112	8697.207031
3343.852555	0.091172	0.240112	8780.082031
3343.853470	0.091176	0.240112	8863.507812
3343.854372	0.091051	0.240112	8945.635742
3343.855270	0.091168	0.240112	9027.504883
3343.856209	0.091179	0.240112	9113.122070
3343.857112	0.091172	0.240112	9195.450195
3343.858017	0.091143	0.240112	9277.934570
3344.895434	1.458475	0.216816	641.729126
3344.896408	1.906066	0.216816	2498.237061
3344.897322	1.857173	0.216816	4195.692871
3344.898226	1.798652	0.216816	5821.674805
3344.899150	1.740480	0.216816	7429.877930
3344.900093	1.068424	0.216816	8437.402344
3344.900995	0.095167	0.216816	8523.243164
3344.901882	0.090996	0.216816	8603.957031
3344.902816	0.091091	0.216816	8689.036133
3344.903727	0.091143	0.216816	8772.067383
3344.904628	0.091165	0.216816	8854.207031
3344.905522	0.091058	0.216816	8935.613281
3344.906469	0.091179	0.216816	9021.959961
3344.907380	0.091146	0.216816	9104.994141
3344.908273	0.091106	0.216816	9186.351562
3344.909206	0.091168	0.216816	9271.411133
3345.940453	1.504911	0.234605	702.793335
3345.941355	1.907065	0.234605	2422.966309
3345.942255	1.858198	0.234605	4095.344727
3345.943230	1.797477	0.234605	5847.884766
3345.944148	1.739491	0.234605	7444.737305
3345.945056	1.107008	0.234605	8449.900391
3345.945979	0.096376	0.234605	8538.855469
3345.946885	0.091018	0.234605	8621.317383
3345.947784	0.091110	0.234605	8703.224609
3345.948672	0.091080	0.234605	8784.103516
3345.949618	0.091150	0.234605	8870.331055
3345.950525	0.091121	0.234605	8952.977539
3345.951414	0.091077	0.234605	9033.944336
3345.952327	0.091000	0.234605	9117.027344
3345.953225	0.091102	0.234605	9198.836914
3345.954163	0.091036	0.234605	9284.229492
3346.988743	1.466653	0.222347	640.927246
3346.989712	1.905776	0.222347	2487.624512
3346.990630	1.856854	0.222347	4192.216797
3346.991536	1.798440	0.222347	5821.603516
3346.992466	1.740483	0.222347	7440.252930
3346.993390	1.090745	0.222347	8448.100586
3346.994285	0.095830	0.222347	8533.868164
3346.995173	0.090959	0.222347	8614.640625
3346.996123	0.091183	0.222347	8701.264648
3346.997024	0.091084	0.222347	8783.331055
3346.997921	0.091055	0.222347	8865.006836
3346.998807	0.091080	0.222347	8945.704102
3346.999746	0.091124	0.222347	9031.269531
3347.000659	0.091029	0.222347	9114.378906
3347.001558	0.091124	0.222347	9196.299805
3347.002494	0.091176	0.222347	9281.639648
3348.035843	1.530469	0.246046	754.521118
3348.036765	1.905729	0.246046	2511.603027
3348.037674	1.856645	0.246046	4199.293945
3348.038605	1.797074	0.246046	5872.369629
3348.039500	1.739799	0.246046	7429.489258
3348.040460	1.043452	0.246046	8431.203125
3348.041356	0.094578	0.246046	8515.944336
3348.042244	0.091040	0.246046	8596.788086
3348.043168	0.091113	0.246046	8680.976562
3348.044075	0.091007	0.246046	8763.519531
3348.044995	0.091088	0.246046	8847.320312
3348.045881	0.091084	0.246046	8928.020508
3348.046836	0.091143	0.246046	9015.061523
3348.047740	0.091172	0.246046	9097.480469
3348.048658	0.091157	0.246046	9181.163086
3348.049546	0.091102	0.246046	9262.061523
3349.083104	1.485633	0.223793	670.020691
3349.084003	1.907490	0.223793	2384.854248
3349.084895	1.861648	0.223793	4045.444336
3349.085838	1.801000	0.223793	5743.787109
3349.086757	1.742904	0.223793	7345.516113
3349.087674	1.191343	0.223793	8437.977539
3349.088562	0.100411	0.223793	8527.142578
3349.089518	0.091132	0.223793	8614.264648
3349.090423	0.091051	0.223793	8696.666016
3349.091319	0.091128	0.223793	8778.316406
3349.092246	0.091165	0.223793	8862.826172
3349.093144	0.091165	0.223793	8944.692383
3349.094043	0.091058	0.223793	9026.553711
3349.094928	0.091110	0.223793	9107.185547
3349.095873	0.091187	0.223793	9193.356445
3349.096779	0.091095	0.223793	9275.888672
3350.131672	1.471494	0.236027	653.343384
3350.132567	1.907340	0.236027	2360.412842
3350.133529	1.858627	0.236027	4148.411621
3350.134423	1.800337	0.236027	5757.913086
3350.135321	1.743362	0.236027	7323.452148
3350.136273	1.133500	0.236027	8402.543945
3350.137190	0.096687	0.236027	8491.206055
3350.138117	0.091014	0.236027	8575.576172
3350.139009	0.091113	0.236027	8656.849609
3350.139982	0.091106	0.236027	8745.496094
3350.140888	0.091047	0.236027	8827.985352
3350.141811	0.091084	0.236027	8912.055664
3350.142700	0.091036	0.236027	8992.987305
3350.143656	0.091055	0.236027	9080.035156
3350.144551	0.091088	0.236027	9161.558594
3350.145435	0.091128	0.236027	9242.115234
3351.176159	1.479694	0.231918	665.862061
3351.177080	1.906762	0.231918	2421.989258
3351.177977	1.860022	0.231918	4090.428955
3351.178914	1.799908	0.231918	5776.943359
3351.179818	1.742355	0.231918	7352.032227
3351.180729	1.189958	0.231918	8436.083984
3351.181620	0.100400	0.231918	8525.541016
3351.182582	0.091044	0.231918	8613.125000
3351.183488	0.091091	0.231918	8695.653320
3351.184384	0.091124	0.231918	8777.300781
3351.185325	0.091091	0.231918	8863.017578
3351.186227	0.091161	0.231918	8945.245117
3351.187121	0.091069	0.231918	9026.661133
3351.188007	0.091051	0.231918	9107.332031
3351.188934	0.091121	0.231918	9191.800781
3351.189837	0.091077	0.231918	9274.042969
3352.226779	1.475281	0.244418	665.351624
3352.227679	1.907065	0.244418	2381.710449
3352.228612	1.859564	0.244418	4116.683594
3352.229503	1.801095	0.244418	5721.458984
3352.230448	1.741494	0.244418	7367.170898
3352.231387	1.129706	0.244418	8427.964844
3352.232278	0.097474	0.244418	8514.814453
3352.233232	0.091018	0.244418	8601.645508
3352.234135	0.091069	0.244418	8683.880859
3352.235025	0.091069	0.244418	8764.932617
3352.235937	0.091150	0.244418	8848.061523
3352.236858	0.091073	0.244418	8931.939453
3352.237750	0.091095	0.244418	9013.196289
3352.238637	0.091099	0.244418	9094.000977
3352.239582	0.091106	0.244418	9180.095703
3352.240484	0.091077	0.244418	9262.247070
3353.269969	1.471597	0.235274	656.332092
3353.270871	1.907750	0.235274	2377.122803
3353.271812	1.859828	0.235274	4127.220703
3353.272723	1.800608	0.235274	5767.574219
3353.273632	1.743073	0.235274	7352.027344
3353.274535	1.211521	0.235274	8446.031250
3353.275498	0.096764	0.235274	8539.214844
3353.276399	0.091055	0.235274	8621.254883
3353.277301	0.091084	0.235274	8703.413086
3353.278185	0.091161	0.235274	8783.999023
3353.279118	0.091194	0.235274	8869.083008
3353.280017	0.091029	0.235274	8950.917969
3353.280915	0.091080	0.235274	9032.708008
3353.281848	0.091208	0.235274	9117.805664
3353.282751	0.091252	0.235274	9200.207031
3353.283656	0.091121	0.235274	9282.670898
3354.321928	1.541316	0.234339	770.657959
3354.322842	1.905842	0.234339	2512.597656
3354.323740	1.858125	0.234339	4181.193848
3354.324632	1.799451	0.234339	5786.303711
3354.325593	1.740106	0.234339	7458.545898
3354.326503	1.098512	0.234339	8458.191406
3354.327404	0.095907	0.234339	8544.603516
3354.328333	0.091062	0.234339	8629.200195
3354.329234	0.091161	0.234339	8711.335937
3354.330138	0.091062	0.234339	8793.656250
3354.331054	0.091047	0.234339	8877.055664
3354.331949	0.091121	0.234339	8958.608398
3354.332899	0.091201	0.234339	9045.250000
3354.333799	0.091099	0.234339	9127.238281
3354.334713	0.091168	0.234339	9210.566406
3354.335598	0.091135	0.234339	9291.220703
3355.364865	1.479734	0.234452	728.029053
3355.365792	1.905872	0.234452	2494.771973
3355.366696	1.857283	0.234452	4173.755371
3355.367593	1.799180	0.234452	5787.619629
3355.368532	1.740059	0.234452	7421.534668
3355.369457	1.086683	0.234452	8426.716797
3355.370361	0.095490	0.234452	8513.039062
3355.371250	0.090989	0.234452	8593.927734
3355.372193	0.091223	0.234452	8679.951172
3355.373102	0.091047	0.234452	8762.712891
3355.373994	0.091110	0.234452	8843.982422
3355.374922	0.091121	0.234452	8928.541992
3355.375821	0.091168	0.234452	9010.501953
3355.376726	0.091080	0.234452	9092.929687
3355.377613	0.091117	0.234452	9173.750000
3355.378548	0.091208	0.234452	9259.030273
3356.416722	1.473281	0.242900	657.083435
3356.417618	1.907344	0.242900	2366.063232
3356.418579	1.858422	0.242900	4152.006348
3356.419497	1.799465	0.242900	5803.915527
3356.420397	1.742340	0.242900	7372.021484
3356.421320	1.126461	0.242900	8411.745117
3356.422248	0.096302	0.242900	8501.114258
3356.423155	0.090967	0.242900	8583.621094
3356.424062	0.091036	0.242900	8666.191406
3356.424954	0.091154	0.242900	8747.500000
3356.425884	0.091183	0.242900	8832.299805
3356.426801	0.091055	0.242900	8915.796875
3356.427715	0.091161	0.242900	8999.118164
3356.428601	0.091084	0.242900	9079.818359
3356.429551	0.091117	0.242900	9166.379883
3356.430439	0.091058	0.242900	9247.239258
3357.459409	1.469242	0.228462	655.281921
3357.460310	1.907670	0.228462	2374.092285
3357.461238	1.860575	0.228462	4100.706055
3357.462160	1.801110	0.228462	5761.329102
3357.463079	1.742516	0.228462	7362.701172
3357.463982	1.199414	0.228462	8445.772461
3357.464917	0.098895	0.228462	8538.239258
3357.465810	0.091025	0.228462	8619.525391
3357.466708	0.091025	0.228462	8701.266602
3357.467595	0.091077	0.228462	8782.051758
3357.468541	0.091157	0.228462	8868.286133
3357.469447	0.091124	0.228462	8950.844727
3357.470346	0.091047	0.228462	9032.696289
3357.471272	0.091201	0.228462	9117.148437
3357.472179	0.091161	0.228462	9199.831055
3357.473092	0.091132	0.228462	9283.034180
3358.511073	1.470696	0.235330	675.049377
3358.512017	1.906201	0.235330	2474.503418
3358.512938	1.856840	0.235330	4184.652832
3358.513841	1.798110	0.235330	5808.346680
3358.514796	1.738737	0.235330	7468.839844
3358.515708	1.069138	0.235330	8443.893555
3358.516603	0.095262	0.235330	8529.153320
3358.517491	0.090978	0.235330	8609.941406
3358.518432	0.091135	0.235330	8695.699219
3358.519334	0.091033	0.235330	8777.810547
3358.520233	0.091044	0.235330	8859.659180
3358.521124	0.091154	0.235330	8940.876953
3358.522057	0.091183	0.235330	9025.950195
3358.522978	0.091102	0.235330	9109.855469
3358.523875	0.091077	0.235330	9191.550781
3358.524765	0.091117	0.235330	9272.644531
3359.554806	1.535588	0.233397	734.011230
3359.555735	1.905439	0.233397	2504.164551
3359.556648	1.857034	0.233397	4199.636230
3359.557549	1.797444	0.233397	5819.133301
3359.558502	1.738561	0.233397	7475.981445
3359.559428	1.059598	0.233397	8457.169922
3359.560321	0.094937	0.233397	8541.948242
3359.561244	0.091029	0.233397	8625.967773
3359.562142	0.091106	0.233397	8707.781250
3359.563038	0.091069	0.233397	8789.378906
3359.563928	0.091124	0.233397	8870.479492
3359.564866	0.091219	0.233397	8956.042969
3359.565766	0.091135	0.233397	9038.064453
3359.566671	0.091161	0.233397	9120.565430
3359.567561	0.091055	0.233397	9201.604492
3359.568520	0.091223	0.233397	9289.087891
3360.605647	1.473373	0.239568	651.230713
3360.606547	1.907824	0.239568	2368.271973
3360.607439	1.861139	0.239568	4028.407959
3360.608385	1.801318	0.239568	5732.455078
3360.609308	1.742955	0.239568	7341.203125
3360.610217	1.207240	0.239568	8438.583984
3360.611154	0.100770	0.239568	8533.005859
3360.612061	0.091044	0.239568	8615.582031
3360.612968	0.091069	0.239568	8698.181641
3360.613890	0.091176	0.239568	8782.245117
3360.614777	0.091117	0.239568	8863.065430
3360.615734	0.091117	0.239568	8950.264648
3360.616632	0.091132	0.239568	9032.100586
3360.617521	0.091176	0.239568	9113.155273
3360.618442	0.091183	0.239568	9197.134766
3360.619368	0.091025	0.239568	9281.423828
3361.649611	1.456490	0.239403	635.029785
3361.650511	1.907091	0.239403	2351.411865
3361.651491	1.857587	0.239403	4171.846680
3361.652406	1.798480	0.239403	5817.456055
3361.653312	1.741117	0.239403	7394.908203
3361.654259	1.096930	0.239403	8433.701172
3361.655159	0.096200	0.239403	8520.281250
3361.656052	0.090974	0.239403	8601.521484
3361.656934	0.091058	0.239403	8681.834961
3361.657857	0.091208	0.239403	8766.020508
3361.658764	0.091201	0.239403	8848.740234
3361.659665	0.091139	0.239403	8930.856445
3361.660553	0.091029	0.239403	9011.690430
3361.661505	0.091194	0.239403	9098.506836
3361.662403	0.091077	0.239403	9180.293945
3361.663303	0.091077	0.239403	9262.262695
3362.698965	1.471102	0.235790	656.111572
3362.699862	1.907732	0.235790	2367.347168
3362.700811	1.860048	0.235790	4132.532227
3362.701726	1.800476	0.235790	5779.967773
3362.702633	1.742644	0.235790	7360.545898
3362.703541	1.199634	0.235790	8449.813477
3362.704484	0.097800	0.235790	8542.039062
3362.705383	0.091018	0.235790	8623.864258
3362.706281	0.091047	0.235790	8705.625000
3362.707171	0.091062	0.235790	8786.669922
3362.708121	0.091157	0.235790	8873.269531
3362.709030	0.090974	0.235790	8955.964844
3362.709926	0.091003	0.235790	9037.503906
3362.710858	0.091066	0.235790	9122.376953
3362.711757	0.091110	0.235790	9204.284180
3362.712650	0.091011	0.235790	9285.556641
3363.745491	1.470831	0.234404	650.107422
3363.746393	1.907728	0.234404	2370.878418
3363.747285	1.861934	0.234404	4031.723145
3363.748253	1.800502	0.234404	5774.608887
3363.749168	1.742351	0.234404	7368.860352
3363.750081	1.177961	0.234404	8444.338867
3363.750979	0.099624	0.234404	8533.800781
3363.751904	0.091095	0.234404	8618.063477
3363.752807	0.091062	0.234404	8700.291992
3363.753699	0.091073	0.234404	8781.529297
3363.754642	0.091117	0.234404	8867.452148
3363.755554	0.091080	0.234404	8950.517578
3363.756450	0.091190	0.234404	9032.223633
3363.757385	0.091278	0.234404	9117.568359
3363.758287	0.091227	0.234404	9199.854492
3363.759190	0.091106	0.234404	9282.123047
3364.792537	1.468001	0.234263	653.260254
3364.793432	1.907336	0.234263	2360.326416
3364.794388	1.858154	0.234263	4136.721680
3364.795311	1.799088	0.234263	5797.280273
3364.796213	1.741791	0.234263	7368.375488
3364.797147	1.117196	0.234263	8411.836914
3364.798070	0.095815	0.234263	8500.274414
3364.798981	0.091011	0.234263	8583.185547
3364.799880	0.091077	0.234263	8665.063477
3364.800820	0.091132	0.234263	8750.727539
3364.801724	0.091051	0.234263	8833.038086
3364.802627	0.091040	0.234263	8915.247070
3364.803516	0.091077	0.234263	8996.213867
3364.804455	0.091146	0.234263	9081.799805
3364.805365	0.091106	0.234263	9164.706055
3364.806261	0.091150	0.234263	9246.375977
3365.840583	1.466462	0.233917	645.243469
3365.841570	1.905399	0.233917	2525.872559
3365.842484	1.855836	0.233917	4222.106934
3365.843380	1.797989	0.233917	5833.105469
3365.844322	1.739557	0.233917	7471.768066
3365.845246	1.056940	0.233917	8448.380859
3365.846139	0.095127	0.233917	8533.329102
3365.847025	0.091047	0.233917	8613.997070
3365.847953	0.091208	0.233917	8698.638672
3365.848867	0.091146	0.233917	8781.946289
3365.849766	0.091154	0.233917	8863.893555
3365.850691	0.091135	0.233917	8948.193359
3365.851594	0.091139	0.233917	9030.492187
3365.852495	0.091117	0.233917	9112.588867
3365.853382	0.091146	0.233917	9193.435547
3365.854336	0.091234	0.233917	9280.472656
3366.886863	1.476643	0.227149	657.106201
3366.887842	1.905732	0.227149	2522.818359
3366.888758	1.856184	0.227149	4223.083008
3366.889653	1.798187	0.227149	5832.460449
3366.890602	1.738975	0.227149	7482.747070
3366.891526	1.049377	0.227149	8452.372070
3366.892421	0.094786	0.227149	8537.206055
3366.893311	0.091062	0.227149	8618.250977
3366.894243	0.091219	0.227149	8703.267578
3366.895148	0.091157	0.227149	8785.764648
3366.896046	0.091128	0.227149	8867.597656
3366.896964	0.091110	0.227149	8951.236328
3366.897880	0.091172	0.227149	9034.750000
3366.898789	0.091058	0.227149	9117.522461
3366.899679	0.091091	0.227149	9198.593750
3366.900609	0.091187	0.227149	9283.397461
3367.936455	1.455308	0.243613	630.148193
3367.937391	1.906901	0.243613	2415.007324
3367.938308	1.859399	0.243613	4120.076660
3367.939218	1.801022	0.243613	5759.006348
3367.940116	1.743695	0.243613	7324.844727
3367.941082	1.135426	0.243613	8421.666016
3367.941987	0.097273	0.243613	8509.698242
3367.942877	0.091080	0.243613	8590.759766
3367.943810	0.091187	0.243613	8675.836914
3367.944713	0.091128	0.243613	8758.125000
3367.945611	0.091102	0.243613	8839.934570
3367.946501	0.091058	0.243613	8920.976562
3367.947439	0.091201	0.243613	9006.523437
3367.948344	0.091128	0.243613	9088.994141
3367.949234	0.091139	0.243613	9170.107422
3367.950136	0.091161	0.243613	9252.334961
3368.980942	1.471252	0.230033	648.822327
3368.981854	1.907512	0.230033	2388.473633
3368.982757	1.861161	0.230033	4069.102051
3368.983706	1.801029	0.230033	5778.278320
3368.984619	1.742717	0.230033	7369.378906
3368.985526	1.192786	0.230033	8451.235352
3368.986412	0.101060	0.230033	8540.774414
3368.987354	0.091121	0.230033	8626.610352
