time (s)	det(V)
3370.306732	-0.003045	
3370.308255	-0.005084	
3370.309737	0.004137	
3370.311276	-0.001861	
3370.312762	-0.002369	
3370.314308	-0.000217	
3370.315825	0.003513	
3370.317309	-0.007485	
3370.318847	-0.002381	
3370.320351	-0.000391	
3370.321898	-0.003811	
3370.323378	-0.004230	
3370.324921	-0.003952	
3370.326402	0.002985	
3370.327936	-0.002135	
3370.329424	-0.003335	
3370.330951	-0.000757	
3370.332444	-0.000576	
3370.333967	-0.005285	
3370.335482	-0.002953	
3370.336974	-0.002155	
3370.338504	-0.004141	
3370.339985	-0.006139	
3370.341542	-0.007424	
3370.343024	0.002014	
3370.344556	-0.004258	
3370.346043	-0.003432	
3370.347585	-0.002469	
3370.349084	-0.003065	
3370.350619	-0.006751	
3370.352132	-0.004967	
3370.353649	-0.004431	
3370.355167	-0.004995	
3370.356683	-0.007311	
3370.358207	-0.009386	
3370.359690	0.000294	
3370.361239	-0.005624	
3370.362720	-0.006913	
3370.364265	-0.004222	
3370.365751	-0.002562	
3370.367289	-0.010043	
3370.368789	-0.006083	
3370.370319	-0.005438	
3370.371824	-0.007863	
3370.373346	-0.008117	
3370.374859	-0.010373	
3370.376353	-0.001934	
3370.377906	-0.007811	
3370.379402	-0.008407	
3370.380958	-0.006337	
3370.382448	-0.006876	
3370.383973	-0.010474	
3370.385489	-0.008576	
3370.387020	-0.007533	
3370.388547	-0.009350	
3370.390057	-0.010631	
3370.391574	-0.012254	
3370.393056	-0.003996	
3370.394608	-0.009322	
3370.396096	-0.010868	
3370.397632	-0.007936	
3370.399120	-0.009599	
3370.400665	-0.012532	
3370.402155	-0.012431	
3370.403691	-0.011122	
3370.405202	-0.013140	
3370.406726	-0.014099	
3370.408246	-0.015408	
3370.409729	-0.007440	
3370.411289	-0.014542	
3370.412779	-0.013684	
3370.414325	-0.013193	
3370.415832	-0.012053	
3370.417322	-0.017934	
3370.418861	-0.016431	
3370.420364	-0.014683	
3370.421916	-0.017354	
3370.423398	-0.019489	
3370.424942	-0.021342	
3370.426428	-0.012198	
3370.427960	-0.019300	
3370.429454	-0.019634	
3370.431002	-0.018840	
3370.432502	-0.018252	
3370.434019	-0.023393	
3370.435528	-0.022659	
3370.437043	-0.022410	
3370.438574	-0.023751	
3370.440056	-0.027360	
3370.441610	-0.028178	
3370.443089	-0.020262	
3370.444640	-0.026905	
3370.446129	-0.026849	
3370.447680	-0.025060	
3370.449171	-0.026897	
3370.450719	-0.031707	
3370.452211	-0.031312	
3370.453746	-0.029886	
3370.455253	-0.033093	
3370.456781	-0.034889	
3370.458298	-0.037117	
3370.459780	-0.030216	
3370.461323	-0.037065	
3370.462814	-0.038696	
3370.464356	-0.037923	
3370.465858	-0.035518	
3370.467392	-0.047502	
3370.468887	-0.043288	
3370.470413	-0.042285	
3370.471935	-0.047599	
3370.473454	-0.048956	
3370.474966	-0.051716	
3370.476445	-0.044392	
3370.477987	-0.052340	
3370.479479	-0.053766	
3370.481016	-0.053186	
3370.482509	-0.055116	
3370.484053	-0.059216	
3370.485543	-0.059792	
3370.487077	-0.060272	
3370.488585	-0.063841	
3370.490113	-0.066338	
3370.491633	-0.069275	
3370.493113	-0.063063	
3370.494664	-0.071277	
3370.496157	-0.072574	
3370.497700	-0.073440	
3370.499196	-0.074407	
3370.500727	-0.083366	
3370.502232	-0.081590	
3370.503760	-0.081811	
3370.505278	-0.087644	
3370.506795	-0.091201	
3370.508318	-0.094835	
3370.509799	-0.088937	
3370.511348	-0.097135	
3370.512834	-0.099979	
3370.514375	-0.101437	
3370.515891	-0.100764	
3370.517384	-0.114723	
3370.518942	-0.111870	
3370.520461	-0.114280	
3370.522029	-0.119834	
3370.523511	-0.124153	
3370.525060	-0.128310	
3370.526546	-0.124056	
3370.528102	-0.133349	
3370.529583	-0.136842	
3370.531136	-0.139247	
3370.532623	-0.142981	
3370.534165	-0.151791	
3370.535667	-0.153825	
3370.537212	-0.156134	
3370.538734	-0.163066	
3370.540223	-0.168029	
3370.541782	-0.173117	
3370.543314	-0.172303	
3370.544835	-0.181967	
3370.546326	-0.186270	
3370.547890	-0.189452	
3370.549387	-0.193625	
3370.550954	-0.207338	
3370.552449	-0.208272	
3370.553989	-0.212941	
3370.555498	-0.222097	
3370.557028	-0.228853	
3370.558565	-0.235032	
3370.560083	-0.236321	
3370.561613	-0.246541	
3370.563097	-0.252648	
3370.564663	-0.258513	
3370.566151	-0.261253	
3370.567708	-0.283292	
3370.569193	-0.282587	
3370.570748	-0.289282	
3370.572242	-0.299228	
3370.573780	-0.308517	
3370.575315	-0.316570	
3370.576835	-0.321496	
3370.578371	-0.335027	
3370.579874	-0.343475	
3370.581420	-0.352692	
3370.582904	-0.358420	
3370.584466	-0.379580	
3370.585951	-0.382848	
3370.587507	-0.392375	
3370.588999	-0.403231	
3370.590546	-0.408178	
3370.592068	-0.419207	
3370.593612	-0.427876	
3370.595121	-0.443204	
3370.596658	-0.452392	
3370.598179	-0.463684	
3370.599670	-0.473183	
3370.601228	-0.496382	
3370.602730	-0.503327	
3370.604286	-0.516092	
3370.605792	-0.532182	
3370.607333	-0.544577	
3370.608840	-0.556440	
3370.610360	-0.568795	
3370.611894	-0.585597	
3370.613413	-0.598326	
3370.614939	-0.611974	
3370.616428	-0.625058	
3370.617978	-0.649373	
3370.619471	-0.658699	
3370.621006	-0.673362	
3370.622530	-0.691421	
3370.624023	-0.710431	
3370.625563	-0.717609	
3370.627082	-0.736151	
3370.628648	-0.753747	
3370.630128	-0.769522	
3370.631693	-0.785035	
3370.633185	-0.799513	
3370.634756	-0.825496	
3370.636241	-0.835538	
3370.637789	-0.852965	
3370.639279	-0.869948	
3370.640824	-0.888075	
3370.642312	-0.898577	
3370.643862	-0.917809	
3370.645382	-0.937277	
3370.646913	-0.951973	
3370.648430	-0.966032	
3370.649955	-0.982306	
3370.651471	-1.006814	
3370.652957	-1.017219	
3370.654509	-1.033953	
3370.655998	-1.050376	
3370.657551	-1.069801	
3370.659046	-1.073535	
3370.660596	-1.094011	
3370.662111	-1.112344	
3370.663632	-1.124727	
3370.665166	-1.138512	
3370.666684	-1.151105	
3370.668224	-1.173176	
3370.669710	-1.181893	
3370.671269	-1.196802	
3370.672761	-1.209072	
3370.674310	-1.225218	
3370.675803	-1.220283	
3370.677353	-1.234563	
3370.678844	-1.246834	
3370.680384	-1.253915	
3370.681896	-1.262012	
3370.683425	-1.271572	
3370.684948	-1.287431	
3370.686448	-1.288402	
3370.688027	-1.297192	
3370.689514	-1.305724	
3370.691087	-1.316532	
3370.692573	-1.308060	
3370.694122	-1.319782	
3370.695619	-1.325394	
3370.697175	-1.325817	
3370.698694	-1.328790	
3370.700229	-1.330570	
3370.701750	-1.336444	
3370.703282	-1.330925	
3370.704806	-1.330808	
3370.706293	-1.332488	
3370.707851	-1.334393	
3370.709345	-1.315766	
3370.710908	-1.320173	
3370.712425	-1.316854	
3370.713913	-1.309204	
3370.715460	-1.302787	
3370.716974	-1.295778	
3370.718533	-1.294162	
3370.720010	-1.282106	
3370.721573	-1.273078	
3370.723055	-1.266307	
3370.724600	-1.259434	
3370.726099	-1.234523	
3370.727631	-1.232497	
3370.729150	-1.224678	
3370.730684	-1.211328	
3370.732188	-1.195150	
3370.733719	-1.182457	
3370.735255	-1.171468	
3370.736746	-1.152454	
3370.738318	-1.136603	
3370.739806	-1.121956	
3370.741380	-1.107075	
3370.742866	-1.078434	
3370.744434	-1.068339	
3370.745921	-1.050183	
3370.747475	-1.026980	
3370.748967	-1.010230	
3370.750501	-0.993299	
3370.752022	-0.972590	
3370.753555	-0.948549	
3370.755071	-0.929833	
3370.756588	-0.909579	
3370.758107	-0.889949	
3370.759591	-0.856207	
3370.761149	-0.839723	
3370.762634	-0.816814	
3370.764191	-0.791432	
3370.765686	-0.767335	
3370.767239	-0.748410	
3370.768752	-0.723511	
3370.770275	-0.696642	
3370.771809	-0.674647	
3370.773330	-0.652632	
3370.774861	-0.631238	
3370.776341	-0.595724	
3370.777912	-0.577923	
3370.779399	-0.554651	
3370.780956	-0.527960	
3370.782442	-0.503963	
3370.784001	-0.482794	
3370.785496	-0.457130	
3370.787046	-0.429999	
3370.788568	-0.410232	
3370.790110	-0.392113	
3370.791631	-0.369373	
3370.793130	-0.337690	
3370.794702	-0.319136	
3370.796186	-0.296577	
3370.797745	-0.270051	
3370.799228	-0.247911	
3370.800780	-0.228643	
3370.802271	-0.203309	
3370.803814	-0.177729	
3370.805334	-0.155948	
3370.806868	-0.133124	
3370.808390	-0.108934	
3370.809907	-0.076631	
3370.811434	-0.058282	
3370.812934	-0.034652	
3370.814465	-0.007920	
3370.815976	0.019453	
3370.817504	0.031868	
3370.819037	0.063168	
3370.820532	0.089296	
3370.822104	0.110340	
3370.823587	0.130119	
3370.825192	0.156823	
3370.826672	0.187196	
3370.828218	0.208768	
3370.829695	0.231149	
3370.831233	0.257466	
3370.832718	0.283791	
3370.834255	0.293463	
3370.835754	0.327176	
3370.837285	0.351833	
3370.838781	0.374940	
3370.840295	0.398268	
3370.841819	0.418784	
3370.843328	0.444469	
3370.844838	0.463809	
3370.846326	0.487535	
3370.847875	0.512326	
3370.849366	0.540029	
3370.850913	0.550055	
3370.852405	0.579945	
3370.853926	0.604856	
3370.855423	0.623528	
3370.856944	0.647689	
3370.858468	0.671042	
3370.859976	0.697866	
3370.861495	0.719386	
3370.862976	0.741155	
3370.864515	0.765518	
3370.866001	0.791356	
3370.867538	0.798095	
3370.869028	0.829157	
3370.870560	0.852050	
3370.872061	0.870411	
3370.873582	0.890887	
3370.875101	0.914324	
3370.876630	0.939968	
3370.878137	0.956013	
3370.879627	0.978165	
3370.881176	1.000449	
3370.882675	1.025389	
3370.884219	1.031238	
3370.885716	1.057748	
3370.887256	1.078377	
3370.888758	1.094744	
3370.890276	1.110862	
3370.891788	1.126653	
3370.893303	1.151423	
3370.894818	1.161792	
3370.896299	1.176983	
3370.897841	1.193398	
3370.899325	1.209862	
3370.900862	1.213664	
3370.902350	1.230962	
3370.903887	1.244928	
3370.905397	1.248086	
3370.906910	1.258882	
3370.908424	1.268127	
3370.909938	1.284196	
3370.911462	1.287210	
3370.912945	1.295262	
3370.914447	1.304435	
3370.915987	1.315976	
3370.917511	1.305740	
3370.919034	1.319803	
3370.920528	1.322864	
3370.922082	1.324282	
3370.923564	1.324129	
3370.925107	1.328544	
3370.926588	1.334288	
3370.928133	1.328749	
3370.929617	1.328471	
3370.931160	1.330441	
3370.932651	1.333386	
3370.934170	1.314433	
3370.935674	1.321015	
3370.937192	1.316411	
3370.938714	1.308926	
3370.940192	1.300765	
3370.941747	1.296640	
3370.943264	1.294940	
3370.944783	1.282444	
3370.946267	1.274923	
3370.947815	1.267672	
3370.949298	1.260151	
3370.950833	1.245057	
3370.952325	1.240731	
3370.953855	1.233081	
3370.955362	1.217314	
3370.956880	1.206079	
3370.958383	1.192173	
3370.959900	1.187327	
3370.961408	1.167790	
3370.962892	1.155858	
3370.964431	1.142891	
3370.965916	1.132308	
3370.967469	1.104009	
3370.968968	1.098044	
3370.970492	1.084565	
3370.972014	1.064601	
3370.973520	1.050417	
3370.975037	1.034682	
3370.976549	1.024913	
3370.978066	1.005219	
3370.979546	0.988924	
3370.981099	0.975748	
3370.982588	0.961895	
3370.984124	0.932854	
3370.985614	0.923787	
3370.987140	0.909498	
3370.988644	0.890831	
3370.990175	0.875020	
3370.991678	0.857875	
3370.993208	0.848276	
3370.994733	0.826897	
3370.996221	0.810760	
3370.997770	0.796721	
3370.999255	0.785341	
3371.000803	0.757900	
3371.002296	0.748434	
3371.003816	0.734049	
3371.005326	0.716819	
3371.006829	0.699397	
3371.008343	0.685016	
3371.009856	0.676339	
3371.011385	0.656548	
3371.012890	0.643452	
3371.014383	0.629405	
3371.015904	0.617686	
3371.017417	0.594496	
3371.018946	0.583716	
3371.020439	0.573613	
3371.021992	0.556396	
3371.023475	0.544319	
3371.025019	0.528592	
3371.026510	0.524657	
3371.028033	0.504068	
3371.029523	0.493542	
3371.031051	0.482621	
3371.032554	0.473674	
3371.034078	0.449593	
3371.035578	0.445838	
3371.037098	0.435063	
3371.038622	0.423260	
3371.040102	0.415880	
3371.041652	0.403936	
3371.043155	0.402179	
3371.044693	0.387935	
3371.046174	0.378094	
3371.047710	0.370162	
3371.049192	0.361916	
3371.050731	0.340989	
3371.052215	0.338238	
3371.053755	0.330201	
3371.055263	0.319571	
3371.056781	0.309875	
3371.058295	0.302281	
3371.059798	0.299812	
3371.061328	0.286128	
3371.062820	0.280419	
3371.064361	0.275013	
3371.065848	0.270228	
3371.067380	0.250803	
3371.068876	0.251512	
3371.070394	0.244370	
3371.071911	0.235012	
3371.089398	0.181432	
3371.090936	0.171083	
3371.092427	0.176602	
3371.093977	0.165455	
3371.095463	0.159139	
3371.097004	0.157906	
3371.098512	0.151187	
3371.100038	0.148456	
3371.101549	0.135791	
3371.103036	0.137942	
3371.104589	0.131396	
3371.106081	0.127456	
3371.107630	0.121651	
3371.109123	0.128814	
3371.110656	0.116882	
3371.112155	0.113651	
3371.113662	0.114686	
3371.115211	0.109462	
3371.116686	0.105115	
3371.118220	0.098045	
3371.119701	0.099838	
3371.121244	0.096176	
3371.122753	0.091858	
3371.124282	0.084969	
3371.125792	0.098005	
3371.127299	0.085731	
3371.128806	0.082532	
3371.130318	0.081384	
3371.131842	0.079660	
3371.133323	0.078689	
3371.134892	0.069605	
3371.136375	0.072901	
3371.137914	0.068929	
3371.139401	0.065920	
3371.140933	0.062503	
3371.142424	0.070455	
3371.143957	0.064413	
3371.145446	0.059994	
3371.146989	0.060042	
3371.148510	0.058237	
3371.150032	0.057677	
3371.151555	0.050858	
3371.153039	0.054241	
3371.154580	0.051208	
3371.156068	0.050197	
3371.157611	0.045053	
3371.159097	0.054954	
3371.160637	0.047248	
3371.162132	0.043292	
3371.163657	0.044859	
3371.165185	0.044916	
3371.166706	0.044078	
3371.168226	0.035659	
3371.169704	0.039469	
3371.171266	0.037395	
3371.172753	0.034160	
3371.174304	0.031119	
3371.175795	0.041548	
3371.177335	0.033363	
3371.178826	0.030865	
3371.180366	0.032786	
3371.181875	0.033693	
3371.183398	0.032919	
3371.184913	0.024351	
3371.186396	0.029608	
3371.187944	0.029798	
3371.189444	0.026675	
3371.190986	0.020919	
3371.192480	0.031824	
3371.194018	0.026430	
3371.195518	0.022401	
3371.197038	0.024939	
3371.198561	0.023634	
3371.200090	0.022128	
3371.201614	0.015014	
3371.203097	0.019936	
3371.204643	0.018180	
3371.206129	0.015795	
3371.207676	0.012327	
3371.209162	0.023650	
3371.210705	0.015682	
3371.212201	0.014989	
3371.213704	0.016718	
3371.215255	0.016101	
3371.216747	0.017012	
3371.218288	0.011122	
3371.219783	0.014744	
3371.221311	0.014586	
3371.222808	0.012004	
3371.224326	0.008387	
3371.225826	0.020053	
3371.227337	0.014196	
3371.228836	0.012488	
3371.230362	0.014518	
3371.231894	0.012693	
3371.233375	0.013430	
3371.234921	0.006788	
3371.236396	0.010727	
3371.237936	0.010071	
3371.239424	0.007448	
3371.240971	0.003074	
3371.242463	0.014002	
3371.244011	0.006453	
3371.245498	0.005922	
3371.247035	0.007344	
3371.248552	0.007654	
3371.250066	0.007444	
3371.251583	0.001200	
3371.253065	0.006034	
3371.254625	0.004488	
3371.256114	0.002731	
3371.257666	0.000516	
3371.259155	0.010872	
3371.260696	0.003646	
3371.262191	0.002610	
3371.263719	0.005253	
3371.265230	0.004415	
3371.266746	0.004395	
3371.268258	-0.000459	
3371.269751	0.003110	
3371.271275	0.003186	
3371.272763	0.001136	
3371.274305	-0.000310	
3371.275792	0.007154	
3371.277330	0.001289	
3371.278822	0.000161	
3371.280336	0.003698	
3371.281864	0.003722	
3371.283378	0.003206	
3371.284899	-0.002997	
3371.286380	0.002191	
3371.287933	0.001253	
3371.289418	-0.000689	
3371.290957	-0.003066	
3371.292449	0.007916	
3371.293993	0.001684	
3371.295482	-0.000725	
3371.297029	0.001789	
3371.298539	0.003670	
3371.300064	0.002723	
3371.301576	-0.002832	
3371.303063	0.001777	
3371.304605	0.001108	
3371.306097	-0.000443	
3371.307657	-0.003505	
3371.309157	0.006276	
3371.310707	0.000842	
3371.312222	-0.000922	
3371.313711	0.001200	
3371.315255	0.001410	
3371.316732	0.001430	
3371.318273	-0.003734	
3371.319753	0.000342	
3371.321293	-0.000040	
3371.322789	-0.002614	
3371.324327	-0.005692	
3371.325824	0.007219	
3371.327361	-0.001225	
3371.328862	-0.002562	
3371.330386	0.000616	
3371.331901	0.000290	
3371.333388	0.002095	
3371.334947	-0.004979	
3371.336445	-0.000258	
3371.337996	-0.000411	
3371.339483	-0.003182	
3371.341028	-0.006836	
3371.342517	0.006514	
3371.344064	-0.001112	
3371.345553	-0.002751	
3371.347079	-0.000375	
3371.348609	0.000786	
3371.350133	-0.000689	
3371.351655	-0.005640	
3371.353171	-0.000193	
3371.354692	-0.002147	
3371.356177	-0.004242	
3371.357718	-0.007581	
3371.359207	0.005700	
3371.360751	-0.001470	
3371.362241	-0.002639	
3371.363775	0.000371	
3371.365296	-0.000814	
3371.366808	-0.001027	
3371.368330	-0.006079	
3371.369836	-0.000612	
3371.371363	-0.003114	
3371.372848	-0.004254	
3371.374410	-0.009547	
3371.375893	0.004637	
3371.377440	-0.002864	
3371.378926	-0.004081	
3371.380462	-0.002336	
3371.381973	-0.002199	
3371.383504	-0.003013	
3371.385015	-0.007956	
3371.386530	-0.003408	
3371.388047	-0.004834	
3371.389531	-0.006615	
3371.391062	-0.007573	
3371.392552	0.001595	
3371.394082	-0.004991	
3371.395575	-0.004737	
3371.397104	-0.003581	
3371.398620	-0.003327	
3371.400130	-0.003863	
3371.401641	-0.008363	
3371.403150	-0.004802	
3371.404678	-0.005446	
3371.406158	-0.007138	
3371.407712	-0.011106	
3371.409195	0.002187	
3371.410737	-0.005752	
3371.412250	-0.006478	
3371.413739	-0.004238	
3371.415289	-0.004467	
3371.416773	-0.004073	
3371.418319	-0.009483	
3371.419812	-0.005801	
3371.421338	-0.006498	
3371.422835	-0.009591	
3371.424356	-0.012327	
3371.425856	0.000044	
3371.427385	-0.006389	
3371.428885	-0.008113	
3371.430419	-0.006522	
3371.431948	-0.006022	
3371.433429	-0.006635	
3371.434979	-0.011557	
3371.436465	-0.008846	
3371.438009	-0.009736	
3371.439492	-0.011279	
3371.441030	-0.014768	
3371.442516	-0.003537	
3371.444070	-0.010353	
3371.445558	-0.011042	
3371.447108	-0.009809	
3371.448615	-0.010619	
3371.450134	-0.009406	
3371.451645	-0.015465	
3371.453167	-0.011775	
3371.454689	-0.013281	
3371.456180	-0.016254	
3371.457717	-0.019102	
3371.459205	-0.005893	
3371.460750	-0.013737	
3371.462248	-0.015783	
3371.463772	-0.013745	
3371.465290	-0.014655	
3371.466802	-0.014723	
3371.468318	-0.019622	
3371.469841	-0.016154	
3371.471362	-0.018373	
3371.472846	-0.020238	
3371.474387	-0.024867	
3371.475871	-0.011448	
3371.477413	-0.020057	
3371.478906	-0.020911	
3371.480444	-0.019042	
3371.481955	-0.019900	
3371.483467	-0.020838	
3371.484992	-0.025777	
3371.486511	-0.022406	
3371.488033	-0.024085	
3371.489516	-0.026357	
3371.491070	-0.029411	
3371.492553	-0.019759	
3371.494100	-0.027292	
3371.495592	-0.029681	
3371.497130	-0.027405	
3371.498640	-0.028641	
3371.500164	-0.029532	
3371.501677	-0.034768	
3371.503200	-0.031856	
3371.504713	-0.033230	
3371.506194	-0.037020	
3371.507734	-0.041036	
3371.509234	-0.028561	
3371.510741	-0.038039	
3371.512300	-0.039663	
3371.513782	-0.038901	
3371.515331	-0.039602	
3371.516817	-0.041439	
3371.518357	-0.047724	
3371.519840	-0.044698	
3371.521385	-0.046680	
3371.522872	-0.050435	
3371.524403	-0.055490	
3371.525896	-0.042861	
3371.527430	-0.052018	
3371.528931	-0.055015	
3371.530453	-0.052932	
3371.531975	-0.055220	
3371.533476	-0.057448	
3371.535023	-0.062769	
3371.536514	-0.060372	
3371.538068	-0.063511	
3371.539553	-0.067285	
3371.541105	-0.071495	
3371.542597	-0.061597	
3371.544141	-0.070790	
3371.545640	-0.073086	
3371.547169	-0.074016	
3371.548671	-0.075990	
3371.550198	-0.077779	
3371.551720	-0.084389	
3371.553236	-0.083555	
3371.554765	-0.087842	
3371.556245	-0.091749	
3371.557792	-0.097534	
3371.559282	-0.087310	
3371.560818	-0.097888	
3371.562307	-0.101385	
3371.563863	-0.101409	
3371.565354	-0.105083	
3371.566895	-0.109538	
3371.568415	-0.115492	
3371.569945	-0.113816	
3371.571464	-0.120471	
3371.572956	-0.124737	
3371.574512	-0.131577	
3371.576005	-0.124072	
3371.577575	-0.133768	
3371.579066	-0.137748	
3371.580621	-0.139062	
3371.582117	-0.143614	
3371.583665	-0.148818	
3371.585181	-0.154828	
3371.586713	-0.157548	
3371.588247	-0.162579	
3371.589745	-0.169528	
3371.591291	-0.175917	
3371.592779	-0.170326	
3371.594324	-0.182922	
3371.595814	-0.188340	
3371.597358	-0.191075	
3371.598853	-0.196606	
3371.600392	-0.205211	
3371.601924	-0.211958	
3371.603443	-0.214411	
3371.604968	-0.222686	
3371.606483	-0.230021	
3371.608026	-0.237856	
3371.609524	-0.236329	
3371.611071	-0.248225	
3371.612572	-0.254529	
3371.614091	-0.259899	
3371.615624	-0.268129	
3371.617115	-0.278248	
3371.618668	-0.286446	
3371.620162	-0.291469	
3371.621725	-0.302644	
3371.623216	-0.312638	
3371.624753	-0.321891	
3371.626250	-0.322902	
3371.627800	-0.337231	
3371.629302	-0.347761	
3371.630834	-0.354524	
3371.632351	-0.365828	
3371.633878	-0.377997	
3371.635382	-0.386517	
3371.636928	-0.395513	
3371.638455	-0.405172	
3371.639992	-0.412278	
3371.641514	-0.425093	
3371.642998	-0.428158	
3371.644562	-0.446249	
3371.646048	-0.458620	
3371.647586	-0.468034	
3371.649076	-0.481614	
3371.650627	-0.496241	
3371.652124	-0.507826	
3371.653650	-0.518948	
3371.655176	-0.535404	
3371.656690	-0.549245	
3371.658213	-0.563220	
3371.659696	-0.570765	
3371.661271	-0.590802	
3371.662759	-0.604631	
3371.664319	-0.616990	
3371.665806	-0.630730	
3371.667357	-0.655021	
3371.668849	-0.665777	
3371.670407	-0.679872	
3371.671923	-0.698491	
3371.673461	-0.714701	
3371.674974	-0.731446	
3371.676502	-0.740325	
3371.678024	-0.762476	
3371.679515	-0.778175	
3371.681075	-0.793241	
3371.682569	-0.808299	
3371.684127	-0.835675	
3371.685626	-0.845831	
3371.687169	-0.861859	
3371.688680	-0.881421	
3371.690208	-0.899202	
3371.691738	-0.916403	
3371.693258	-0.927666	
3371.694781	-0.951590	
3371.696262	-0.967550	
3371.697824	-0.982173	
3371.699316	-0.995478	
3371.700857	-1.026638	
3371.702343	-1.036721	
3371.703899	-1.050618	
3371.705397	-1.069604	
3371.706920	-1.087655	
3371.708457	-1.102789	
3371.709940	-1.114201	
3371.711504	-1.134822	
3371.712989	-1.149904	
3371.714528	-1.163363	
3371.716025	-1.174477	
3371.717572	-1.204963	
3371.719087	-1.212009	
3371.720576	-1.222929	
3371.722119	-1.233975	
3371.723656	-1.246334	
3371.725177	-1.258214	
3371.726666	-1.268534	
3371.728231	-1.283612	
3371.729719	-1.293111	
3371.731280	-1.301619	
3371.732774	-1.310409	
3371.734330	-1.332113	
3371.735824	-1.332274	
3371.737373	-1.340790	
3371.738868	-1.350712	
3371.740398	-1.356694	
3371.741919	-1.361290	
3371.743441	-1.362769	
3371.744978	-1.372707	
3371.746503	-1.373609	
3371.748039	-1.374934	
3371.749524	-1.373939	
3371.751071	-1.389202	
3371.752559	-1.381919	
3371.754113	-1.381907	
3371.755605	-1.383563	
3371.757167	-1.381782	
3371.758659	-1.380135	
3371.760192	-1.371264	
3371.761734	-1.372078	
3371.763262	-1.365496	
3371.764790	-1.358905	
3371.766267	-1.350088	
3371.767848	-1.353173	
3371.769338	-1.339328	
3371.770898	-1.326739	
3371.772388	-1.321555	
3371.773947	-1.310396	
3371.775434	-1.294146	
3371.776980	-1.281832	
3371.778503	-1.272426	
3371.780051	-1.256010	
3371.781571	-1.242153	
3371.783090	-1.227776	
3371.784634	-1.224319	
3371.786125	-1.204423	
3371.787692	-1.188584	
3371.789187	-1.174066	
3371.790738	-1.156007	
3371.792242	-1.134021	
3371.793771	-1.116920	
3371.795305	-1.100287	
3371.796822	-1.077338	
3371.798344	-1.055424	
3371.799873	-1.034561	
3371.801408	-1.020813	
3371.802891	-0.992957	
3371.804455	-0.970293	
3371.805941	-0.951562	
3371.807497	-0.932117	
3371.809018	-0.896857	
3371.810501	-0.881477	
3371.812046	-0.859309	
3371.813557	-0.833814	
3371.815120	-0.810321	
3371.816604	-0.787049	
3371.818161	-0.771717	
3371.819647	-0.742399	
3371.821188	-0.718636	
3371.822679	-0.698140	
3371.824218	-0.678297	
3371.825715	-0.641945	
3371.827257	-0.625240	
3371.828752	-0.602359	
3371.830276	-0.578132	
3371.831795	-0.552827	
3371.833277	-0.528733	
3371.834827	-0.514183	
3371.836310	-0.483568	
3371.837862	-0.460663	
3371.839354	-0.438535	
3371.840907	-0.414836	
3371.842398	-0.388729	
3371.843958	-0.369183	
3371.845460	-0.345465	
3371.846982	-0.318874	
3371.848515	-0.293358	
3371.850028	-0.268471	
3371.851564	-0.250344	
3371.853044	-0.221465	
3371.854613	-0.195486	
3371.856096	-0.173540	
3371.857659	-0.152891	
3371.859146	-0.114662	
3371.860700	-0.098871	
3371.862187	-0.075027	
3371.863741	-0.049137	
3371.865251	-0.023654	
3371.866778	0.000548	
3371.868302	0.018800	
3371.869831	0.051007	
3371.871356	0.075160	
3371.872854	0.098823	
3371.874420	0.117091	
3371.875909	0.159526	
3371.877508	0.176952	
3371.878996	0.200212	
3371.880539	0.227596	
3371.882030	0.252201	
3371.883571	0.278063	
3371.885079	0.296380	
3371.886601	0.326628	
3371.888116	0.348840	
3371.889601	0.371866	
3371.891134	0.392721	
3371.892621	0.426144	
3371.894154	0.439989	
3371.895642	0.462794	
3371.897177	0.490960	
3371.898668	0.515210	
3371.900196	0.539066	
3371.901714	0.558031	
3371.903229	0.586705	
3371.904744	0.610431	
3371.906231	0.635709	
3371.907774	0.655234	
3371.909265	0.694152	
3371.910803	0.709476	
3371.912326	0.733299	
3371.913816	0.759246	
3371.915353	0.784620	
3371.916858	0.809028	
3371.918396	0.827047	
3371.919897	0.853178	
3371.921443	0.876212	
3371.922936	0.899242	
3371.924490	0.918638	
3371.925980	0.956017	
3371.927513	0.969516	
3371.929012	0.989629	
3371.930524	1.013489	
3371.932033	1.034678	
3371.933545	1.054163	
3371.935069	1.068834	
3371.936587	1.094100	
3371.938106	1.111297	
3371.939589	1.127962	
3371.941133	1.141420	
3371.942614	1.175218	
3371.944154	1.182449	
3371.945639	1.197483	
3371.947186	1.216230	
3371.948671	1.231703	
3371.950207	1.242745	
3371.951718	1.248566	
3371.953239	1.264361	
3371.954747	1.275632	
3371.956233	1.287109	
3371.957773	1.292648	
3371.959260	1.321394	
3371.960798	1.322530	
3371.962288	1.330357	
3371.963818	1.339578	
3371.965325	1.347590	
3371.966852	1.355715	
3371.968366	1.357258	
3371.969881	1.367949	
3371.971407	1.369689	
3371.972890	1.374241	
3371.974431	1.372968	
3371.975916	1.392832	
3371.977456	1.383434	
3371.978942	1.384699	
3371.980488	1.387656	
3371.981978	1.386624	
3371.983508	1.384268	
3371.985021	1.377766	
3371.986532	1.377565	
3371.988043	1.373645	
3371.989532	1.366523	
3371.991079	1.359135	
3371.992583	1.366104	
3371.994129	1.352940	
3371.995625	1.346051	
3371.997150	1.338889	
3371.998649	1.330349	
3372.000174	1.323190	
3372.001686	1.306550	
3372.003211	1.299991	
