time (s)	magX	magY	magZ
3302.825241	173.093811	416.115631	904.625183
3302.828585	169.002625	426.635773	888.786499
3302.831914	164.443893	435.577942	873.123108
3302.835252	160.411163	444.461609	856.933716
3302.838580	155.560196	452.702423	841.971741
3302.841912	151.644363	460.592529	825.899292
3302.845243	147.085617	466.729279	810.995728
3302.848576	142.994446	473.684296	794.981628
3302.851908	139.020172	479.937958	779.376770
3302.855241	135.045883	486.425385	763.187378
3302.858594	130.837814	492.036133	748.517639
3302.861911	126.746643	496.419556	733.672485
3302.865241	123.181473	500.978271	718.418274
3302.869433	115.525139	508.459259	688.143555
3302.872767	112.602867	511.498444	673.123108
3302.876176	108.628578	513.836304	659.388428
3302.879415	105.881653	516.700073	645.186218
3302.882325	102.082703	518.044312	629.932007
3302.885660	99.043549	520.089905	616.723328
3302.888998	96.121277	520.791321	601.352234
3302.892348	93.374344	520.908203	587.559143
3302.895240	89.692284	521.258850	574.350464
3302.898569	87.471359	521.726440	560.849609
3302.901904	84.607544	521.609497	546.939575
3302.905236	81.860603	521.375793	533.088013
3302.908572	79.230568	520.206848	520.288513
3302.911927	76.483635	519.563904	507.956543
3302.915237	74.262711	518.862610	494.981689
3302.918571	71.983345	516.758545	483.584839
3302.921905	69.177963	515.706543	471.837341
3302.925237	66.547920	513.602478	459.972900
3302.928571	64.619232	511.849091	448.283813
3302.931905	62.047638	508.576172	437.588318
3302.935235	59.885155	506.296814	427.243530
3302.938568	57.898014	503.842102	416.080444
3302.941903	55.501751	500.861389	405.794067
3302.945232	52.930157	498.172882	394.981689
3302.948569	50.592342	494.783112	385.455078
3302.951902	48.137638	491.685455	376.454468
3302.955231	46.092049	488.470978	367.103210
3302.958566	43.812683	485.724060	357.985779
3302.961899	42.000877	481.749756	348.634460
3302.965258	39.955288	478.009247	324.730347
3302.969427	36.682346	470.937378	323.386108
3302.972820	34.402981	467.956665	316.314209
3302.976143	32.708065	464.508362	308.716309
3302.979407	31.422270	460.592529	300.417114
3302.982312	30.194918	456.618256	293.169861
3302.985654	27.798656	452.585541	286.507080
3302.989009	26.746639	449.078827	279.493652
3302.992340	25.343952	445.922729	272.889343
3302.995230	23.415257	441.948486	266.284973
3302.998557	21.954123	438.441742	259.680664
3303.001896	21.135887	434.409027	254.011459
3303.005229	19.966980	430.551666	65.232971
3303.008570	31.422270	410.271088	-1576.380127
3303.011892	28.032438	408.108612	152.199661
3303.015223	15.992695	418.862549	229.756638
3303.018624	15.642023	414.420715	224.379684
3303.021892	14.531563	411.381561	219.294937
3303.025233	13.128874	407.115051	213.801071
3303.028555	12.661312	403.666779	208.833206
3303.031889	11.901520	399.692505	204.157578
3303.035224	10.791059	396.828644	199.189728
3303.038556	9.797487	393.321960	195.098557
3303.041890	9.739042	389.639893	190.072250
3303.045240	8.394800	386.659180	186.507080
3303.048554	8.044127	382.626434	182.591248
3303.051886	6.933666	379.061279	177.389618
3303.055220	6.232321	376.022095	173.473785
3303.058552	5.063415	372.223175	169.031921
3303.061898	4.888078	368.599548	165.875885
3303.065222	4.303625	366.027954	162.719818
3303.069394	3.310054	358.956085	155.414139
3303.072750	2.959382	355.916901	151.965881
3303.076130	1.907365	353.053101	148.634506
3303.079041	0.796904	350.539948	145.595337
3303.082313	0.387786	347.617676	142.789963
3303.085644	-0.372004	343.935608	140.685928
3303.088972	-1.131793	341.364044	137.822113
3303.092326	-1.248684	338.967743	134.023163
3303.095216	-2.008473	336.220825	132.328247
3303.098548	-2.651372	334.175232	129.639755
3303.101883	-4.054061	331.252991	126.951279
3303.105217	-4.989186	328.564484	124.730347
3303.108551	-5.515195	326.518890	123.444550
3303.111889	-6.333429	324.356415	120.580734
3303.115233	-6.859438	322.077057	118.593582
3303.118550	-7.327001	319.680786	117.424667
3303.121883	-7.736118	316.992310	115.437531
3303.125212	-8.086790	315.180511	113.333511
3303.128569	-8.905025	313.251801	110.761917
3303.131912	-8.729689	310.680206	110.119003
3303.135214	-9.372587	308.517731	107.839645
3303.138547	-10.132378	307.056610	105.969391
3303.141878	-10.541494	304.894104	104.742035
3303.145248	-10.658386	303.082306	102.754898
3303.148548	-10.950612	301.270508	100.650864
3303.151882	-11.184393	299.224945	99.306610
3303.155212	-11.944183	297.296234	97.494812
3303.158546	-12.353300	296.010437	95.975235
3303.161881	-12.937754	294.081726	94.280319
3303.166489	-13.229980	290.984131	92.117844
3303.169402	-13.346872	289.347656	90.539825
3303.172740	-13.755989	288.061859	89.721573
3303.176136	-13.989771	286.250061	87.909775
3303.179014	-14.340443	284.905823	87.091537
3303.182295	-14.808006	283.561554	85.630417
3303.185630	-14.632669	282.158875	85.922623
3303.188965	-15.275568	281.048431	84.987503
3303.192317	-15.450905	280.113312	83.467926
3303.195212	-16.327585	278.710602	82.532806
3303.198543	-15.976913	277.483246	81.539230
3303.201875	-16.561367	276.197449	80.896332
3303.205206	-16.970484	275.320770	80.019653
3303.208538	-16.736702	274.502533	79.727432
3303.211889	-17.554937	273.684296	78.909195
3303.215208	-17.730274	273.216736	78.967636
3303.218537	-18.022499	271.930939	77.740280
3303.221890	-18.431618	272.047821	77.389618
3303.225208	-18.957624	270.937378	76.805161
3303.228550	-19.542080	270.352905	76.279144
3303.231875	-19.892752	269.651550	76.922058
3303.235206	-20.068089	269.359344	76.337593
3303.238540	-20.827877	268.891785	76.045364
3303.241873	-21.412331	268.307343	76.279144
3303.245235	-21.529221	268.248871	74.993355
3303.248536	-21.353886	267.898193	75.402466
3303.251879	-22.289011	267.255310	75.227135
3303.255206	-22.172119	267.372223	74.584229
3303.258534	-22.756573	266.787750	74.642677
3303.261871	-23.750143	267.021545	74.584229
3303.266479	-23.983927	266.203278	75.110237
3303.269404	-24.509935	266.670837	74.701126
3303.272727	-24.802162	266.729309	74.642677
3303.276148	-25.269724	266.787750	74.233559
3303.278986	-25.503506	266.495514	74.584229
3303.282293	-25.912622	266.203278	75.285568
3303.285616	-26.497076	266.670837	76.220711
3303.288953	-26.847748	266.787750	75.753143
3303.291866	-27.373756	267.547546	76.337593
3303.295224	-27.782873	267.255310	76.512924
3303.298528	-27.899763	267.898193	76.805161
3303.301866	-28.367327	268.015106	77.214264
3303.305201	-28.659555	268.833344	76.162262
3303.308527	-28.601110	268.833344	77.331161
3303.311862	-29.244009	268.891785	77.915619
3303.315193	-30.003798	270.352905	78.558517
3303.318527	-29.886908	270.762054	78.792297
3303.321858	-30.003798	271.171143	79.610535
3303.325199	-30.354469	271.814056	80.136551
3303.328539	-31.289595	272.106262	80.954773
3303.331862	-31.698711	272.982971	80.896332
3303.335195	-31.581821	273.859619	81.948349
3303.338526	-32.809174	274.970093	82.532806
3303.341862	-33.159847	276.139008	83.584808
3303.345214	-33.218292	276.548126	84.987503
3303.348529	-33.978081	277.366364	85.162842
3303.351857	-34.796314	278.359924	86.974655
3303.355194	-35.030098	279.178162	87.325317
3303.358527	-36.082119	280.171722	88.377335
3303.361893	-36.841908	281.691315	89.137131
3303.366034	-37.893921	283.210907	91.358047
3303.369372	-38.419930	285.840942	92.994522
3303.372719	-39.296612	286.834503	94.923218
3303.376107	-39.881065	288.061859	95.215439
3303.378980	-40.699299	289.698334	97.962372
3303.382281	-41.517532	291.451691	99.365067
3303.385608	-42.452660	293.029724	100.650864
3303.388947	-43.563122	294.257080	100.884644
3303.391856	-44.206020	296.127319	102.988678
3303.395208	-44.732029	297.705353	105.326492
3303.398544	-45.374928	300.101593	107.079849
3303.401855	-46.368500	301.270508	108.716309
3303.405184	-47.186733	303.316101	110.995697
3303.408521	-48.472530	305.244781	112.398376
3303.411892	-49.758327	307.231934	114.093292
3303.415185	-50.225891	308.926849	115.846649
3303.418522	-50.810345	311.030884	118.593582
3303.421855	-52.213032	313.427155	120.171616
3303.425181	-52.739040	315.940277	121.808075
3303.428559	-53.265049	317.518311	124.087448
3303.431851	-54.843075	319.856110	125.607025
3303.435183	-55.544418	321.960175	129.113754
3303.438514	-56.537987	324.590210	131.860672
3303.441847	-57.356220	326.752686	133.438705
3303.445240	-57.882233	329.207367	137.354553
3303.448515	-59.168030	331.369843	139.224792
3303.451859	-60.862949	333.473907	142.088623
3303.455180	-61.272064	336.746826	145.419998
3303.458516	-62.265636	339.376892	147.991592
3303.462764	-64.544998	344.636963	154.479019
3303.466025	-65.713905	347.208557	158.920883
3303.469376	-67.642609	350.130829	161.492477
3303.472705	-68.811516	353.462189	165.525192
3303.475620	-70.272652	355.800018	168.096802
3303.478971	-71.090881	358.663849	171.661972
3303.482269	-72.201340	361.001678	175.577805
3303.485607	-74.013153	364.800598	179.084534
3303.488931	-75.474281	367.605988	183.000366
3303.491846	-77.519875	371.171143	187.208435
3303.495180	-79.156342	374.560974	192.293182
3303.498513	-81.260376	376.898804	196.033691
3303.501842	-82.429276	380.580872	201.585983
3303.505184	-84.124199	383.970673	205.852493
3303.508512	-85.994446	386.951416	210.528122
3303.511839	-87.514023	390.458099	216.197311
3303.515177	-89.793396	393.029724	221.106735
3303.518512	-91.838982	396.887115	226.834396
3303.521845	-93.709229	399.575592	231.685349
3303.525174	-95.871712	402.848511	237.120773
3303.528504	-98.209526	405.653900	242.789963
3303.531847	-100.488899	408.926849	249.394302
3303.535174	-102.359146	412.082886	256.407715
3303.538506	-104.404739	415.063599	261.784668
3303.541843	-106.859436	418.745697	268.213684
3303.545174	-109.197250	422.077057	275.694702
3303.548509	-111.710403	425.817566	282.006775
3303.551840	-114.048218	427.570892	288.728027
3303.555171	-116.327583	432.012787	295.566101
3303.558520	-118.723846	435.227264	304.216003
3303.562763	-123.867035	441.071777	319.645569
3303.566088	-126.613968	443.526489	327.652588
3303.569351	-128.659561	447.208588	335.542725
3303.572685	-131.464935	450.306152	343.491333
3303.576056	-134.036530	452.877747	351.381470
3303.578946	-136.374344	455.273987	361.024902
3303.582286	-139.179718	458.371613	370.259277
3303.585589	-141.400650	461.527649	378.090942
3303.588503	-144.498245	463.281036	387.734436
3303.591831	-147.245178	465.735748	397.553223
3303.595169	-149.524551	468.599548	407.605896
3303.598503	-152.680603	470.177582	418.009155
3303.601836	-155.602859	471.872498	428.763123
3303.605167	-158.642014	474.210297	440.393677
3303.608500	-161.856522	475.087006	450.270996
3303.611847	-165.421677	476.431244	461.317139
3303.615163	-167.993286	477.658600	472.187988
3303.618530	-172.142899	478.885925	484.169312
3303.621832	-176.000290	479.002838	496.851929
3303.625165	-178.396545	479.470367	507.956543
3303.628499	-182.370834	479.704163	520.171631
3303.631830	-186.578903	479.528839	532.795837
3303.635163	-189.559616	478.652161	544.777100
3303.638500	-194.118347	478.652161	558.219543
3303.641830	-197.566635	477.541718	571.428223
3303.645160	-202.008469	475.087006	585.221313
3303.648511	-206.158096	473.099823	598.663696
3303.651829	-210.190826	471.638702	612.398376
3303.655173	-214.398895	469.008667	626.775940
3303.658490	-218.080933	466.203278	640.218384
3303.663119	-225.561935	458.780731	667.921448
3303.666069	-230.296036	455.273987	682.474365
3303.669432	-233.627411	450.773743	696.851929
3303.672760	-238.069260	445.046082	711.112610
3303.676004	-241.809769	439.084656	726.425293
3303.678936	-245.199600	433.357025	740.861267
3303.682250	-248.881638	427.161804	755.647888
3303.685606	-252.797501	420.265228	770.376160
3303.688493	-256.128876	413.719360	785.981140
3303.691824	-259.752472	405.186340	800.709290
3303.695159	-263.259216	396.828644	815.554504
3303.698490	-266.649048	388.354095	831.393127
3303.701826	-270.155762	379.002838	846.179810
3303.705155	-273.428680	369.183990	861.960083
3303.708487	-276.350952	358.546967	876.512939
3303.711821	-279.273224	348.202148	890.715210
3303.715153	-282.370850	336.922180	905.677185
3303.718492	-285.059326	325.233093	921.925049
3303.721825	-287.806274	313.953156	936.127258
3303.725162	-290.553192	300.393829	951.089233
3303.728492	-292.423431	287.009827	964.940796
3303.731820	-294.819702	273.508972	979.143066
3303.735158	-297.215942	259.365173	992.702393
3303.738486	-299.027771	244.929184	1004.391357
3303.741817	-300.781128	229.265854	1018.301392
3303.745152	-303.703400	214.070053	1030.574829
3303.748485	-304.989197	198.465134	1042.205444
3303.751819	-306.800995	181.632889	1053.894531
3303.755161	-308.028351	164.625290	1066.226562
3303.758483	-309.781708	147.617676	1076.162354
3303.762665	-312.353302	111.849136	1095.624634
3303.765998	-313.113068	93.789520	1105.385010
3303.769359	-313.697540	75.788353	1113.099731
3303.772796	-315.275574	57.261166	1120.113159
3303.775602	-315.801575	38.675545	1127.944824
3303.778908	-315.801575	19.914589	1133.088135
3303.782238	-316.269135	0.335394	1139.166260
3303.785591	-316.093811	-18.542456	1143.842041
3303.788482	-315.334015	-36.777405	1147.231812
3303.791812	-315.743134	-55.363029	1151.206055
3303.795149	-314.808014	-74.182434	1153.602417
3303.798482	-313.872864	-92.592712	1153.953003
3303.801817	-312.703979	-110.593880	1155.589600
3303.805144	-311.476624	-129.062622	1157.109131
3303.808485	-309.664825	-146.011780	1155.706421
3303.811813	-307.853027	-164.246719	1154.829712
3303.815145	-305.865875	-181.838760	1152.316528
3303.818477	-303.352722	-198.320374	1150.621704
3303.821810	-300.255127	-214.451263	1146.296631
3303.825144	-296.748383	-230.582199	1143.315918
3303.828480	-294.235229	-245.778000	1137.588379
3303.831814	-290.903870	-260.973785	1133.088135
3303.835146	-287.923126	-275.760468	1126.483643
3303.838480	-283.948853	-290.780914	1118.944214
3303.841810	-280.033020	-304.515564	1111.872314
3303.845189	-276.526306	-318.191772	1103.164062
3303.848473	-272.435120	-330.699097	1094.806396
3303.851806	-268.227081	-343.323303	1085.046021
3303.855140	-264.135864	-355.246155	1074.525757
3303.858475	-258.875793	-366.350769	1064.414795
3303.862706	-249.466095	-387.332642	1040.510620
3303.865982	-245.258041	-398.261932	1028.529297
3303.869329	-241.575974	-407.379395	1014.502441
3303.872664	-236.725006	-416.906006	1001.878174
3303.875579	-232.341614	-425.439056	989.020264
3303.878971	-227.724426	-432.452454	973.882935
3303.882229	-222.815033	-440.342590	959.505310
3303.885576	-218.373169	-446.830017	945.186218
3303.888471	-213.931335	-453.726562	929.406006
3303.891805	-209.138809	-459.395752	914.794678
3303.895164	-204.696960	-465.590973	896.910339
3303.898471	-199.845993	-470.032806	881.305481
3303.901805	-195.871719	-475.877350	865.583679
3303.905136	-191.254532	-479.851654	848.342285
3303.908469	-187.163361	-483.533691	833.088074
3303.911813	-182.896835	-486.923523	816.957153
3303.915137	-178.045883	-489.495117	800.300171
3303.918467	-173.604034	-491.306946	783.292664
3303.921803	-169.045288	-493.469391	766.226562
3303.925136	-165.421677	-494.696777	750.680115
3303.928465	-161.213608	-495.631897	735.308960
3303.931801	-156.771774	-497.151489	719.353394
3303.935130	-152.855927	-497.209900	702.579529
3303.938467	-148.764755	-497.326813	687.208435
3303.941802	-145.141144	-497.034576	672.187988
3303.945160	-140.874634	-496.742371	657.459717
3303.948465	-137.017242	-495.865662	642.848389
3303.951800	-133.627411	-495.456573	628.646179
3303.955134	-129.419342	-494.755188	613.508850
3303.958466	-125.854187	-492.943390	599.306641
3303.962643	-117.847168	-489.670502	571.603516
3303.965976	-114.106667	-487.683319	558.804016
3303.969322	-109.781708	-485.579285	544.367981
3303.972659	-106.976334	-482.949219	532.386719
3303.975585	-103.411163	-480.552979	519.178040
3303.978890	-99.670662	-478.039856	506.904541
3303.982214	-96.280830	-474.708435	495.332336
3303.985547	-93.241669	-470.851044	482.825073
3303.988462	-89.734947	-468.571686	471.720398
3303.991794	-86.812683	-465.006500	459.388428
3303.995131	-83.656631	-462.668732	448.926758
3303.998465	-81.085037	-459.278900	437.822083
3304.001795	-78.279663	-455.538391	426.542114
3304.005125	-75.357391	-452.382355	416.080444
3304.008460	-72.785797	-449.518524	405.969360
3304.011793	-69.980423	-445.894867	396.501221
3304.015121	-67.759499	-442.505035	387.208435
3304.018462	-65.246346	-439.173676	377.448059
3304.021792	-62.616306	-435.725433	367.570801
3304.025121	-60.161606	-431.751129	357.868835
3304.028480	-57.999123	-428.069031	349.511169
3304.031790	-55.719753	-424.796112	340.569031
3304.035122	-54.317066	-420.646484	332.971130
3304.038459	-52.388367	-416.789124	324.028992
3304.041789	-50.576565	-412.697968	316.723328
3304.045122	-48.530975	-409.249664	3.865356
3304.048458	-33.042957	-415.503326	-1845.345581
3304.051792	-34.094971	-409.191193	225.490128
3304.055144	-43.972237	-398.203491	285.455078
3304.058456	-42.335770	-394.287659	279.435181
3304.062646	-39.413502	-386.631287	265.583679
3304.066058	-38.127705	-383.241486	258.453308
3304.069341	-36.257454	-380.202301	253.076340
3304.072629	-35.673000	-376.695618	247.348709
3304.075545	-33.978081	-373.305756	240.510605
3304.078874	-32.867619	-370.208160	235.133621
3304.082243	-30.997368	-366.643005	229.990433
3304.085570	-29.828461	-362.960937	224.613449
3304.088449	-28.834890	-359.629547	220.814499
3304.091785	-27.081530	-356.181274	214.443954
3304.095118	-26.204849	-352.674561	210.469681
3304.098448	-25.386614	-350.102966	206.027847
3304.101809	-23.808590	-347.180695	201.176880
3304.105114	-23.048800	-343.323303	196.735016
3304.108452	-21.938339	-340.927032	192.936081
3304.111782	-20.710987	-338.063202	189.254013
3304.115121	-19.249851	-335.666962	185.571945
3304.118463	-17.964054	-333.153809	182.299011
3304.121782	-17.204266	-330.289978	178.792297
3304.125114	-16.678257	-327.309265	175.460907
3304.128446	-14.983341	-324.971466	171.661972
3304.131782	-14.398888	-322.224518	168.505920
3304.135114	-13.639099	-319.126923	165.291428
3304.138447	-11.885738	-317.373566	162.310715
3304.141779	-11.710402	-314.801971	159.271545
3304.145110	-11.009058	-312.522583	156.524628
3304.148448	-9.664815	-310.126343	153.543900
3304.151776	-9.489479	-307.437836	150.913879
3304.155117	-8.028345	-304.866272	147.757812
3304.158444	-8.028345	-303.171356	144.893997
3304.162634	-6.099648	-298.554169	140.043030
3304.166033	-5.690531	-296.567017	137.705215
3304.169370	-5.339859	-294.521423	135.250519
3304.172643	-3.878725	-292.242065	132.386688
3304.175528	-3.528053	-290.196472	130.224213
3304.178865	-2.651372	-288.326202	128.061737
3304.182218	-2.066919	-286.046844	127.185059
3304.185547	-1.774692	-284.351929	124.730347
3304.188440	-1.131793	-282.247894	122.334091
3304.191774	-0.313558	-281.312775	120.697617
3304.195108	-0.664230	-279.208740	118.301361
3304.198444	0.446231	-276.987823	116.489548
3304.201775	0.504677	-275.994263	116.021988
3304.205109	0.680013	-274.591553	114.502411
3304.208441	1.439802	-273.247314	112.223053
3304.211773	2.199592	-271.435516	111.872375
3304.215107	1.907365	-270.266602	110.411240
3304.218438	2.725600	-269.623718	108.950104
3304.221773	3.017827	-267.811890	107.430527
3304.225133	3.426944	-266.701447	106.495392
3304.228436	4.245179	-265.240295	105.677155
3304.231773	5.004969	-263.896057	104.332916
3304.235102	4.888078	-262.610260	103.456238
3304.238440	5.589423	-261.733582	102.287338
3304.241771	5.706314	-260.856903	102.170441
3304.245106	5.998540	-259.980225	101.644424
3304.248436	6.349212	-259.395752	100.533966
3304.251771	7.167448	-258.519104	99.774170
3304.255098	7.751901	-257.993073	98.955948
3304.258432	7.985682	-256.941071	98.137711
3304.262630	9.096144	-255.772141	96.851913
3304.266010	9.680597	-255.129257	97.144150
3304.269341	9.972824	-254.077225	96.150574
3304.272629	10.323496	-253.609665	95.098557
3304.275527	10.498833	-253.317429	95.566116
3304.278883	11.375513	-252.966766	93.929642
3304.282204	11.726185	-251.973206	94.397202
3304.285541	12.427528	-252.674530	94.747879
3304.288434	12.485973	-252.265427	93.520523
3304.291766	12.953539	-251.914749	93.111420
3304.295096	13.362656	-251.505646	93.462082
3304.298431	13.537992	-251.213409	92.877640
3304.301760	13.830217	-250.512054	92.293167
3304.305098	14.765343	-250.395157	92.468506
3304.308426	14.706898	-250.453613	92.234726
3304.311764	15.057570	-250.219833	91.533386
3304.315098	15.057570	-249.927597	91.358047
3304.318432	15.291351	-249.810730	91.884064
3304.321762	15.875805	-250.161392	91.942505
3304.325098	16.343367	-249.693832	92.585403
3304.328427	15.817360	-250.570511	92.877640
3304.331768	16.109587	-250.921188	92.468506
3304.335092	16.810930	-250.921188	92.643845
3304.338427	17.044714	-250.921188	92.585403
3304.341761	17.278494	-251.388748	93.228302
3304.345094	17.687613	-251.797852	93.228302
3304.348441	18.155174	-251.680969	94.280319
3304.351758	19.090300	-252.148544	94.689438
3304.355090	19.207190	-252.674530	94.806335
3304.358423	19.382526	-253.375885	96.033676
3304.362616	20.317652	-254.486343	96.325897
3304.366033	20.609879	-254.837021	97.202576
3304.369333	21.252777	-255.772141	98.313049
3304.372598	22.129459	-256.415039	99.014389
3304.375508	22.246349	-257.174835	99.423508
3304.378843	22.830803	-257.993073	100.533966
3304.382194	23.415257	-259.278900	101.293762
3304.385533	23.824373	-259.746460	102.754898
3304.388420	25.110170	-260.915344	103.573120
3304.391752	25.343952	-261.558228	104.508255
3304.395085	25.869961	-262.318024	105.852509
3304.398420	26.395967	-263.486938	106.846069
3304.401766	27.097313	-264.597412	107.021408
3304.405085	26.980421	-265.649445	108.540985
3304.408421	28.032438	-266.467651	110.002121
3304.411756	28.616892	-268.104126	111.112579
3304.415089	29.493574	-268.805481	113.099731
3304.418416	29.493574	-270.383484	114.911530
3304.421753	30.545591	-271.961517	115.963547
3304.425083	31.305380	-273.130432	116.957108
3304.428416	31.948278	-274.591553	118.301361
3304.431750	31.889833	-275.818909	120.697617
3304.435084	33.117184	-278.039825	123.152328
3304.438416	33.701637	-278.624298	124.145889
3304.441747	34.110752	-281.254333	125.840820
3304.445080	34.519871	-282.773926	127.126602
3304.448412	35.805668	-284.176605	129.289078
3304.451745	35.864113	-285.228607	131.451569
3304.455089	36.623901	-287.098846	133.438705
3304.458414	37.325245	-289.085999	135.425842
3304.462611	38.377266	-292.709625	139.984589
3304.466016	39.137054	-295.339661	142.439285
3304.469332	39.779953	-297.093018	145.127777
3304.472607	40.715080	-299.839935	147.231812
3304.475501	41.241089	-301.768646	149.335831
3304.478858	42.000877	-303.989563	152.784134
3304.482188	43.403564	-305.918274	156.466171
3304.485518	44.104908	-308.372955	159.739105
3304.488413	44.981590	-311.236816	161.901581
3304.491748	45.858269	-313.107056	165.349854
3304.495078	46.734951	-315.035736	169.031921
3304.498410	47.494740	-318.250244	171.895737
3304.501767	48.955875	-320.003601	175.870026
3304.505078	49.832550	-322.984314	179.376770
3304.508407	51.118347	-325.906586	183.818604
3304.511741	51.819698	-328.478180	186.740875
3304.515075	53.339279	-331.108215	190.422928
3304.518412	54.215954	-333.738251	195.390793
3304.521742	56.027763	-337.303406	198.722168
3304.525072	57.372002	-340.225677	202.930237
3304.528410	58.833138	-342.563507	208.307205
3304.531740	59.709816	-345.076660	213.333511
3304.535071	61.287842	-348.758728	218.418259
3304.538407	63.041206	-350.979645	223.795212
3304.541741	64.502342	-354.603271	228.938400
3304.545073	65.788139	-357.408630	234.198502
3304.548405	67.424606	-361.149139	240.043045
3304.551736	68.535065	-364.071381	244.251114
3304.555108	70.405319	-366.584564	251.498306
3304.559714	72.918465	-373.188873	262.895203
3304.562623	75.139389	-376.987823	269.733276
3304.565964	76.775856	-379.500977	276.454468
3304.569321	78.237000	-382.832367	282.649719
3304.572218	80.048805	-385.287079	289.429321
3304.575494	81.393044	-389.378235	296.676575
3304.578831	83.263298	-391.832947	303.923767
3304.582156	84.899765	-394.930542	312.281494
3304.585528	86.419342	-398.904816	319.762512
3304.588402	88.523384	-401.184204	327.360413
3304.591737	89.984512	-405.041565	335.776489
3304.595069	91.854759	-408.256073	343.491333
3304.598397	93.199005	-411.704376	352.667236
3304.601734	95.186150	-414.743530	362.252258
3304.605069	97.523964	-418.133362	370.902222
3304.608399	99.627991	-420.997162	380.311890
3304.611733	101.790474	-424.620789	389.721558
3304.615066	103.777611	-427.426178	400.241760
3304.618402	106.056984	-430.523743	411.346375
3304.621731	107.635010	-434.088928	420.756042
3304.625067	110.089722	-436.485199	433.614075
3304.628397	112.544418	-439.056793	444.017334
3304.631734	116.109581	-442.212830	455.823303
3304.635063	118.272064	-444.258423	467.687683
3304.638398	120.492981	-446.713135	478.909241
3304.641751	123.181473	-449.576965	491.650330
3304.645065	126.629745	-451.154968	504.508240
3304.648395	129.084457	-453.083679	517.775330
3304.651732	132.298950	-455.655273	531.626892
3304.655063	135.864120	-457.350189	546.121338
3304.659313	142.000870	-459.629547	573.415344
3304.662576	145.098480	-461.207611	588.552673
3304.665907	148.546753	-462.434937	602.871826
3304.669282	152.228821	-463.019379	616.723328
3304.672601	154.800415	-463.311584	632.328308
3304.675512	157.839569	-463.837585	646.355164
3304.678809	161.872299	-464.422058	662.719849
3304.682151	164.911453	-464.363647	677.798767
3304.685478	168.067505	-462.960937	693.520569
3304.688393	171.749573	-462.084259	708.950073
3304.691724	175.314728	-460.798462	724.496582
3304.695079	178.237000	-460.272430	740.861267
3304.698390	181.743713	-458.168427	756.875305
3304.701723	185.016647	-456.531921	773.415344
3304.705072	188.114258	-453.901917	790.656738
3304.708391	191.679428	-452.207001	807.021362
3304.711723	194.835464	-448.817169	823.619873
3304.715060	197.523956	-445.427338	839.166321
3304.718389	200.621567	-440.927032	856.875305
3304.721741	203.777603	-437.478760	873.707520
3304.725056	206.524551	-433.329132	890.189148
3304.728391	209.505264	-428.711945	907.722717
3304.731723	212.252197	-422.633606	924.613464
3304.735056	214.940674	-417.373566	940.452148
3304.738386	217.804489	-410.243256	956.875305
3304.741718	220.668320	-403.405121	974.116699
3304.745053	223.239914	-395.690338	989.137085
3304.748392	225.928406	-388.033966	1004.333008
3304.751720	228.733795	-379.793213	1019.937866
3304.755055	230.779373	-370.851044	1036.244019
3304.759275	235.513428	-350.219849	1064.297852
3304.762634	237.909714	-340.868591	1077.623413
3304.765974	239.604630	-329.237946	1091.182739
3304.769247	241.883972	-317.958008	1103.280884
3304.772559	243.520462	-304.983124	1116.080444
3304.775501	246.676498	-291.540710	1127.126709
3304.778830	248.079193	-278.741180	1137.237671
3304.782163	249.598770	-264.948090	1145.887573
3304.785468	251.352127	-250.336716	1155.355713
3304.788385	253.339264	-236.017609	1165.466797
3304.791712	254.741974	-221.230942	1172.071167
3304.795049	256.261536	-206.035141	1177.857178
3304.798379	256.904449	-190.021118	1185.455078
3304.801715	258.307129	-173.305756	1190.189087
3304.805048	258.774689	-156.415039	1194.864746
3304.808382	259.476044	-139.348999	1198.137695
3304.811741	259.066925	-122.399849	1200.358643
3304.815048	259.300690	-104.807800	1203.806885
3304.818390	259.300690	-87.332634	1204.099121
3304.821710	259.183807	-69.974358	1204.040649
3304.825048	258.774689	-51.271851	1205.268066
3304.828376	257.488892	-33.153793	1202.696533
3304.831711	256.378418	-15.620186	1200.475586
3304.835041	255.092621	3.257662	1198.020752
3304.838380	253.806854	21.492613	1194.923218
3304.841722	251.761261	40.136677	1190.130615
3304.845044	250.066345	58.313183	1184.870605
3304.848377	247.845428	76.431244	1178.967651
3304.851707	245.273819	94.257080	1172.947754
3304.855041	242.819107	112.082916	1165.700562
3304.859656	236.623901	147.734573	1149.803467
3304.862572	233.818512	165.560410	1141.796387
3304.865942	230.604034	182.743347	1131.743774
3304.869282	227.155762	200.276962	1120.931396
3304.872136	223.356812	217.226089	1109.476196
3304.875463	219.674744	233.415451	1099.891113
3304.878799	216.518692	249.429489	1086.682495
3304.882126	212.252197	265.092834	1073.473755
3304.885038	208.161011	281.048431	1061.083374
3304.888375	204.654297	295.484436	1048.166870
3304.891708	200.621567	311.030884	1033.964722
3304.895033	196.705734	325.350006	1019.996338
3304.898373	193.082123	339.201538	1005.034302
3304.901705	189.224716	352.234833	990.890503
3304.905035	185.542664	365.911072	974.525757
3304.908373	181.159271	378.476807	960.732727
3304.911705	177.710983	390.107452	944.134216
3304.915033	172.743134	401.913422	928.295593
3304.918367	169.411758	412.316681	912.456848
3304.921704	165.612808	423.129059	896.092163
