time (s)	det(V)
7144.161308	-0.696670	
7144.162804	-0.714338	
7144.164372	-0.732212	
7144.165862	-0.749670	
7144.167424	-0.772120	
7144.168917	-0.790332	
7144.170456	-0.808524	
7144.171961	-0.825391	
7144.173509	-0.858298	
7144.175005	-0.872413	
7144.176565	-0.892841	
7144.178054	-0.915690	
7144.179596	-0.937213	
7144.181119	-0.956299	
7144.182652	-0.977613	
7144.184171	-1.001364	
7144.185653	-1.019387	
7144.187212	-1.040620	
7144.188706	-1.060443	
7144.190253	-1.091965	
7144.191746	-1.104904	
7144.193305	-1.126616	
7144.194800	-1.149916	
7144.196330	-1.169208	
7144.197861	-1.185112	
7144.199387	-1.206268	
7144.200916	-1.226821	
7144.202398	-1.238378	
7144.203987	-1.255007	
7144.205469	-1.271833	
7144.207020	-1.300012	
7144.208504	-1.309248	
7144.210057	-1.326643	
7144.211546	-1.344424	
7144.213098	-1.362503	
7144.214618	-1.367409	
7144.216145	-1.386395	
7144.217666	-1.401485	
7144.219183	-1.411459	
7144.220719	-1.421840	
7144.222209	-1.430505	
7144.223774	-1.451033	
7144.225272	-1.454739	
7144.226825	-1.462385	
7144.228322	-1.472641	
7144.229863	-1.480641	
7144.231368	-1.476484	
7144.232906	-1.486333	
7144.234433	-1.492509	
7144.235964	-1.492980	
7144.237484	-1.493959	
7144.238968	-1.494551	
7144.240516	-1.501826	
7144.242006	-1.494583	
7144.243569	-1.494378	
7144.245059	-1.492581	
7144.246599	-1.489399	
7144.248098	-1.475670	
7144.249609	-1.475018	
7144.251181	-1.468798	
7144.252660	-1.458123	
7144.254216	-1.448310	
7144.255703	-1.437268	
7144.257241	-1.433603	
7144.258742	-1.417010	
7144.260283	-1.405296	
7144.261800	-1.394500	
7144.263340	-1.384489	
7144.264838	-1.355393	
7144.266364	-1.348017	
7144.267897	-1.333225	
7144.269389	-1.313800	
7144.270957	-1.296789	
7144.272447	-1.277119	
7144.274021	-1.264486	
7144.275506	-1.240561	
7144.277055	-1.226889	
7144.278553	-1.209745	
7144.280088	-1.193539	
7144.281589	-1.157199	
7144.283122	-1.144651	
7144.284663	-1.121303	
7144.286185	-1.097214	
7144.287719	-1.072073	
7144.289236	-1.050509	
7144.290758	-1.031020	
7144.292243	-1.002733	
7144.293794	-0.981408	
7144.295279	-0.957620	
7144.296830	-0.936186	
7144.298323	-0.896479	
7144.299865	-0.879451	
7144.301371	-0.853939	
7144.302891	-0.825177	
7144.304428	-0.797700	
7144.305946	-0.772430	
7144.307475	-0.747543	
7144.308956	-0.716517	
7144.310537	-0.688355	
7144.312024	-0.662630	
7144.313568	-0.637655	
7144.315058	-0.596284	
7144.316607	-0.574660	
7144.318096	-0.548097	
7144.319636	-0.517534	
7144.321146	-0.488478	
7144.322682	-0.460546	
7144.324214	-0.435075	
7144.325711	-0.406022	
7144.327263	-0.383089	
7144.328763	-0.355975	
7144.330320	-0.330314	
7144.331816	-0.289741	
7144.333362	-0.267275	
7144.334861	-0.240370	
7144.336382	-0.209565	
7144.337926	-0.179135	
7144.339440	-0.154261	
7144.340978	-0.125736	
7144.342487	-0.095072	
7144.344029	-0.067281	
7144.345516	-0.040078	
7144.347061	-0.012883	
7144.348552	0.027143	
7144.350082	0.051119	
7144.351631	0.080865	
7144.353119	0.110851	
7144.354748	0.139670	
7144.356236	0.165818	
7144.357791	0.193335	
7144.359271	0.224692	
7144.360809	0.251415	
7144.362292	0.273914	
7144.363832	0.303760	
7144.365323	0.341142	
7144.366856	0.362738	
7144.368352	0.390058	
7144.369880	0.415686	
7144.371391	0.440936	
7144.372884	0.458032	
7144.374426	0.492011	
7144.375951	0.519811	
7144.377461	0.546091	
7144.378943	0.571945	
7144.380479	0.598113	
7144.381970	0.633707	
7144.383507	0.658332	
7144.384994	0.685161	
7144.386537	0.714688	
7144.388033	0.746109	
7144.389555	0.761586	
7144.391075	0.793349	
7144.392589	0.820819	
7144.394104	0.845194	
7144.395585	0.867785	
7144.397136	0.894154	
7144.398616	0.929205	
7144.400151	0.947711	
7144.401635	0.972803	
7144.403176	0.999821	
7144.404675	1.023548	
7144.406197	1.044854	
7144.407698	1.069696	
7144.409207	1.096364	
7144.410719	1.119225	
7144.412218	1.140426	
7144.413759	1.162823	
7144.415253	1.195811	
7144.416790	1.212194	
7144.418285	1.230777	
7144.419807	1.250153	
7144.421325	1.269014	
7144.422836	1.286211	
7144.424350	1.303572	
7144.425864	1.325595	
7144.427394	1.343143	
7144.428878	1.359232	
7144.430419	1.376437	
7144.431908	1.399652	
7144.433455	1.409892	
7144.434935	1.422811	
7144.436468	1.436366	
7144.437969	1.450203	
7144.439494	1.453362	
7144.441003	1.465390	
7144.442522	1.476549	
7144.444030	1.483397	
7144.445520	1.488239	
7144.447071	1.492017	
7144.448569	1.505585	
7144.450082	1.503780	
7144.451600	1.506568	
7144.453089	1.509907	
7144.454632	1.508590	
7144.456108	1.505420	
7144.457657	1.504642	
7144.459140	1.502406	
7144.460682	1.495502	
7144.462165	1.488295	
7144.463707	1.480287	
7144.465196	1.484066	
7144.466737	1.467130	
7144.468234	1.458461	
7144.469748	1.449124	
7144.471264	1.437079	
7144.472755	1.420933	
7144.474300	1.408313	
7144.475807	1.397577	
7144.477332	1.379466	
7144.478820	1.362329	
7144.480359	1.346982	
7144.481856	1.340859	
7144.483400	1.318111	
7144.484895	1.301027	
7144.486415	1.283902	
7144.487940	1.265992	
7144.489450	1.248312	
7144.490959	1.232787	
7144.492465	1.216968	
7144.493993	1.193575	
7144.495473	1.171830	
7144.497019	1.151314	
7144.498502	1.144176	
7144.500036	1.114693	
7144.501523	1.095550	
7144.503061	1.075642	
7144.504580	1.054735	
7144.506098	1.033474	
7144.507613	1.012543	
7144.509115	0.994681	
7144.510644	0.974282	
7144.512131	0.951360	
7144.513674	0.927750	
7144.515158	0.921849	
7144.516701	0.893961	
7144.518192	0.875173	
7144.519721	0.858552	
7144.521228	0.840501	
7144.522757	0.817785	
7144.524265	0.798611	
7144.525768	0.785535	
7144.527295	0.763504	
7144.528779	0.744655	
7144.530326	0.725182	
7144.531811	0.717685	
7144.533356	0.694402	
7144.534844	0.679404	
7144.536377	0.664363	
7144.537899	0.647154	
7144.539413	0.628309	
7144.540928	0.612663	
7144.542423	0.599374	
7144.543961	0.582934	
7144.545442	0.564597	
7144.546986	0.549439	
7144.548475	0.547610	
7144.549984	0.524721	
7144.551514	0.510872	
7144.553015	0.499733	
7144.554560	0.485070	
7144.556040	0.470399	
7144.557574	0.457259	
7144.559064	0.445645	
7144.560594	0.430623	
7144.562092	0.422478	
7144.563633	0.410776	
7144.565128	0.409068	
7144.566662	0.391903	
7144.568166	0.379709	
7144.569688	0.372982	
7144.571210	0.360813	
7144.572689	0.350150	
7144.574245	0.338443	
7144.575746	0.332058	
7144.577288	0.319945	
7144.578770	0.308666	
7144.580307	0.297653	
7144.581794	0.298547	
7144.583332	0.284524	
7144.584820	0.274486	
7144.586345	0.268520	
7144.587849	0.260926	
7144.589385	0.251266	
7144.590890	0.240934	
7144.592387	0.236893	
7144.593927	0.227004	
7144.595417	0.220522	
7144.596968	0.211765	
7144.598462	0.217807	
7144.600006	0.200244	
7144.601504	0.195470	
7144.603031	0.190979	
7144.604556	0.184300	
7144.606070	0.176811	
7144.607588	0.170555	
7144.609092	0.166893	
7144.610638	0.160468	
7144.612121	0.154293	
7144.613660	0.146075	
7144.615145	0.152714	
7144.616692	0.141591	
7144.618175	0.137225	
7144.619705	0.134768	
7144.621209	0.129611	
7144.622724	0.123468	
7144.624234	0.120004	
7144.625739	0.116974	
7144.627263	0.112322	
7144.628760	0.107391	
7144.630323	0.100962	
7144.631812	0.108148	
7144.633342	0.098521	
7144.652099	0.080873	
7144.653615	0.078343	
7144.655105	0.076349	
7144.656603	0.060598	
7144.658131	0.064683	
7144.659642	0.064558	
7144.661182	0.059394	
7144.662665	0.058334	
7144.664209	0.055679	
7144.665699	0.057416	
7144.667247	0.051405	
7144.668738	0.048908	
7144.670281	0.049021	
7144.671785	0.052074	
7144.673306	0.036976	
7144.674808	0.042164	
7144.676337	0.042970	
7144.677858	0.040045	
7144.679370	0.038068	
7144.680888	0.037230	
7144.682374	0.040879	
7144.683924	0.035381	
7144.685410	0.033802	
7144.686956	0.035131	
7144.688443	0.035111	
7144.689985	0.022720	
7144.691478	0.028291	
7144.693012	0.028952	
7144.694515	0.026208	
7144.696053	0.027413	
7144.697564	0.026784	
7144.699062	0.028303	
7144.700594	0.024496	
7144.702086	0.024295	
7144.703628	0.026776	
7144.705115	0.027497	
7144.706661	0.014953	
7144.708155	0.022285	
7144.709674	0.021084	
7144.711190	0.018933	
7144.712704	0.020069	
7144.714220	0.016081	
7144.715717	0.020061	
7144.717274	0.014591	
7144.718757	0.016101	
7144.720293	0.017825	
7144.721777	0.021423	
7144.723320	0.005193	
7144.724812	0.014135	
7144.726340	0.014772	
7144.727845	0.010973	
7144.729362	0.010792	
7144.730885	0.009704	
7144.732382	0.013825	
7144.733917	0.011404	
7144.735412	0.011759	
7144.736952	0.012734	
7144.738444	0.013781	
7144.739977	0.000906	
7144.741479	0.008766	
7144.743007	0.008709	
7144.744526	0.006711	
7144.746004	0.005434	
7144.747545	0.006695	
7144.749038	0.010695	
7144.750573	0.006369	
7144.752067	0.006131	
7144.753582	0.008516	
7144.755110	0.009894	
7144.756595	-0.002993	
7144.758146	0.004701	
7144.759665	0.004717	
7144.761190	0.002059	
7144.762669	0.001531	
7144.764221	0.003811	
7144.765706	0.005555	
7144.767254	0.001221	
7144.768737	0.002912	
7144.770291	0.004753	
7144.771779	0.008669	
7144.773312	-0.006296	
7144.774803	0.001341	
7144.776338	0.002256	
7144.777847	-0.000153	
7144.779371	0.000596	
7144.780879	0.001744	
7144.782365	0.004532	
7144.783909	0.000403	
7144.785393	0.000181	
7144.786927	0.001728	
7144.788421	0.004254	
7144.789966	-0.005676	
7144.791455	0.000358	
7144.792979	0.000725	
7144.794498	-0.002993	
7144.796016	-0.002518	
7144.797537	-0.000471	
7144.799025	0.003203	
7144.800578	-0.000870	
7144.802063	0.000302	
7144.803617	0.001237	
7144.805103	0.003690	
7144.806646	-0.007646	
7144.808132	-0.001257	
7144.809675	0.000141	
7144.811187	-0.002707	
7144.812711	-0.002852	
7144.814210	-0.001825	
7144.815709	0.001172	
7144.817239	-0.001889	
7144.818734	-0.000254	
7144.820283	0.000886	
7144.821775	0.004343	
7144.823327	-0.008717	
7144.824822	-0.000878	
7144.826350	-0.000133	
7144.827867	-0.001756	
7144.829384	-0.002852	
7144.830904	-0.000959	
7144.832391	0.002622	
7144.833946	-0.002066	
7144.835432	-0.000278	
7144.836981	0.002703	
7144.838463	0.004395	
7144.840013	-0.008327	
7144.841501	-0.001329	
7144.843031	0.000685	
7144.844536	-0.002349	
7144.846022	-0.002026	
7144.847553	-0.000669	
7144.849046	0.002856	
7144.850571	-0.001954	
7144.852077	0.000338	
7144.853593	0.001599	
7144.855102	0.005015	
7144.856605	-0.006784	
7144.858130	0.000536	
7144.859647	0.000661	
7144.861169	-0.003090	
7144.862651	-0.002163	
7144.864203	-0.002228	
7144.865687	0.002900	
7144.867230	-0.001100	
7144.868717	-0.001390	
7144.870251	0.001100	
7144.871745	0.005172	
7144.873291	-0.009338	
7144.874779	-0.000193	
7144.876311	0.000069	
7144.877825	-0.002272	
7144.879348	-0.002888	
7144.880866	-0.000173	
7144.882357	0.002771	
7144.883911	-0.000810	
7144.885401	-0.000435	
7144.886951	0.000419	
7144.888434	0.002421	
7144.889982	-0.007319	
7144.891475	-0.000697	
7144.893016	-0.000165	
7144.894529	-0.002026	
7144.896057	-0.002449	
7144.897571	-0.002904	
7144.899071	0.001664	
7144.900595	-0.001889	
7144.902080	-0.001410	
7144.903624	-0.000052	
7144.905112	0.002498	
7144.906655	-0.007090	
7144.908144	-0.001337	
7144.909676	-0.001120	
7144.911194	-0.003351	
7144.912704	-0.002784	
7144.914223	-0.003235	
7144.915723	0.001591	
7144.917266	-0.003142	
7144.918749	-0.002042	
7144.920296	0.000004	
7144.921782	0.003557	
7144.923326	-0.010425	
7144.924813	-0.002357	
7144.926345	-0.002248	
7144.927849	-0.003613	
7144.929377	-0.004020	
7144.930885	-0.003630	
7144.932384	0.000052	
7144.933928	-0.003041	
7144.935417	-0.002602	
7144.936968	-0.000403	
7144.938461	0.001801	
7144.940004	-0.010180	
7144.941504	-0.002751	
7144.943032	-0.002212	
7144.944554	-0.004467	
7144.946033	-0.005059	
7144.947568	-0.003505	
7144.949053	0.000234	
7144.950592	-0.004302	
7144.952082	-0.002896	
7144.953615	-0.001720	
7144.955113	0.000806	
7144.956612	-0.008947	
7144.958137	-0.003577	
7144.959671	-0.002232	
7144.961189	-0.004471	
7144.962673	-0.005563	
7144.964220	-0.003948	
7144.965706	-0.001192	
7144.967260	-0.004846	
7144.968748	-0.003924	
7144.970286	-0.003335	
7144.971782	0.001031	
7144.973331	-0.012053	
7144.974833	-0.003223	
7144.976360	-0.004343	
7144.977869	-0.006429	
7144.979382	-0.005696	
7144.980904	-0.003956	
7144.982414	-0.001349	
7144.983940	-0.005603	
7144.985422	-0.005164	
7144.986974	-0.003428	
7144.988457	0.000451	
7144.989987	-0.013813	
7144.991473	-0.004826	
7144.993014	-0.006655	
7144.994520	-0.009809	
7144.996050	-0.009015	
7144.997570	-0.007763	
7144.999093	-0.004471	
7145.000621	-0.008560	
7145.002108	-0.007815	
7145.003656	-0.006671	
7145.005143	-0.003956	
7145.006688	-0.016983	
7145.008179	-0.010272	
7145.009709	-0.009116	
7145.011226	-0.011336	
7145.012752	-0.011904	
7145.014265	-0.010691	
7145.015787	-0.009257	
7145.017301	-0.013144	
7145.018788	-0.011481	
7145.020329	-0.010119	
7145.021813	-0.007895	
7145.023355	-0.021527	
7145.024846	-0.014284	
7145.026378	-0.014470	
7145.027893	-0.017588	
7145.029404	-0.018317	
7145.030920	-0.018438	
7145.032428	-0.015867	
7145.033954	-0.020025	
7145.035436	-0.018828	
7145.036998	-0.017950	
7145.038481	-0.015984	
7145.040030	-0.029221	
7145.041520	-0.022079	
7145.043052	-0.023638	
7145.044554	-0.026611	
7145.046032	-0.027683	
7145.047581	-0.026510	
7145.049072	-0.024480	
7145.050616	-0.030043	
7145.052120	-0.029697	
7145.053638	-0.028210	
7145.055147	-0.026965	
7145.056667	-0.039534	
7145.058176	-0.032585	
7145.059690	-0.034660	
7145.061211	-0.037572	
7145.062691	-0.038930	
7145.064248	-0.038632	
7145.065735	-0.036690	
7145.067271	-0.042745	
7145.068755	-0.041766	
7145.070301	-0.041822	
7145.071784	-0.039800	
7145.073329	-0.053996	
7145.074817	-0.047482	
7145.076347	-0.049391	
7145.077852	-0.052433	
7145.079375	-0.053984	
7145.080884	-0.055933	
7145.082392	-0.053234	
7145.083915	-0.058540	
7145.085403	-0.059502	
7145.086952	-0.059555	
7145.088438	-0.058540	
7145.089975	-0.073646	
7145.091474	-0.067841	
7145.092996	-0.069928	
7145.094513	-0.073746	
7145.096016	-0.075789	
7145.097535	-0.077589	
7145.099031	-0.076997	
7145.100566	-0.082834	
7145.102047	-0.083902	
7145.103596	-0.085155	
7145.105082	-0.086943	
7145.106629	-0.098577	
7145.108123	-0.095403	
7145.109657	-0.097924	
7145.111172	-0.104962	
7145.112694	-0.107173	
7145.114221	-0.108519	
7145.115735	-0.108543	
7145.117285	-0.115911	
7145.118778	-0.117921	
7145.120333	-0.120741	
7145.121826	-0.121518	
7145.123385	-0.138312	
7145.124879	-0.134538	
7145.126428	-0.139005	
7145.127958	-0.144887	
7145.129498	-0.149169	
7145.131024	-0.152049	
7145.132554	-0.154402	
7145.134065	-0.161697	
7145.135548	-0.165491	
7145.137105	-0.171103	
7145.138591	-0.173149	
7145.140138	-0.190979	
7145.141625	-0.189186	
7145.143179	-0.194459	
7145.144679	-0.203241	
7145.146189	-0.209275	
7145.147750	-0.214194	
7145.149230	-0.218528	
7145.150784	-0.229622	
7145.152269	-0.234601	
7145.153820	-0.240108	
7145.155321	-0.245051	
7145.156866	-0.265072	
7145.158376	-0.264463	
7145.159924	-0.272532	
7145.161429	-0.284073	
7145.162957	-0.292065	
7145.164479	-0.298406	
7145.165974	-0.307256	
7145.167539	-0.320392	
7145.169029	-0.328175	
7145.170598	-0.337352	
7145.172090	-0.345565	
7145.173646	-0.366468	
7145.175141	-0.371008	
7145.176703	-0.382175	
7145.178206	-0.394634	
7145.179730	-0.404669	
7145.181265	-0.408951	
7145.182806	-0.420984	
7145.184333	-0.436400	
7145.185864	-0.448138	
7145.187394	-0.459736	
7145.188876	-0.473183	
7145.190435	-0.494811	
7145.191927	-0.502634	
7145.193493	-0.517877	
7145.194988	-0.535803	
7145.196546	-0.552404	
7145.198044	-0.559034	
7145.199568	-0.579796	
7145.201109	-0.597702	
7145.202624	-0.611866	
7145.204161	-0.627439	
7145.205647	-0.645824	
7145.207234	-0.669865	
7145.208720	-0.681942	
7145.210271	-0.700203	
7145.211754	-0.720389	
7145.213299	-0.739148	
7145.214788	-0.750528	
7145.216335	-0.773949	
7145.217848	-0.793350	
7145.219382	-0.812138	
7145.220909	-0.828944	
7145.222439	-0.849601	
7145.223975	-0.875108	
7145.225469	-0.890267	
7145.227025	-0.911053	
7145.228525	-0.932798	
7145.230082	-0.956029	
7145.231571	-0.962313	
7145.233108	-0.990814	
7145.234611	-1.010770	
7145.236158	-1.028257	
7145.237675	-1.048117	
7145.239209	-1.068299	
7145.240730	-1.092952	
7145.242210	-1.106954	
7145.243765	-1.128614	
7145.245271	-1.148877	
7145.246799	-1.170932	
7145.248329	-1.175826	
7145.249814	-1.201773	
7145.251361	-1.220114	
7145.252876	-1.230241	
7145.254436	-1.245263	
7145.255918	-1.262077	
7145.257469	-1.281518	
7145.258956	-1.292462	
7145.260512	-1.309365	
7145.262000	-1.325902	
7145.263552	-1.342128	
7145.265041	-1.343739	
7145.266576	-1.363957	
7145.268072	-1.377045	
7145.269604	-1.385855	
7145.271124	-1.395531	
7145.272664	-1.408611	
7145.274181	-1.421163	
7145.275691	-1.425083	
7145.277244	-1.434433	
7145.278732	-1.441679	
7145.280295	-1.451432	
7145.281792	-1.443536	
7145.283346	-1.455887	
7145.284849	-1.460186	
7145.286375	-1.459763	
7145.287904	-1.463867	
7145.289431	-1.465455	
7145.290964	-1.466667	
7145.292482	-1.462228	
7145.294012	-1.461217	
7145.295497	-1.460697	
7145.297050	-1.457672	
7145.298546	-1.440552	
7145.300095	-1.443005	
7145.301584	-1.436503	
7145.303134	-1.425888	
7145.304631	-1.418335	
7145.306164	-1.411789	
7145.307703	-1.401247	
7145.309217	-1.387744	
7145.310745	-1.377754	
7145.312223	-1.366032	
7145.313801	-1.355997	
7145.315292	-1.326316	
7145.316840	-1.318554	
7145.318333	-1.301949	
7145.319881	-1.281654	
7145.321373	-1.263890	
7145.322925	-1.246540	
7145.324437	-1.230245	
7145.325972	-1.210470	
7145.327490	-1.190659	
7145.329000	-1.169977	
7145.330557	-1.149252	
7145.332049	-1.116304	
7145.333606	-1.098321	
7145.335105	-1.075662	
7145.336664	-1.047766	
7145.338165	-1.023975	
7145.339693	-1.003741	
7145.341223	-0.974394	
7145.342704	-0.945950	
7145.344260	-0.920568	
7145.345741	-0.895870	
7145.347293	-0.868675	
7145.348789	-0.831465	
7145.350323	-0.810969	
7145.351825	-0.783601	
7145.353357	-0.753501	
7145.354876	-0.723462	
7145.356398	-0.703768	
7145.357935	-0.670606	
7145.359419	-0.640330	
7145.361002	-0.613703	
7145.362486	-0.586145	
7145.364057	-0.557886	
7145.365542	-0.519818	
7145.367079	-0.497385	
7145.368566	-0.467313	
7145.370116	-0.436158	
7145.371605	-0.410131	
7145.373155	-0.393104	
7145.374650	-0.359270	
7145.376203	-0.330411	
7145.377717	-0.304291	
7145.379248	-0.277495	
7145.380769	-0.249208	
7145.382263	-0.215040	
7145.383830	-0.192115	
7145.385334	-0.163820	
7145.386894	-0.133398	
7145.388391	-0.102227	
7145.389945	-0.087991	
7145.391444	-0.051039	
7145.392979	-0.021870	
7145.394517	0.004004	
7145.396038	0.034136	
7145.397571	0.062225	
7145.399092	0.098323	
7145.400621	0.121816	
7145.402106	0.149777	
7145.403697	0.182261	
7145.405187	0.210081	
7145.406734	0.223382	
7145.408223	0.259476	
7145.409769	0.289544	
7145.411263	0.312598	
7145.412789	0.340784	
7145.414320	0.368773	
7145.415829	0.401160	
7145.417350	0.421439	
7145.418833	0.447393	
7145.420386	0.478359	
7145.421873	0.510187	
7145.423415	0.524157	
7145.424901	0.561246	
7145.426440	0.587929	
7145.427929	0.616039	
7145.429450	0.644112	
7145.430968	0.674897	
7145.432497	0.706793	
7145.434001	0.731865	
7145.435484	0.761147	
7145.437029	0.792451	
7145.438512	0.825314	
7145.440055	0.836755	
7145.441561	0.875793	
7145.443046	0.902465	
7145.444599	0.929128	
7145.446084	0.956460	
7145.447627	0.985194	
7145.449108	1.016784	
7145.450642	1.038332	
7145.452127	1.065934	
7145.453664	1.091417	
7145.455152	1.120485	
7145.456672	1.128381	
7145.458162	1.160329	
7145.459694	1.186240	
7145.461207	1.206744	
7145.462689	1.227719	
7145.464230	1.245009	
7145.465717	1.269002	
7145.467263	1.284962	
7145.468750	1.305232	
7145.470292	1.324089	
7145.471780	1.346184	
7145.473326	1.350321	
7145.474819	1.374225	
7145.476338	1.390057	
7145.477862	1.400526	
7145.479377	1.415491	
7145.480885	1.427806	
7145.482398	1.444096	
7145.483920	1.449776	
7145.485402	1.457438	
7145.486939	1.467247	
7145.488429	1.479686	
7145.489977	1.470321	
7145.491465	1.484239	
7145.493008	1.488307	
7145.494511	1.488412	
7145.496042	1.491981	
7145.497547	1.491288	
7145.499069	1.499365	
7145.500579	1.494031	
7145.502064	1.493298	
7145.503615	1.491763	
7145.505099	1.492481	
7145.506631	1.470458	
7145.508123	1.474917	
7145.509655	1.469136	
7145.511167	1.458030	
7145.512676	1.450916	
7145.514190	1.438284	
7145.515690	1.438908	
7145.517231	1.420176	
7145.518716	1.411290	
7145.520260	1.398584	
7145.521745	1.391833	
7145.523285	1.361959	
7145.524777	1.357000	
7145.526309	1.344806	
7145.527815	1.326659	
7145.529335	1.310735	
7145.530848	1.290525	
7145.532368	1.284204	
7145.533889	1.262633	
7145.535375	1.248292	
7145.536910	1.236573	
7145.538409	1.224597	
7145.539914	1.193112	
7145.541466	1.181563	
7145.542954	1.165260	
7145.544496	1.142375	
7145.545976	1.122221	
7145.547517	1.102922	
7145.548998	1.091107	
7145.550530	1.066168	
7145.552015	1.047005	
7145.553533	1.029792	
7145.555040	1.014649	
7145.556579	0.982020	
7145.558080	0.970148	
7145.559610	0.949064	
7145.561119	0.927847	
7145.562605	0.907033	
7145.564153	0.887580	
7145.565647	0.876313	
7145.567199	0.847828	
7145.568684	0.830422	
7145.570231	0.813278	
7145.571715	0.795565	
7145.573262	0.765933	
7145.574749	0.755020	
7145.576273	0.735249	
7145.577781	0.715023	
7145.579305	0.696557	
7145.580816	0.677709	
7145.582306	0.667287	
7145.583832	0.647065	
7145.585315	0.630307	
7145.586846	0.614061	
7145.588336	0.603019	
7145.589874	0.571091	
7145.591363	0.564202	
7145.592893	0.549878	
7145.594409	0.531485	
7145.595921	0.513844	
7145.597441	0.500567	
7145.598924	0.493195	
7145.600472	0.473384	
7145.601958	0.460610	
7145.603510	0.449077	
7145.604999	0.439711	
7145.606539	0.418538	
7145.608029	0.414490	
7145.609566	0.403231	
7145.611089	0.389611	
7145.612606	0.377578	
7145.614120	0.366972	
7145.615608	0.362484	
7145.617152	0.346742	
7145.618637	0.335865	
7145.620170	0.327744	
7145.621658	0.317516	
7145.623189	0.300070	
7145.624676	0.293681	
7145.626200	0.288001	
7145.627719	0.274876	
7145.629236	0.267871	
7145.630751	0.258070	
7145.632232	0.258332	
7145.633787	0.246171	
7145.635273	0.237429	
7145.636810	0.231959	
7145.638321	0.224853	
7145.639813	0.212728	
7145.641341	0.209416	
7145.642856	0.204228	
7145.644397	0.194612	
7145.645885	0.187329	
7145.647429	0.178463	
7145.648924	0.183836	
7145.650443	0.169641	
7145.651941	0.165443	
7145.653475	0.161814	
7145.654979	0.159900	
7145.656492	0.144258	
7145.658003	0.145994	
7145.659533	0.141732	
7145.661055	0.134602	
7145.662539	0.128145	
7145.664103	0.122823	
7145.665588	0.128358	
7145.667135	0.118763	
7145.668623	0.115129	
7145.670166	0.111887	
7145.671654	0.109796	
7145.673197	0.098388	
7145.674687	0.100579	
7145.676224	0.096740	
7145.677728	0.091193	
7145.679241	0.088631	
7145.698608	0.081010	
7145.700157	0.069658	
7145.701647	0.064795	
7145.703189	0.061138	
7145.704677	0.060179	
7145.706212	0.055563	
7145.707718	0.051989	
7145.709239	0.052876	
7145.710759	0.050128	
7145.712241	0.043703	
7145.713783	0.041480	
7145.715276	0.052566	
7145.716806	0.042003	
7145.718300	0.040956	
7145.719849	0.041367	
7145.721343	0.039889	
7145.722864	0.034317	
7145.724392	0.033157	
7145.725905	0.035788	
7145.727430	0.032243	
7145.728908	0.029407	
7145.730456	0.025592	
7145.731941	0.036561	
7145.733485	0.028827	
7145.734970	0.027231	
7145.736514	0.027812	
7145.738008	0.023610	
7145.739518	0.023610	
7145.741075	0.021346	
7145.742565	0.023630	
7145.744115	0.021245	
7145.745611	0.018071	
7145.747140	0.013753	
7145.748644	0.024210	
7145.750172	0.015868	
7145.751673	0.015517	
7145.753192	0.016629	
7145.754696	0.014828	
7145.756220	0.013463	
7145.757748	0.009289	
7145.759230	0.012725	
7145.760769	0.010748	
7145.762252	0.008919	
7145.763797	0.005805	
7145.765286	0.017435	
7145.766829	0.008355	
7145.768318	0.008359	
7145.769857	0.010079	
7145.771345	0.007255	
7145.772877	0.005595	
7145.774381	0.003452	
7145.775898	0.006876	
7145.777419	0.004475	
7145.778906	0.002792	
7145.780463	-0.000568	
7145.781954	0.011420	
7145.783494	0.003690	
7145.784987	0.003102	
7145.786523	0.005019	
7145.788017	0.004645	
7145.789540	0.002111	
7145.791065	0.001398	
7145.792592	0.003638	
7145.794109	0.001297	
7145.795593	-0.000657	
7145.797139	-0.002469	
7145.798626	0.008471	
7145.800162	0.000596	
7145.801655	-0.000338	
7145.803195	0.002304	
7145.804686	0.001120	
7145.806227	-0.000612	
7145.807744	-0.002179	
7145.809251	0.000580	
7145.810775	-0.000411	
7145.812260	-0.002083	
7145.813809	-0.005172	
7145.815291	0.006163	
7145.816845	-0.001124	
7145.818334	-0.001080	
7145.819873	0.000355	
7145.821363	-0.000467	
7145.822898	-0.002115	
7145.824407	-0.002445	
7145.825933	0.000218	
7145.827446	-0.001837	
7145.828937	-0.002808	
7145.830477	-0.006176	
7145.831966	0.005825	
7145.833520	-0.002381	
7145.835020	-0.002296	
7145.836524	0.000367	
7145.838065	0.001507	
7145.839559	-0.002506	
7145.841117	-0.003057	
7145.842592	-0.001104	
7145.844136	-0.001877	
7145.845622	-0.002945	
7145.847159	-0.006151	
7145.848647	0.004024	
7145.850172	-0.001120	
7145.851665	-0.001788	
7145.853203	0.000089	
7145.854701	-0.000226	
7145.856215	-0.001358	
7145.857737	-0.003968	
7145.859230	-0.000387	
7145.860778	-0.002908	
7145.862271	-0.003545	
7145.863823	-0.006764	
7145.865309	0.006228	
7145.866856	-0.002054	
7145.868344	-0.002095	
7145.869889	-0.001051	
7145.871386	0.000540	
7145.872903	-0.002220	
7145.874420	-0.003690	
7145.875933	-0.000330	
7145.877457	-0.003299	
7145.878957	-0.004125	
7145.880491	-0.006107	
7145.881979	0.006010	
7145.883518	-0.002421	
7145.885005	-0.002506	
7145.886546	0.000975	
7145.888035	-0.000435	
7145.889573	-0.003150	
7145.891078	-0.003581	
7145.892606	-0.001080	
7145.894116	-0.003654	
7145.895615	-0.004471	
