time (s)	coil I (A)	last det (V)	int current (uC)
7111.123915	1.688016	0.085670	8937.276367
7111.124835	1.635450	0.085670	10441.890625
7111.125736	1.344913	0.085670	11653.657227
7111.126699	0.115455	0.085670	11764.840820
7111.127606	0.090890	0.085670	11847.278320
7111.128494	0.091058	0.085670	11928.137695
7111.129440	0.091033	0.085670	12014.254883
7111.130339	0.091055	0.085670	12096.113281
7111.131243	0.091051	0.085670	12178.423828
7111.132134	0.091117	0.085670	12259.609375
7111.133075	0.091099	0.085670	12345.333008
7111.133984	0.091062	0.085670	12428.108398
7111.134883	0.091047	0.085670	12509.959961
7112.172552	1.489204	0.094593	743.112793
7112.173471	1.907882	0.094593	2496.456543
7112.174379	1.858748	0.094593	4184.199219
7112.175274	1.800820	0.094593	5795.933594
7112.176230	1.740483	0.094593	7459.835937
7112.177137	1.685739	0.094593	8988.800781
7112.178047	1.633802	0.094593	10475.560547
7112.178944	1.244872	0.094593	11592.210937
7112.179895	0.109468	0.094593	11696.314453
7112.180803	0.090861	0.094593	11778.815430
7112.181700	0.091088	0.094593	11860.521484
7112.182624	0.091132	0.094593	11944.727539
7112.183531	0.091084	0.094593	12027.340820
7112.184430	0.091077	0.094593	12109.218750
7112.185322	0.091029	0.094593	12190.416992
7112.186266	0.091194	0.094593	12276.503906
7112.187166	0.091110	0.094593	12358.502930
7112.188061	0.091025	0.094593	12439.970703
7113.213402	1.482338	0.086468	662.604919
7113.214304	1.909669	0.086468	2385.126465
7113.215199	1.863054	0.086468	4052.560059
7113.216163	1.801593	0.086468	5789.295898
7113.217079	1.743248	0.086468	7386.111328
7113.217988	1.688566	0.086468	8921.017578
7113.218902	1.635930	0.086468	10416.257812
7113.219838	1.311240	0.086468	11643.578125
7113.220759	0.118938	0.086468	11753.120117
7113.221648	0.090912	0.086468	11833.940430
7113.222579	0.091179	0.086468	11918.828125
7113.223485	0.091128	0.086468	12001.389648
7113.224381	0.091135	0.086468	12083.046875
7113.225271	0.091099	0.086468	12164.125000
7113.226217	0.091150	0.086468	12250.352539
7113.227125	0.091014	0.086468	12332.993164
7113.228023	0.091110	0.086468	12414.809570
7113.228943	0.091110	0.086468	12498.630859
7114.266084	1.491603	0.087310	672.712830
7114.267002	1.909065	0.087310	2425.234619
7114.267901	1.861809	0.087310	4099.000977
7114.268817	1.802681	0.087310	5750.256348
7114.269751	1.743402	0.087310	7378.593750
7114.270671	1.688005	0.087310	8931.558594
7114.271574	1.636238	0.087310	10409.081055
7114.272505	1.324138	0.087310	11641.853516
7114.273425	0.119344	0.087310	11751.650391
7114.274331	0.090927	0.087310	11834.030273
7114.275218	0.091014	0.087310	11914.759766
7114.276152	0.091146	0.087310	11999.890625
7114.277061	0.091084	0.087310	12082.685547
7114.277954	0.091040	0.087310	12163.984375
7114.278872	0.091124	0.087310	12247.636719
7114.279777	0.091187	0.087310	12330.160156
7114.280684	0.091029	0.087310	12412.723633
7114.281580	0.090981	0.087310	12494.243164
7115.311567	1.469766	0.090681	654.045654
7115.312535	1.907948	0.090681	2500.939209
7115.313447	1.858630	0.090681	4196.010254
7115.314349	1.800483	0.090681	5820.046387
7115.315242	1.742714	0.090681	7376.289551
7115.316197	1.686167	0.090681	8986.579102
7115.317116	1.633528	0.090681	10487.791016
7115.318020	1.292296	0.090681	11656.026367
7115.318956	0.116316	0.090681	11764.898437
7115.319863	0.091000	0.090681	11847.435547
7115.320767	0.091018	0.090681	11929.715820
7115.321657	0.091062	0.090681	12010.760742
7115.322605	0.091139	0.090681	12097.160156
7115.323513	0.091077	0.090681	12179.857422
7115.324404	0.091033	0.090681	12260.967773
7115.325299	0.091069	0.090681	12342.474609
7115.326247	0.091088	0.090681	12428.826172
7115.327155	0.091033	0.090681	12511.483398
7116.358618	1.467184	0.078979	670.502991
7116.359566	1.908340	0.078979	2479.609131
7116.360479	1.858942	0.078979	4176.822754
7116.361386	1.800414	0.078979	5809.797852
7116.362337	1.740710	0.078979	7465.213379
7116.363241	1.685856	0.078979	8989.226562
7116.364151	1.634070	0.078979	10476.230469
7116.365046	1.274623	0.078979	11617.017578
7116.365999	0.110511	0.078979	11722.334961
7116.366894	0.091033	0.078979	11803.809570
7116.367787	0.091106	0.078979	11885.166992
7116.368713	0.091117	0.078979	11969.541016
7116.369618	0.091241	0.078979	12052.114258
7116.370526	0.091095	0.078979	12134.828125
7116.371428	0.091110	0.078979	12217.008789
7116.372366	0.091172	0.078979	12302.528320
7116.373269	0.091157	0.078979	12384.843750
7116.374172	0.091022	0.078979	12467.036133
7117.406159	1.468740	0.096793	646.245728
7117.407084	1.909102	0.096793	2412.164551
7117.407989	1.861652	0.096793	4096.958984
7117.408929	1.801816	0.096793	5790.666504
7117.409839	1.743739	0.096793	7377.468750
7117.410748	1.689075	0.096793	8912.837891
7117.411642	1.636846	0.096793	10376.177734
7117.412585	1.339878	0.096793	11639.682617
7117.413500	0.126350	0.096793	11755.292969
7117.414390	0.090930	0.096793	11836.220703
7117.415328	0.091033	0.096793	11921.609375
7117.416231	0.091179	0.096793	12003.944336
7117.417132	0.091025	0.096793	12085.958008
7117.418022	0.091047	0.096793	12166.990234
7117.418959	0.091227	0.096793	12252.469727
7117.419861	0.091121	0.096793	12334.660156
7117.420762	0.091025	0.096793	12416.673828
7117.421648	0.091036	0.096793	12497.332031
7118.452174	1.466477	0.087564	645.249878
7118.453149	1.907596	0.087564	2505.156250
7118.454060	1.857982	0.087564	4197.777832
7118.454991	1.798784	0.087564	5872.445801
7118.455887	1.740209	0.087564	7431.672852
7118.456853	1.683417	0.087564	9057.853516
7118.457762	1.631470	0.087564	10540.859375
7118.458657	1.251749	0.087564	11661.174805
7118.459599	0.109116	0.087564	11763.961914
7118.460511	0.091014	0.087564	11846.966797
7118.461430	0.091099	0.087564	11930.686523
7118.462318	0.091044	0.087564	12011.533203
7118.463258	0.091095	0.087564	12097.162109
7118.464153	0.091099	0.087564	12178.695312
7118.465041	0.091029	0.087564	12259.529297
7118.465963	0.091084	0.087564	12343.508789
7118.466888	0.091062	0.087564	12427.741211
7118.467791	0.091128	0.087564	12510.029297
7119.501815	1.482301	0.096164	715.951355
7119.502726	1.908614	0.096164	2454.698975
7119.503628	1.860465	0.096164	4132.838379
7119.504523	1.802479	0.096164	5746.057617
7119.505471	1.742516	0.096164	7397.962891
7119.506379	1.687460	0.096164	8930.175781
7119.507293	1.635465	0.096164	10424.991211
7119.508186	1.296376	0.096164	11582.654297
7119.509156	0.113837	0.096164	11693.076172
7119.510061	0.090908	0.096164	11775.347656
7119.510959	0.091073	0.096164	11857.130859
7119.511885	0.091139	0.096164	11941.525391
7119.512787	0.091121	0.096164	12023.715820
7119.513679	0.091113	0.096164	12104.989258
7119.514567	0.091132	0.096164	12185.914062
7119.515499	0.091183	0.096164	12270.896484
7119.516400	0.091187	0.096164	12353.055664
7119.517308	0.091084	0.096164	12435.759766
7120.545230	1.477273	0.088252	655.909180
7120.546198	1.907446	0.088252	2502.317383
7120.547106	1.858821	0.088252	4190.126465
7120.548004	1.800959	0.088252	5807.388184
7120.548950	1.741699	0.088252	7455.035645
7120.549860	1.686229	0.088252	8989.503906
7120.550760	1.634564	0.088252	10460.611328
7120.551658	1.299880	0.088252	11627.904297
7120.552622	0.109673	0.088252	11733.628906
7120.553522	0.090883	0.088252	11815.422852
7120.554413	0.091095	0.088252	11896.588867
7120.555358	0.091128	0.088252	11982.705078
7120.556261	0.091117	0.088252	12064.983398
7120.557158	0.091121	0.088252	12146.718750
7120.558042	0.091047	0.088252	12227.205078
7120.558980	0.091179	0.088252	12312.731445
7120.559893	0.091029	0.088252	12395.840820
7120.560795	0.091095	0.088252	12478.008789
7121.596888	1.460226	0.091519	641.039124
7121.597785	1.909160	0.091519	2353.555664
7121.598753	1.859993	0.091519	4154.028320
7121.599676	1.800593	0.091519	5815.976074
7121.600575	1.743094	0.091519	7383.018066
7121.601515	1.687617	0.091519	8969.377930
7121.602419	1.634648	0.091519	10447.099609
7121.603341	1.287004	0.091519	11633.717773
7121.604250	0.117678	0.091519	11740.687500
7121.605189	0.090945	0.091519	11826.084961
7121.606092	0.091029	0.091519	11908.284180
7121.606994	0.091047	0.091519	11990.409180
7121.607881	0.091022	0.091519	12071.145508
7121.608837	0.091157	0.091519	12158.291992
7121.609740	0.091014	0.091519	12240.477539
7121.610632	0.091080	0.091519	12321.720703
7121.611568	0.091113	0.091519	12407.002930
7121.612471	0.091165	0.091519	12489.324219
7122.640338	1.476284	0.089360	656.946472
7122.641238	1.909479	0.089360	2375.477295
7122.642197	1.860073	0.089360	4159.287598
7122.643116	1.800798	0.089360	5814.221191
7122.644017	1.743424	0.089360	7385.046387
7122.644954	1.687511	0.089360	8966.244141
7122.645860	1.635004	0.089360	10447.557617
7122.646769	1.325453	0.089360	11652.394531
7122.647662	0.125083	0.089360	11764.093750
7122.648616	0.091036	0.089360	11850.942383
7122.649521	0.091073	0.089360	11933.363281
7122.650422	0.091143	0.089360	12015.482422
7122.651340	0.091150	0.089360	12099.158203
7122.652255	0.091187	0.089360	12182.593750
7122.653161	0.091022	0.089360	12265.059570
7122.654053	0.091091	0.089360	12346.313477
7122.654987	0.091139	0.089360	12431.437500
7122.655892	0.091044	0.089360	12513.832031
7123.691518	1.507976	0.099310	740.416260
7123.692421	1.908183	0.099310	2463.504883
7123.693328	1.859854	0.099310	4150.392090
7123.694226	1.801505	0.099310	5768.143555
7123.695187	1.741150	0.099310	7441.388672
7123.696104	1.686083	0.099310	8987.526367
7123.697012	1.634055	0.099310	10471.248047
7123.697942	1.263157	0.099310	11645.983398
7123.698865	0.111819	0.099310	11749.192383
7123.699776	0.090886	0.099310	11831.990234
7123.700663	0.091095	0.099310	11912.791016
7123.701598	0.091003	0.099310	11997.878906
7123.702496	0.091080	0.099310	12079.668945
7123.703396	0.091132	0.099310	12161.687500
7123.704283	0.091033	0.099310	12242.433594
7123.705242	0.091143	0.099310	12329.838867
7123.706148	0.091047	0.099310	12412.328125
7123.707045	0.091040	0.099310	12493.991211
7124.734443	1.472216	0.089296	691.941284
7124.735375	1.908131	0.089296	2470.319336
7124.736297	1.858638	0.089296	4183.983398
7124.737193	1.800395	0.089296	5797.137695
7124.738145	1.741161	0.089296	7454.722656
7124.739050	1.685958	0.089296	8980.514648
7124.739952	1.634246	0.089296	10454.604492
7124.740847	1.292937	0.089296	11611.783203
7124.741804	0.110076	0.089296	11717.125977
7124.742710	0.090908	0.089296	11799.489258
7124.743608	0.091003	0.089296	11881.209961
7124.744537	0.091058	0.089296	11965.802734
7124.745441	0.091146	0.089296	12048.199219
7124.746349	0.091051	0.089296	12130.874023
7124.747240	0.091022	0.089296	12211.974609
7124.748174	0.091150	0.089296	12297.108398
7124.749068	0.091102	0.089296	12378.553711
7124.749974	0.091106	0.089296	12461.095703
7125.786578	1.466730	0.096184	646.827820
7125.787471	1.908618	0.096184	2351.223877
7125.788419	1.860641	0.096184	4115.111328
7125.789344	1.801055	0.096184	5781.086914
7125.790259	1.742996	0.096184	7375.927734
7125.791162	1.688712	0.096184	8900.834961
7125.792105	1.635399	0.096184	10443.016602
7125.793024	1.309636	0.096184	11646.572266
7125.793955	0.113752	0.096184	11752.475586
7125.794845	0.090945	0.096184	11833.416016
7125.795793	0.091102	0.096184	11919.781250
7125.796696	0.091022	0.096184	12001.973633
7125.797611	0.091029	0.096184	12085.265625
7125.798498	0.091025	0.096184	12166.004883
7125.799448	0.091036	0.096184	12252.489258
7125.800354	0.091095	0.096184	12335.021484
7125.801247	0.091062	0.096184	12416.339844
7125.802181	0.091128	0.096184	12501.453125
7126.829521	1.461515	0.086754	645.989563
7126.830412	1.909801	0.086754	2347.622314
7126.831375	1.860527	0.086754	4139.310059
7126.832287	1.801366	0.086754	5782.155762
7126.833195	1.743820	0.086754	7365.543945
7126.834090	1.688965	0.086754	8877.167969
7126.835033	1.635341	0.086754	10419.293945
7126.835955	1.323428	0.086754	11639.494141
7126.836861	0.124684	0.086754	11752.458008
7126.837794	0.090967	0.086754	11837.330078
7126.838705	0.091106	0.086754	11920.327148
7126.839608	0.091121	0.086754	12002.609375
7126.840496	0.091084	0.086754	12083.492187
7126.841447	0.091176	0.086754	12170.200195
7126.842349	0.091055	0.086754	12252.331055
7126.843241	0.091110	0.086754	12333.600586
7126.844126	0.091091	0.086754	12414.216797
7126.845051	0.091172	0.086754	12498.550781
7127.879647	1.472585	0.096732	667.081177
7127.880540	1.909233	0.096732	2372.026611
7127.881491	1.860414	0.096732	4141.280273
7127.882408	1.800582	0.096732	5792.414062
7127.883318	1.742875	0.096732	7378.430176
7127.884216	1.688419	0.096732	8894.630859
7127.885173	1.634099	0.096732	10458.463867
7127.886084	1.306282	0.096732	11648.486328
7127.886981	0.120125	0.096732	11756.238281
7127.887889	0.090945	0.096732	11838.816406
7127.888818	0.091084	0.096732	11923.433594
7127.889718	0.090970	0.096732	12005.306641
7127.890605	0.091073	0.096732	12086.088867
7127.891542	0.091062	0.096732	12171.414062
7127.892454	0.091051	0.096732	12254.452148
7127.893355	0.091069	0.096732	12336.505859
7127.894281	0.091113	0.096732	12420.876953
7127.895190	0.091117	0.096732	12503.702148
7128.924630	1.477958	0.088913	653.257324
7128.925550	1.908893	0.088913	2409.438477
7128.926455	1.861721	0.088913	4094.296143
7128.927378	1.802750	0.088913	5758.234375
7128.928300	1.744025	0.088913	7366.225098
7128.929217	1.688756	0.088913	8914.814453
7128.930113	1.637018	0.088913	10381.582031
7128.931059	1.329108	0.088913	11638.917969
7128.931966	0.123003	0.088913	11750.481445
7128.932864	0.090974	0.088913	11832.175781
7128.933752	0.090996	0.088913	11912.980469
7128.934709	0.091073	0.088913	12000.137695
7128.935614	0.090985	0.088913	12082.479492
7128.936515	0.091080	0.088913	12164.542969
7128.937438	0.091150	0.088913	12248.674805
7128.938339	0.091176	0.088913	12330.824219
7128.939252	0.090981	0.088913	12413.890625
7128.940145	0.091146	0.088913	12495.284180
7129.974269	1.527096	0.103270	751.331177
7129.975203	1.907073	0.103270	2532.537109
7129.976107	1.858059	0.103270	4212.222656
7129.977004	1.799370	0.103270	5826.257812
7129.977955	1.739905	0.103270	7480.907227
7129.978877	1.684592	0.103270	9034.101562
7129.979779	1.632931	0.103270	10507.004883
7129.980720	1.228385	0.103270	11662.915039
7129.981627	0.108578	0.103270	11761.395508
7129.982520	0.090919	0.103270	11842.585937
7129.983408	0.090948	0.103270	11923.348633
7129.984336	0.091121	0.103270	12007.908203
7129.985243	0.091088	0.103270	12090.524414
7129.986145	0.091036	0.103270	12172.639648
7129.987033	0.090996	0.103270	12253.444336
7129.987980	0.091000	0.103270	12339.621094
7129.988886	0.090963	0.103270	12422.033203
7129.989780	0.091047	0.103270	12503.429687
7131.019724	1.466396	0.089727	639.348877
7131.020679	1.907725	0.089727	2461.226074
7131.021596	1.859235	0.089727	4166.144531
7131.022504	1.800707	0.089727	5801.186523
7131.023396	1.743977	0.089727	7356.813965
7131.024349	1.686753	0.089727	8964.289062
7131.025263	1.634286	0.089727	10458.026367
7131.026170	1.295076	0.089727	11632.660156
7131.027099	0.117627	0.089727	11741.935547
7131.027996	0.090934	0.089727	11823.502930
7131.028933	0.090967	0.089727	11908.739258
7131.029837	0.090970	0.089727	11990.976562
7131.030726	0.090985	0.089727	12071.862305
7131.031657	0.091051	0.089727	12156.630859
7131.032562	0.090948	0.089727	12238.939453
7131.033483	0.090989	0.089727	12322.740234
7131.034369	0.091007	0.089727	12403.372070
7131.035322	0.091011	0.089727	12490.105469
7132.067320	1.502666	0.102621	725.787659
7132.068241	1.907461	0.102621	2482.559082
7132.069150	1.858953	0.102621	4172.347168
7132.070042	1.801003	0.102621	5778.842285
7132.071003	1.740623	0.102621	7451.580566
7132.071916	1.685834	0.102621	8990.747070
7132.072814	1.634271	0.102621	10458.322266
7132.073742	1.274323	0.102621	11640.893555
7132.074664	0.114371	0.102621	11746.343750
7132.075581	0.090875	0.102621	11829.676758
7132.076469	0.091025	0.102621	11910.506836
7132.077394	0.091128	0.102621	11994.799805
7132.078291	0.091069	0.102621	12076.489258
7132.079199	0.091022	0.102621	12159.136719
7132.080090	0.091062	0.102621	12240.273437
7132.081031	0.091113	0.102621	12326.010742
7132.081936	0.091062	0.102621	12408.421875
7132.082831	0.091033	0.102621	12489.896484
7133.116367	1.471249	0.086335	650.291931
7133.117263	1.908376	0.086335	2360.197266
7133.118233	1.859498	0.086335	4163.910645
7133.119143	1.800546	0.086335	5802.407227
7133.120039	1.743746	0.086335	7364.803711
7133.120981	1.687357	0.086335	8954.293945
7133.121899	1.634315	0.086335	10454.595703
7133.122810	1.312493	0.086335	11650.276367
7133.123705	0.122164	0.086335	11759.613281
7133.124657	0.090989	0.086335	11846.234375
7133.125562	0.090989	0.086335	11928.579102
7133.126451	0.091000	0.086335	12009.477539
7133.127356	0.091047	0.086335	12091.875000
7133.128275	0.091040	0.086335	12175.541016
7133.129169	0.090956	0.086335	12256.855469
7133.130054	0.090981	0.086335	12337.374023
7133.130992	0.091069	0.086335	12422.796875
7133.131904	0.091033	0.086335	12505.818359
7134.161884	1.491317	0.092486	674.075378
7134.162776	1.909274	0.092486	2377.147461
7134.163723	1.860813	0.092486	4139.337402
7134.164634	1.801805	0.092486	5780.782227
7134.165537	1.744131	0.092486	7355.732422
7134.166432	1.689664	0.092486	8867.982422
7134.167386	1.635172	0.092486	10427.936523
7134.168295	1.331587	0.092486	11638.349609
7134.169206	0.123893	0.092486	11751.215820
7134.170104	0.090908	0.092486	11832.851562
7134.171040	0.091172	0.092486	11918.188477
7134.171943	0.091029	0.092486	12000.387695
7134.172842	0.091022	0.092486	12082.215820
7134.173780	0.091095	0.092486	12167.663086
7134.174680	0.091110	0.092486	12249.662109
7134.175573	0.091047	0.092486	12330.967773
7134.176463	0.091047	0.092486	12412.000000
7134.177400	0.091047	0.092486	12497.311523
7135.209926	1.463273	0.092406	636.523621
7135.210889	1.907340	0.092406	2473.292236
7135.211807	1.858557	0.092406	4179.447754
7135.212711	1.800267	0.092406	5806.889648
7135.213607	1.742717	0.092406	7368.364258
7135.214565	1.686061	0.092406	8983.610352
7135.215474	1.633502	0.092406	10468.463867
7135.216376	1.314001	0.092406	11653.693359
7135.217314	0.121740	0.092406	11767.884766
7135.218220	0.090956	0.092406	11850.291016
7135.219115	0.091033	0.092406	11931.765625
7135.220017	0.091062	0.092406	12013.903320
7135.220942	0.091117	0.092406	12098.186523
7135.221850	0.091036	0.092406	12180.847656
7135.222744	0.090941	0.092406	12262.149414
7135.223676	0.091084	0.092406	12347.040039
7135.224581	0.091025	0.092406	12429.417969
7135.225485	0.090959	0.092406	12511.645508
7136.255940	1.455033	0.097320	630.029236
7136.256908	1.907296	0.097320	2476.291992
7136.257820	1.859301	0.097320	4171.974121
7136.258720	1.800974	0.097320	5792.850586
7136.259616	1.743765	0.097320	7355.263672
7136.260566	1.687313	0.097320	8958.210937
7136.261475	1.634615	0.097320	10444.076172
7136.262385	1.322948	0.097320	11647.958984
7136.263311	0.123424	0.097320	11762.250000
7136.264238	0.090978	0.097320	11846.585937
7136.265144	0.090941	0.097320	11928.978516
7136.266038	0.090989	0.097320	12010.322266
7136.266968	0.091099	0.097320	12095.043945
7136.267866	0.091044	0.097320	12176.800781
7136.268765	0.091018	0.097320	12258.625977
7136.269648	0.091047	0.097320	12339.020508
7136.270592	0.091113	0.097320	12425.031250
7136.271490	0.091051	0.097320	12506.794922
7137.305051	1.490603	0.091326	679.715027
7137.305948	1.909189	0.091326	2392.258057
7137.306886	1.860403	0.091326	4137.315918
7137.307802	1.801245	0.091326	5787.256348
7137.308708	1.743948	0.091326	7367.272949
7137.309603	1.689397	0.091326	8879.283203
7137.310560	1.635026	0.091326	10444.002930
7137.311469	1.330085	0.091326	11653.050781
7137.312379	0.123131	0.091326	11765.099609
7137.313310	0.090978	0.091326	11849.799805
7137.314209	0.091183	0.091326	11931.773437
7137.315102	0.091040	0.091326	12013.072266
7137.315986	0.091088	0.091326	12093.593750
7137.316917	0.091025	0.091326	12178.338867
7137.317828	0.091095	0.091326	12261.326172
7137.318726	0.091102	0.091326	12343.135742
7137.319619	0.091055	0.091326	12424.447266
7137.320572	0.091139	0.091326	12511.302734
7138.350095	1.539851	0.101473	783.784180
7138.351013	1.907014	0.101473	2534.423340
7138.351924	1.857374	0.101473	4226.491211
7138.352820	1.798898	0.101473	5838.303711
7138.353765	1.739773	0.101473	7482.389160
7138.354681	1.684603	0.101473	9025.485352
7138.355577	1.633286	0.101473	10488.910156
7138.356518	1.237386	0.101473	11653.291016
7138.357425	0.109475	0.101473	11752.584961
7138.358321	0.090959	0.101473	11834.084961
7138.359210	0.090992	0.101473	11914.977539
7138.360150	0.091132	0.101473	12000.641602
7138.361057	0.091095	0.101473	12083.264648
7138.361959	0.091099	0.101473	12165.435547
7138.362845	0.091117	0.101473	12246.165039
7138.363780	0.091146	0.101473	12331.386719
7138.364685	0.091077	0.101473	12413.811523
7138.365574	0.091055	0.101473	12494.758789
7139.399649	1.461570	0.088144	669.398987
7139.400569	1.908432	0.088144	2425.156006
7139.401491	1.859670	0.088144	4139.771973
7139.402395	1.801414	0.088144	5768.250000
7139.403340	1.742025	0.088144	7414.463867
7139.404252	1.686984	0.088144	8952.993164
7139.405158	1.634941	0.088144	10434.250000
7139.406049	1.318293	0.088144	11608.849609
7139.406997	0.116279	0.088144	11719.082031
7139.407901	0.090908	0.088144	11801.262695
7139.408799	0.091011	0.088144	11882.990234
7139.409726	0.091029	0.088144	11967.374023
7139.410639	0.091161	0.088144	12050.603516
7139.411547	0.091011	0.088144	12133.241211
7139.412444	0.091011	0.088144	12214.877930
7139.413395	0.091161	0.088144	12301.572266
7139.414296	0.091102	0.088144	12383.655273
7139.415196	0.091036	0.088144	12465.587891
7140.445137	1.470154	0.098206	649.807983
7140.446035	1.908464	0.098206	2363.608887
7140.446999	1.859396	0.098206	4156.066406
7140.447918	1.800333	0.098206	5810.572754
7140.448817	1.742948	0.098206	7377.482910
7140.449749	1.687863	0.098206	8950.570312
7140.450655	1.635143	0.098206	10432.009766
7140.451561	1.341335	0.098206	11647.259766
7140.452454	0.129210	0.098206	11762.644531
7140.453399	0.091025	0.098206	11848.663086
7140.454299	0.091058	0.098206	11930.615234
7140.455200	0.091080	0.098206	12012.678711
7140.456090	0.091069	0.098206	12093.730469
7140.457034	0.091110	0.098206	12179.738281
7140.457942	0.091044	0.098206	12262.406250
7140.458836	0.091080	0.098206	12343.832031
7140.459779	0.091135	0.098206	12429.772461
7140.460680	0.091066	0.098206	12511.822266
7141.494241	1.496759	0.089388	679.528625
7141.495143	1.908955	0.089388	2401.406006
7141.496052	1.861417	0.089388	4093.434326
7141.496987	1.801849	0.089388	5778.163574
7141.497895	1.743585	0.089388	7361.338867
7141.498794	1.689481	0.089388	8880.182617
7141.499739	1.635813	0.089388	10426.025391
7141.500654	1.328207	0.089388	11641.334961
7141.501563	0.123358	0.089388	11753.467773
7141.502451	0.090945	0.089388	11834.226562
7141.503400	0.091121	0.089388	11920.700195
7141.504307	0.091073	0.089388	12003.303711
7141.505200	0.091055	0.089388	12084.615234
7141.506111	0.091062	0.089388	12167.572266
7141.507015	0.091058	0.089388	12249.888672
7141.507918	0.091000	0.089388	12332.061523
7141.508815	0.091113	0.089388	12413.790039
7141.509747	0.091088	0.089388	12498.683594
7142.540243	1.472974	0.105659	652.527283
7142.541162	1.908395	0.105659	2406.342041
7142.542065	1.861373	0.105659	4087.162109
7142.543001	1.801783	0.105659	5773.631348
7142.543909	1.743688	0.105659	7356.899902
7142.544815	1.689375	0.105659	8887.473633
7142.545712	1.637373	0.105659	10356.197266
7142.546665	1.340339	0.105659	11633.541016
7142.547585	0.125270	0.105659	11748.789062
7142.548479	0.090970	0.105659	11830.116211
7142.549400	0.091025	0.105659	11913.950195
7142.550306	0.091117	0.105659	11996.501953
7142.551217	0.091022	0.105659	12079.422852
7142.552125	0.091058	0.105659	12162.103516
7142.553012	0.091003	0.105659	12242.823242
7142.553956	0.091113	0.105659	12328.833984
7142.554867	0.091058	0.105659	12411.788086
7142.555787	0.091033	0.105659	12495.538086
7143.587795	1.479335	0.092635	659.783264
7143.588699	1.909006	0.092635	2385.524902
7143.589647	1.859788	0.092635	4148.603516
7143.590563	1.800732	0.092635	5798.074219
7143.591475	1.743010	0.092635	7387.699707
7143.592371	1.688291	0.092635	8900.408203
7143.593330	1.634077	0.092635	10467.488281
7143.594240	1.306377	0.092635	11656.291016
7143.595142	0.120443	0.092635	11764.930664
7143.596092	0.090952	0.092635	11851.334961
7143.596997	0.091176	0.092635	11933.848633
7143.597888	0.091000	0.092635	12014.929687
7143.598776	0.091106	0.092635	12095.832031
7143.599712	0.091132	0.092635	12181.130859
7143.600620	0.091102	0.092635	12263.851562
7143.601523	0.091058	0.092635	12346.077148
7143.602412	0.091011	0.092635	12426.985352
7143.603353	0.091176	0.092635	12512.781250
7144.635337	1.457886	0.098521	635.638184
7144.636295	1.907681	0.098521	2463.196289
7144.637208	1.858791	0.098521	4160.272949
7144.638113	1.800846	0.098521	5790.038574
7144.639003	1.743336	0.098521	7341.607910
7144.639957	1.687053	0.098521	8951.056641
7144.640877	1.634476	0.098521	10454.774414
7144.641781	1.314170	0.098521	11642.784180
7144.642730	0.119839	0.098521	11756.511719
7144.643632	0.091000	0.098521	11838.593750
7144.644529	0.091022	0.098521	11920.240234
7144.645435	0.091007	0.098521	12002.692383
7144.646330	0.091066	0.098521	12084.196289
7144.647261	0.091143	0.098521	12169.049805
7144.648166	0.091033	0.098521	12251.434570
7144.649058	0.091073	0.098521	12332.671875
7144.649966	0.091047	0.098521	12415.342773
7144.650907	0.091011	0.098521	12500.983398
7145.681868	1.466653	0.088631	646.793884
7145.682805	1.908318	0.088631	2434.887695
7145.683721	1.859733	0.088631	4138.402832
7145.684636	1.801018	0.088631	5786.334473
7145.685539	1.743018	0.088631	7360.279297
7145.686494	1.686489	0.088631	8970.876953
7145.687412	1.633876	0.088631	10470.775391
7145.688313	1.310731	0.088631	11651.744141
7145.689262	0.120157	0.088631	11765.773437
7145.690164	0.090978	0.088631	11847.834961
7145.691058	0.091102	0.088631	11929.280273
7145.691945	0.091091	0.088631	12010.078125
7145.692871	0.091135	0.088631	12094.469727
7145.693776	0.091029	0.088631	12176.850586
7145.694678	0.091073	0.088631	12258.998047
7145.695568	0.091099	0.088631	12340.076172
7145.696515	0.091168	0.088631	12426.412109
7145.697420	0.091069	0.088631	12508.830078
7146.730950	1.457959	0.097683	635.670105
7146.731844	1.909017	0.097683	2342.331543
7146.732824	1.859040	0.097683	4164.191406
7146.733736	1.800073	0.097683	5805.858398
7146.734636	1.743029	0.097683	7374.583984
7146.735554	1.688082	0.097683	8924.243164
7146.736478	1.635209	0.097683	10435.175781
7146.737383	1.327002	0.097683	11636.112305
7146.738285	0.125112	0.097683	11748.963867
7146.739176	0.090938	0.097683	11829.989258
7146.740105	0.091132	0.097683	11914.650391
7146.741013	0.090974	0.097683	11997.254883
7146.741935	0.091000	0.097683	12081.156250
7146.742824	0.091069	0.097683	12162.117187
7146.743776	0.091040	0.097683	12248.787109
7146.744671	0.091011	0.097683	12330.242187
7146.745562	0.091080	0.097683	12411.394531
7146.746487	0.091146	0.097683	12495.705078
7147.775464	1.480250	0.088631	692.757141
7147.776401	1.907505	0.088631	2480.089355
7147.777315	1.858323	0.088631	4178.596680
7147.778221	1.799850	0.088631	5809.260742
7147.779164	1.740769	0.088631	7450.805664
7147.780067	1.686039	0.088631	8973.298828
7147.780973	1.634216	0.088631	10453.898437
7147.781864	1.310270	0.088631	11621.348633
7147.782808	0.114111	0.088631	11729.069336
7147.783719	0.090809	0.088631	11811.796875
7147.784619	0.090996	0.088631	11893.693359
