time (s)	coil I (A)	last det (V)	int current (uC)
7871.546317	1.465616	0.095616	641.940002
7871.547268	1.902942	0.095616	2451.637695
7871.548187	1.854463	0.095616	4155.889160
7871.549094	1.795781	0.095616	5784.662598
7871.550031	1.737414	0.095616	7412.620117
7871.550938	1.682768	0.095616	8938.890625
7871.551842	1.631246	0.095616	10413.537109
7871.552735	1.582028	0.095616	11826.288086
7871.553701	1.531732	0.095616	13305.941406
7871.554616	1.484747	0.095616	14664.485352
7871.555508	1.440348	0.095616	15949.275391
7871.556430	1.396879	0.095616	17237.197266
7871.557364	1.354728	0.095616	18502.513672
7871.558287	0.393490	0.095616	18865.705078
7871.559185	0.090905	0.095616	18947.337891
7871.560077	0.091073	0.095616	19028.574219
7871.561017	0.091077	0.095616	19114.185547
7871.561924	0.090992	0.095616	19196.714844
7871.562849	0.091091	0.095616	19280.974609
7871.563735	0.091066	0.095616	19361.658203
7871.564678	0.091033	0.095616	19447.501953
7871.565573	0.091077	0.095616	19529.015625
7871.566462	0.091055	0.095616	19609.962891
7871.567386	0.091011	0.095616	19694.056641
7872.596953	1.481558	0.097409	656.330017
7872.597870	1.903162	0.097409	2401.529053
7872.598776	1.856744	0.097409	4083.739258
7872.599709	1.797275	0.097409	5760.597168
7872.600636	1.738495	0.097409	7372.181641
7872.601550	1.683234	0.097409	8910.657227
7872.602454	1.631905	0.097409	10385.899414
7872.603406	1.580325	0.097409	11890.369141
7872.604314	1.532472	0.097409	13281.853516
7872.605218	1.485377	0.097409	14624.634766
7872.606110	1.441392	0.097409	15910.356445
7872.607040	1.397695	0.097409	17210.212891
7872.607960	1.356039	0.097409	18457.769531
7872.608868	0.455955	0.097409	18871.775391
7872.609799	0.090938	0.097409	18956.437500
7872.610706	0.091157	0.097409	19039.117187
7872.611602	0.091025	0.097409	19120.675781
7872.612487	0.091029	0.097409	19201.236328
7872.613435	0.091128	0.097409	19287.625000
7872.614333	0.091135	0.097409	19369.464844
7872.615235	0.091077	0.097409	19451.615234
7872.616122	0.091106	0.097409	19532.425781
7872.617053	0.091168	0.097409	19617.302734
7872.617961	0.091011	0.097409	19699.941406
7873.641429	1.481345	0.090786	663.642700
7873.642333	1.903872	0.090786	2384.743164
7873.643272	1.855664	0.090786	4127.211914
7873.644190	1.796261	0.090786	5776.179687
7873.645098	1.738912	0.090786	7355.112305
7873.645993	1.684742	0.090786	8862.957031
7873.646941	1.631441	0.090786	10409.562500
7873.647852	1.581815	0.090786	11850.595703
7873.648752	1.534329	0.090786	13231.491211
7873.649646	1.488054	0.090786	14561.811523
7873.650596	1.442237	0.090786	15931.937500
7873.651499	1.398018	0.090786	17194.347656
7873.652428	1.356211	0.090786	18454.267578
7873.653334	0.471255	0.090786	18881.224609
7873.654278	0.090981	0.090786	18967.111328
7873.655188	0.091084	0.090786	19049.998047
7873.656107	0.091095	0.090786	19133.714844
7873.656991	0.091146	0.090786	19214.289062
7873.657949	0.091132	0.090786	19301.593750
7873.658839	0.091066	0.090786	19382.642578
7873.659727	0.091146	0.090786	19463.580078
7873.660652	0.091088	0.090786	19547.835937
7873.661549	0.091091	0.090786	19629.544922
7873.662444	0.091117	0.090786	19711.093750
7874.691531	1.455202	0.096031	635.923035
7874.692423	1.903894	0.096031	2334.196533
7874.693390	1.855649	0.096031	4128.609375
7874.694300	1.796722	0.096031	5763.626953
7874.695201	1.739659	0.096031	7331.060059
7874.696129	1.684347	0.096031	8894.133789
7874.697047	1.631488	0.096031	10391.839844
7874.697963	1.581339	0.096031	11840.346680
7874.698867	1.533739	0.096031	13226.846680
7874.699808	1.485447	0.096031	14624.652344
7874.700723	1.440388	0.096031	15942.607422
7874.701636	1.397435	0.096031	17218.464844
7874.702535	1.356079	0.096031	18437.580078
7874.703486	0.417312	0.096031	18834.443359
7874.704396	0.090985	0.096031	18917.240234
7874.705289	0.091143	0.096031	18998.630859
7874.706227	0.091102	0.096031	19084.083984
7874.707120	0.091106	0.096031	19165.441406
7874.708013	0.091095	0.096031	19246.789062
7874.708901	0.091165	0.096031	19327.744141
7874.709829	0.091091	0.096031	19412.277344
7874.710735	0.091044	0.096031	19494.763672
7874.711635	0.091095	0.096031	19576.750000
7874.712522	0.091058	0.096031	19657.519531
7875.737037	1.469139	0.087660	644.952209
7875.737939	1.904030	0.087660	2362.386963
7875.738832	1.859059	0.087660	4022.526367
7875.739790	1.797909	0.087660	5744.923340
7875.740696	1.739982	0.087660	7321.346680
7875.741599	1.685632	0.087660	8843.472656
7875.742514	1.633444	0.087660	10338.073242
7875.743422	1.583236	0.087660	11775.651367
7875.744382	1.533538	0.087660	13247.847656
7875.745293	1.486139	0.087660	14601.719727
7875.746194	1.441864	0.087660	15900.838867
7875.747136	1.398124	0.087660	17217.871094
7875.748057	1.355922	0.087660	18466.675781
7875.748985	0.439424	0.087660	18874.460937
7875.749877	0.090930	0.087660	18955.570312
7875.750816	0.091058	0.087660	19041.074219
7875.751718	0.091095	0.087660	19123.242187
7875.752605	0.091033	0.087660	19203.988281
7875.753521	0.091135	0.087660	19287.468750
7875.754458	0.091066	0.087660	19372.796875
7875.755358	0.091088	0.087660	19454.775391
7875.756248	0.091080	0.087660	19535.835937
7875.757193	0.091132	0.087660	19621.955078
7875.758097	0.091099	0.087660	19704.308594
7876.785613	1.456871	0.099785	638.109680
7876.786574	1.902638	0.099785	2466.544678
7876.787491	1.854181	0.099785	4166.828613
7876.788396	1.795397	0.099785	5791.662598
7876.789323	1.738129	0.099785	7402.907715
7876.790238	1.682706	0.099785	8942.583984
7876.791156	1.630148	0.099785	10439.059570
7876.792056	1.580830	0.099785	11861.806641
7876.792998	1.531461	0.099785	13304.443359
7876.793910	1.484176	0.099785	14658.011719
7876.794820	1.439612	0.099785	15968.058594
7876.795717	1.396633	0.099785	17220.837891
7876.796670	1.354471	0.099785	18511.648437
7876.797591	0.389216	0.099785	18870.117187
7876.798486	0.090967	0.099785	18951.533203
7876.799414	0.091084	0.099785	19036.058594
7876.800314	0.091102	0.099785	19118.050781
7876.801207	0.091091	0.099785	19199.394531
7876.802093	0.091069	0.099785	19280.082031
7876.803034	0.091154	0.099785	19365.857422
7876.803942	0.091033	0.099785	19448.515625
7876.804843	0.091088	0.099785	19530.585937
7876.805730	0.091128	0.099785	19611.416016
7876.806683	0.091208	0.099785	19698.337891
7877.832713	1.503724	0.096466	751.862244
7877.833624	1.902037	0.096466	2484.618164
7877.834530	1.854137	0.096466	4164.466309
7877.835421	1.795836	0.096466	5764.556152
7877.836372	1.736268	0.096466	7415.747559
7877.837285	1.681934	0.096466	8951.353516
7877.838191	1.630148	0.096466	10428.267578
7877.839089	1.581401	0.096466	11848.366211
7877.840010	1.533391	0.096466	13260.619141
7877.840944	1.484436	0.096466	14647.082031
7877.841847	1.440135	0.096466	15947.524414
7877.842746	1.397944	0.096466	17204.277344
7877.843691	1.355218	0.096466	18484.958984
7877.844606	0.424340	0.096466	18873.230469
7877.845521	0.090919	0.096466	18956.421875
7877.846421	0.091055	0.096466	19038.371094
7877.847358	0.091077	0.096466	19123.708984
7877.848261	0.091018	0.096466	19205.898437
7877.849150	0.091062	0.096466	19286.853516
7877.850087	0.091154	0.096466	19372.263672
7877.851004	0.091084	0.096466	19455.787109
7877.851905	0.091036	0.096466	19537.810547
7877.852795	0.091022	0.096466	19618.820312
7877.853738	0.091080	0.096466	19704.708984
7878.879706	1.483151	0.096216	660.002014
7878.880631	1.902993	0.096216	2420.270752
7878.881537	1.856239	0.096216	4102.023437
7878.882476	1.796781	0.096216	5789.200684
7878.883393	1.738026	0.096216	7382.970703
7878.884303	1.683680	0.096216	8915.120117
7878.885199	1.632459	0.096216	10377.802734
7878.886148	1.581160	0.096216	11878.323242
7878.887055	1.532941	0.096216	13268.700195
7878.887955	1.486326	0.096216	14606.393555
7878.888850	1.441531	0.096216	15896.563477
7878.889799	1.397446	0.096216	17222.740234
7878.890708	1.356291	0.096216	18455.609375
7878.891617	0.459972	0.096216	18873.724609
7878.892543	0.090970	0.096216	18957.962891
7878.893451	0.091036	0.096216	19040.623047
7878.894356	0.091003	0.096216	19122.980469
7878.895242	0.091033	0.096216	19203.634766
7878.896189	0.091117	0.096216	19289.921875
7878.897090	0.091102	0.096216	19372.005859
7878.897983	0.091084	0.096216	19453.343750
7878.898871	0.091007	0.096216	19534.158203
7878.899825	0.091161	0.096216	19621.125000
7878.900727	0.090992	0.096216	19703.199219
7879.927780	1.476552	0.101401	664.448181
7879.928682	1.903634	0.101401	2381.526123
7879.929574	1.857169	0.101401	4038.121094
7879.930537	1.796495	0.101401	5768.145996
7879.931435	1.739396	0.101401	7330.123535
7879.932331	1.685720	0.101401	8840.529297
7879.933274	1.632751	0.101401	10380.213867
7879.934189	1.581617	0.101401	11827.393555
7879.935101	1.534032	0.101401	13226.430664
7879.936007	1.486772	0.101401	14573.446289
7879.936952	1.440465	0.101401	15934.685547
7879.937866	1.397278	0.101401	17211.796875
7879.938768	1.356489	0.101401	18435.349609
7879.939739	0.424592	0.101401	18847.628906
7879.940649	0.090890	0.101401	18930.337891
7879.941545	0.091051	0.101401	19011.919922
7879.942431	0.091025	0.101401	19092.568359
7879.943360	0.091121	0.101401	19177.218750
7879.944257	0.091014	0.101401	19258.859375
7879.945145	0.091047	0.101401	19339.708984
7879.946065	0.091124	0.101401	19423.542969
7879.946982	0.091047	0.101401	19507.033203
7879.947893	0.091073	0.101401	19590.000000
7879.948778	0.091091	0.101401	19670.615234
7880.973775	1.464485	0.093223	647.302307
7880.974669	1.904059	0.093223	2349.531006
7880.975616	1.856873	0.093223	4107.989258
7880.976527	1.797345	0.093223	5745.370605
7880.977434	1.740073	0.093223	7323.617187
7880.978331	1.686368	0.093223	8836.290039
7880.979280	1.632140	0.093223	10385.190430
7880.980192	1.582068	0.093223	11828.036133
7880.981097	1.534893	0.093223	13217.114258
7880.981995	1.487468	0.093223	14552.860352
7880.982937	1.441655	0.093223	15910.899414
7880.983858	1.398138	0.093223	17198.583984
7880.984763	1.357130	0.093223	18426.787109
7880.985715	0.459987	0.093223	18864.693359
7880.986613	0.090945	0.093223	18946.361328
7880.987515	0.091029	0.093223	19028.468750
7880.988402	0.091036	0.093223	19109.218750
7880.989347	0.091146	0.093223	19195.351562
7880.990251	0.091154	0.093223	19277.753906
7880.991154	0.091135	0.093223	19360.048828
7880.992039	0.091084	0.093223	19440.658203
7880.992970	0.091113	0.093223	19525.484375
7880.993879	0.091022	0.093223	19608.222656
7880.994779	0.091095	0.093223	19690.208984
7882.023422	1.519120	0.094094	733.734863
7882.024324	1.902323	0.094094	2449.630371
7882.025242	1.854708	0.094094	4152.252441
7882.026145	1.795232	0.094094	5773.346680
7882.027105	1.736188	0.094094	7440.086914
7882.028010	1.681842	0.094094	8962.154297
7882.028905	1.630020	0.094094	10421.021484
7882.029880	1.577988	0.094094	11959.560547
7882.030795	1.529700	0.094094	13359.235352
7882.031693	1.483502	0.094094	14691.419922
7882.032637	1.437975	0.094094	16048.868164
7882.033547	1.394443	0.094094	17317.812500
7882.034443	1.353783	0.094094	18530.802734
7882.035337	0.403857	0.094094	18891.851562
7882.036276	0.090967	0.094094	18977.269531
7882.037189	0.091055	0.094094	19060.402344
7882.038095	0.091029	0.094094	19142.875000
7882.038987	0.091069	0.094094	19224.109375
7882.039934	0.091132	0.094094	19310.410156
7882.040834	0.091095	0.094094	19392.396484
7882.041719	0.091091	0.094094	19473.011719
7882.042668	0.091190	0.094094	19559.550781
7882.043571	0.091113	0.094094	19641.826172
7882.044455	0.091124	0.094094	19722.380859
7883.067853	1.462896	0.094077	645.136902
7883.068809	1.902052	0.094077	2463.498535
7883.069724	1.854448	0.094077	4160.318848
7883.070633	1.795532	0.094077	5792.457520
7883.071530	1.738861	0.094077	7352.215820
7883.072479	1.682292	0.094077	8948.710937
7883.073386	1.630305	0.094077	10427.397461
7883.074302	1.580662	0.094077	11875.283203
7883.075195	1.532747	0.094077	13244.025391
7883.076134	1.485264	0.094077	14638.687500
7883.077049	1.440278	0.094077	15956.541992
7883.077950	1.397494	0.094077	17215.683594
7883.078887	1.355515	0.094077	18485.800781
7883.079800	0.421959	0.094077	18871.048828
7883.080698	0.090897	0.094077	18952.673828
7883.081588	0.091084	0.094077	19033.738281
7883.082537	0.091208	0.094077	19120.294922
7883.083445	0.091073	0.094077	19202.988281
7883.084347	0.091146	0.094077	19285.203125
7883.085250	0.091154	0.094077	19367.515625
7883.086165	0.091157	0.094077	19450.923828
7883.087071	0.091121	0.094077	19533.478516
7883.087960	0.091099	0.094077	19614.464844
7883.088884	0.091102	0.094077	19698.642578
7884.117968	1.463273	0.103363	646.766541
7884.118862	1.904301	0.103363	2349.211182
7884.119833	1.855012	0.103363	4150.428223
7884.120745	1.795917	0.103363	5788.304199
7884.121639	1.739377	0.103363	7343.307617
7884.122574	1.684120	0.103363	8917.959961
7884.123498	1.631045	0.103363	10425.044922
7884.124397	1.581899	0.103363	11847.172852
7884.125293	1.533995	0.103363	13221.632812
7884.126239	1.485586	0.103363	14626.997070
7884.127152	1.440915	0.103363	15942.552734
7884.128050	1.398157	0.103363	17198.097656
7884.128978	1.356643	0.103363	18457.062500
7884.129914	0.428595	0.103363	18858.226562
7884.130818	0.090919	0.103363	18940.417969
7884.131710	0.090978	0.103363	19021.570312
7884.132654	0.091084	0.103363	19107.552734
7884.133562	0.091007	0.103363	19190.187500
7884.134448	0.091110	0.103363	19270.910156
7884.135376	0.091194	0.103363	19355.537109
7884.136281	0.091234	0.103363	19438.103516
7884.137183	0.091051	0.103363	19520.232422
7884.138071	0.091102	0.103363	19601.130859
7884.139017	0.091208	0.103363	19687.414062
7885.162468	1.506621	0.094037	702.085449
7885.163385	1.902858	0.094037	2447.005859
7885.164288	1.855986	0.094037	4122.961426
7885.165225	1.796543	0.094037	5806.322266
7885.166128	1.738737	0.094037	7376.401367
7885.167035	1.684263	0.094037	8904.027344
7885.167930	1.633129	0.094037	10365.677734
7885.168870	1.581760	0.094037	11852.532227
7885.169788	1.533409	0.094037	13260.202148
7885.170690	1.486619	0.094037	14601.131836
7885.171584	1.442065	0.094037	15890.337891
7885.172544	1.397344	0.094037	17231.787109
7885.173459	1.355988	0.094037	18472.515625
7885.174368	0.454640	0.094037	18885.783203
7885.175305	0.090963	0.094037	18971.015625
7885.176199	0.091139	0.094037	19052.494141
7885.177095	0.091154	0.094037	19134.167969
7885.177981	0.091091	0.094037	19214.875000
7885.178913	0.091139	0.094037	19299.816406
7885.179814	0.091124	0.094037	19381.919922
7885.180718	0.091128	0.094037	19464.298828
7885.181607	0.091154	0.094037	19545.333984
7885.182560	0.091179	0.094037	19632.228516
7885.183464	0.091047	0.094037	19714.535156
7886.213068	1.467909	0.098956	644.412048
7886.213980	1.903608	0.098956	2380.502930
7886.214875	1.858315	0.098956	4043.695312
7886.215838	1.796656	0.098956	5773.875488
7886.216747	1.739202	0.098956	7354.809570
7886.217649	1.685068	0.098956	8874.741211
7886.218541	1.633191	0.098956	10331.547852
7886.219501	1.581914	0.098956	11850.185547
7886.220396	1.534556	0.098956	13223.613281
7886.221294	1.487805	0.098956	14559.662109
7886.222238	1.442281	0.098956	15921.175781
7886.223155	1.398153	0.098956	17203.281250
7886.224056	1.357317	0.098956	18426.224609
7886.224990	0.496604	0.098956	18890.052734
7886.225902	0.091055	0.098956	18973.093750
7886.226811	0.091036	0.098956	19055.845703
7886.227705	0.091132	0.098956	19137.316406
7886.228642	0.091146	0.098956	19222.720703
7886.229547	0.091179	0.098956	19305.238281
7886.230441	0.091124	0.098956	19386.703125
7886.231331	0.091095	0.098956	19467.777344
7886.232268	0.091176	0.098956	19553.208984
7886.233180	0.091113	0.098956	19636.304687
7886.234077	0.091146	0.098956	19718.062500
7887.258056	1.468502	0.091713	643.203918
7887.259028	1.902264	0.091713	2492.205078
7887.259946	1.853478	0.091713	4193.697754
7887.260839	1.795283	0.091713	5796.885742
7887.261775	1.736616	0.091713	7422.358398
7887.262689	1.681703	0.091713	8959.434570
7887.263594	1.630236	0.091713	10434.797852
7887.264491	1.580995	0.091713	11852.950195
7887.265454	1.530688	0.091713	13327.002930
7887.266364	1.483579	0.091713	14677.059570
7887.267271	1.439231	0.091713	15982.442383
7887.268196	1.396051	0.091713	17273.789062
7887.269123	1.353849	0.091713	18528.806641
7887.270050	0.372587	0.091713	18874.195312
7887.270938	0.090956	0.091713	18954.964844
7887.271865	0.091208	0.091713	19039.515625
7887.272771	0.091139	0.091713	19122.087891
7887.273674	0.091069	0.091713	19204.324219
7887.274561	0.091095	0.091713	19285.125000
7887.275513	0.091230	0.091713	19371.976562
7887.276417	0.091121	0.091713	19454.349609
7887.277314	0.091161	0.091713	19536.121094
7887.278235	0.091099	0.091713	19620.023437
7887.279144	0.091172	0.091713	19702.898437
7888.307663	1.461801	0.094504	646.115845
7888.308560	1.903499	0.094504	2353.554199
7888.309539	1.853906	0.094504	4168.528320
7888.310448	1.795155	0.094504	5800.324219
7888.311341	1.738495	0.094504	7352.800293
7888.312270	1.683325	0.094504	8916.609375
7888.313208	1.629716	0.094504	10445.282227
7888.314118	1.579863	0.094504	11882.958008
7888.315019	1.532582	0.094504	13263.814453
7888.315955	1.484542	0.094504	14653.345703
7888.316864	1.439575	0.094504	15961.919922
7888.317761	1.397263	0.094504	17215.265625
7888.318702	1.355475	0.094504	18490.767578
7888.319627	0.408922	0.094504	18869.021484
7888.320519	0.090941	0.094504	18950.140625
7888.321405	0.091066	0.094504	19030.824219
7888.322346	0.091201	0.094504	19116.644531
7888.323252	0.091066	0.094504	19199.150391
7888.324151	0.091128	0.094504	19281.074219
7888.325041	0.091033	0.094504	19362.093750
7888.325993	0.091161	0.094504	19448.878906
7888.326898	0.091077	0.094504	19531.302734
7888.327787	0.091139	0.094504	19612.326172
7888.328716	0.091128	0.094504	19696.984375
7889.353175	1.482539	0.091975	667.142578
7889.354073	1.903700	0.091975	2376.665039
7889.355035	1.854752	0.091975	4160.936523
7889.355952	1.795184	0.091975	5807.120605
7889.356862	1.737675	0.091975	7388.404297
7889.357755	1.683490	0.091975	8891.760742
7889.358697	1.630243	0.091975	10427.449219
7889.359611	1.580511	0.091975	11872.037109
7889.360514	1.532812	0.091975	13256.166992
7889.361451	1.485527	0.091975	14648.106445
7889.362362	1.440022	0.091975	15959.966797
7889.363268	1.397238	0.091975	17225.863281
7889.364160	1.356855	0.091975	18436.177734
7889.365130	0.417949	0.091975	18841.587891
7889.366029	0.090959	0.091975	18923.361328
7889.366932	0.091121	0.091975	19005.642578
7889.367817	0.091135	0.091975	19086.296875
7889.368754	0.091293	0.091975	19171.837891
7889.369665	0.091128	0.091975	19254.855469
7889.370561	0.091062	0.091975	19336.447266
7889.371487	0.091077	0.091975	19420.785156
7889.372389	0.091077	0.091975	19502.935547
7889.373293	0.091099	0.091975	19585.289062
7889.374179	0.091117	0.091975	19666.019531
7890.401223	1.454337	0.100434	635.545349
7890.402177	1.902506	0.100434	2450.536133
7890.403095	1.854488	0.100434	4152.956543
7890.404006	1.795488	0.100434	5788.646484
7890.404914	1.737407	0.100434	7366.212402
7890.405867	1.681366	0.100434	8968.554687
7890.406779	1.629412	0.100434	10454.578125
7890.407672	1.580449	0.100434	11865.918945
7890.408617	1.531501	0.100434	13313.187500
7890.409530	1.484007	0.100434	14668.085937
7890.410434	1.439821	0.100434	15969.683594
7890.411328	1.396783	0.100434	17218.408203
7890.412279	1.354307	0.100434	18506.353516
7890.413196	0.400111	0.100434	18873.255859
7890.414087	0.090948	0.100434	18954.291016
7890.415018	0.091205	0.100434	19039.203125
7890.415920	0.091121	0.100434	19121.394531
7890.416829	0.091058	0.100434	19204.166016
7890.417719	0.091080	0.100434	19285.226562
7890.418667	0.091205	0.100434	19371.689453
7890.419576	0.091102	0.100434	19454.501953
7890.420472	0.091080	0.100434	19536.109375
7890.421400	0.091157	0.100434	19620.703125
7890.422305	0.091157	0.100434	19703.201172
7891.448800	1.487849	0.098323	673.995667
7891.449699	1.903389	0.098323	2385.142090
7891.450594	1.857729	0.098323	4047.810059
7891.451554	1.796129	0.098323	5772.094238
7891.452460	1.738945	0.098323	7347.578613
7891.453372	1.684376	0.098323	8883.729492
7891.454265	1.632671	0.098323	10341.705078
7891.455222	1.581284	0.098323	11854.994141
7891.456137	1.533062	0.098323	13257.745117
7891.457033	1.486644	0.098323	14589.778320
7891.457982	1.440688	0.098323	15956.992187
7891.458891	1.397307	0.098323	17227.144531
7891.459792	1.356050	0.098323	18448.945312
7891.460689	0.483856	0.098323	18882.964844
7891.461622	0.090919	0.098323	18967.792969
7891.462526	0.091066	0.098323	19050.117187
7891.463429	0.091025	0.098323	19132.312500
7891.464318	0.091073	0.098323	19213.277344
7891.465278	0.091124	0.098323	19300.755859
7891.466180	0.091007	0.098323	19382.843750
7891.467071	0.091018	0.098323	19463.941406
7891.468012	0.091110	0.098323	19549.675781
7891.468912	0.091095	0.098323	19631.662109
7891.469803	0.091007	0.098323	19712.750000
7892.495329	1.482125	0.095660	669.920593
7892.496241	1.902916	0.095660	2405.380127
7892.497148	1.856459	0.095660	4089.188232
7892.498043	1.797360	0.095660	5697.825195
7892.499000	1.738282	0.095660	7361.361328
7892.499909	1.683955	0.095660	8892.076172
7892.500805	1.632140	0.095660	10354.473633
7892.501763	1.580823	0.095660	11868.902344
7892.502670	1.532952	0.095660	13259.289062
7892.503570	1.486230	0.095660	14596.896484
7892.504508	1.441018	0.095660	15948.571289
7892.505414	1.397659	0.095660	17214.849609
7892.506314	1.356449	0.095660	18435.654297
7892.507212	0.495531	0.095660	18880.640625
7892.508158	0.090952	0.095660	18966.681641
7892.509061	0.091216	0.095660	19049.048828
7892.509965	0.091135	0.095660	19131.435547
7892.510855	0.091077	0.095660	19212.494141
7892.511808	0.091143	0.095660	19299.353516
7892.512716	0.091018	0.095660	19381.998047
7892.513610	0.091080	0.095660	19463.423828
7892.514546	0.091135	0.095660	19548.726562
7892.515439	0.091172	0.095660	19630.142578
7892.516336	0.091154	0.095660	19711.908203
7893.543886	1.455952	0.102239	633.339172
7893.544834	1.902894	0.102239	2437.282959
7893.545743	1.855225	0.102239	4123.682129
7893.546645	1.796950	0.102239	5744.530762
7893.547571	1.739026	0.102239	7354.868652
7893.548499	1.683223	0.102239	8916.899414
7893.549413	1.630964	0.102239	10407.600586
7893.550318	1.581563	0.102239	11838.915039
7893.551250	1.532904	0.102239	13267.582031
7893.552158	1.485729	0.102239	14616.624023
7893.553063	1.441252	0.102239	15920.957031
7893.553954	1.398388	0.102239	17166.919922
7893.554901	1.356471	0.102239	18451.498047
7893.555812	0.469482	0.102239	18879.197266
7893.556708	0.090945	0.102239	18960.683594
7893.557635	0.091128	0.102239	19045.160156
7893.558549	0.091176	0.102239	19128.494141
7893.559458	0.091077	0.102239	19211.283203
7893.560361	0.091080	0.102239	19293.529297
7893.561302	0.091190	0.102239	19379.339844
7893.562200	0.091150	0.102239	19461.193359
7893.563101	0.091143	0.102239	19543.312500
7893.563987	0.091117	0.102239	19624.042969
7893.564924	0.091165	0.102239	19709.464844
7894.589906	1.456703	0.094476	640.949219
7894.590807	1.903894	0.094476	2356.357666
7894.591751	1.856818	0.094476	4109.193359
7894.592676	1.795983	0.094476	5770.477539
7894.593580	1.739019	0.094476	7342.550293
7894.594479	1.684405	0.094476	8856.831055
7894.595428	1.631213	0.094476	10404.852539
7894.596328	1.581764	0.094476	11828.440430
7894.597224	1.534570	0.094476	13203.415039
7894.598179	1.485776	0.094476	14622.331055
7894.599099	1.440458	0.094476	15947.551758
7894.600008	1.397226	0.094476	17217.630859
7894.600903	1.356438	0.094476	18431.642578
7894.601883	0.380460	0.094476	18804.494141
7894.602785	0.090912	0.094476	18886.496094
7894.603671	0.091095	0.094476	18967.207031
7894.604592	0.091088	0.094476	19051.099609
7894.605505	0.091143	0.094476	19134.312500
7894.606399	0.091143	0.094476	19215.794922
7894.607287	0.091124	0.094476	19296.712891
7894.608241	0.091102	0.094476	19383.625000
7894.609146	0.091003	0.094476	19465.982422
7894.610040	0.091124	0.094476	19547.447266
7894.610972	0.091135	0.094476	19632.384766
7895.640523	1.465935	0.100454	642.079590
7895.641477	1.902404	0.100454	2456.972656
7895.642397	1.854170	0.100454	4162.809082
7895.643304	1.795173	0.100454	5791.031250
7895.644233	1.737422	0.100454	7405.096191
7895.645138	1.683018	0.100454	8928.227539
7895.646041	1.631455	0.100454	10401.431641
7895.646932	1.582493	0.100454	11811.432617
7895.647879	1.533080	0.100454	13263.258789
7895.648777	1.486344	0.100454	14597.996094
7895.649692	1.441102	0.100454	15916.604492
7895.650595	1.398116	0.100454	17179.103516
7895.651543	1.355717	0.100454	18464.322266
7895.652469	0.435839	0.100454	18867.908203
7895.653370	0.090883	0.100454	18949.792969
7895.654297	0.091110	0.100454	19034.251953
7895.655200	0.091091	0.100454	19116.507812
7895.656096	0.091106	0.100454	19198.138672
7895.656982	0.091077	0.100454	19278.832031
7895.657920	0.091172	0.100454	19364.351562
7895.658821	0.091113	0.100454	19446.445312
7895.659727	0.091088	0.100454	19528.970703
7895.660633	0.091073	0.100454	19611.482422
7895.661565	0.091132	0.100454	19696.417969
7896.683474	1.457761	0.097747	642.872681
7896.684369	1.903473	0.097747	2346.480957
7896.685341	1.854730	0.097747	4149.278809
7896.686245	1.794924	0.097747	5771.890625
7896.687173	1.737294	0.097747	7384.099121
7896.688070	1.682677	0.097747	8893.459961
7896.689032	1.628947	0.097747	10460.506836
7896.689938	1.579589	0.097747	11891.614258
7896.690834	1.532421	0.097747	13264.663086
7896.691765	1.484571	0.097747	14646.798828
7896.692687	1.439429	0.097747	15973.952148
7896.693586	1.396633	0.097747	17229.525391
7896.694546	1.354336	0.097747	18529.687500
7896.695468	0.379633	0.097747	18879.708984
7896.696358	0.090879	0.097747	18960.591797
7896.697249	0.091003	0.097747	19041.675781
7896.698184	0.091025	0.097747	19126.785156
7896.699093	0.090992	0.097747	19209.498047
7896.699992	0.091033	0.097747	19291.335937
7896.700878	0.091062	0.097747	19372.017578
7896.701818	0.091168	0.097747	19457.714844
7896.702718	0.091080	0.097747	19539.687500
7896.703607	0.091080	0.097747	19620.658203
7896.704555	0.091139	0.097747	19707.058594
7897.734612	1.475614	0.107278	653.696960
7897.735530	1.902781	0.107278	2400.449707
7897.736440	1.856594	0.107278	4089.950684
7897.737383	1.796180	0.107278	5783.749023
7897.738296	1.738209	0.107278	7370.733887
7897.739208	1.683794	0.107278	8906.353516
7897.740103	1.632297	0.107278	10367.259766
7897.741059	1.580662	0.107278	11878.372070
7897.741972	1.532585	0.107278	13277.623047
7897.742867	1.485787	0.107278	14607.402344
7897.743790	1.440714	0.107278	15937.181641
7897.744716	1.397018	0.107278	17230.820312
7897.745632	1.355361	0.107278	18472.332031
7897.746541	0.440966	0.107278	18873.169922
7897.747466	0.090948	0.107278	18957.296875
7897.748368	0.091165	0.107278	19039.527344
7897.749267	0.091157	0.107278	19121.478516
7897.750155	0.091066	0.107278	19202.345703
7897.751094	0.091230	0.107278	19288.011719
7897.752001	0.091143	0.107278	19370.677734
7897.752892	0.091110	0.107278	19451.855469
7897.753798	0.091157	0.107278	19534.443359
7897.754722	0.091227	0.107278	19618.736328
7897.755625	0.091058	0.107278	19700.962891
7898.778598	1.482308	0.095181	672.968018
7898.779507	1.903066	0.095181	2402.855469
7898.780405	1.857074	0.095181	4070.507812
7898.781347	1.796916	0.095181	5763.203125
7898.782274	1.737448	0.095181	7373.816895
7898.783189	1.683058	0.095181	8913.814453
7898.784086	1.631997	0.095181	10377.715820
7898.785029	1.580453	0.095181	11868.083008
7898.785957	1.531443	0.095181	13289.261719
7898.786883	1.483733	0.095181	14663.198242
7898.787781	1.439183	0.095181	15955.584961
7898.788742	1.394908	0.095181	17296.091797
