time (s)	magX	magY	magZ
7759.480000	17.746058	-341.336151	24.262787
7759.483292	30.078028	-348.291168	-1927.461304
7759.486208	26.921976	-343.498627	-1708.291260
7759.489532	24.701054	-339.173676	-1519.629761
7759.492866	22.830803	-334.673370	-427.870483
7759.496204	12.719757	-324.036346	170.083939
7759.499533	12.778202	-320.997162	166.518784
7759.502867	11.726185	-316.847565	163.245834
7759.506195	10.732613	-314.275940	159.446884
7759.509542	9.505262	-311.003021	155.005051
7759.512865	9.037699	-307.379395	150.563187
7759.516198	8.570135	-304.749359	147.173370
7759.519534	7.635010	-301.417999	144.484879
7759.522878	7.167448	-298.261932	141.328827
7759.526194	6.582993	-295.924103	137.120773
7759.529533	5.823204	-292.768066	134.081604
7759.532890	5.180305	-289.962677	131.100891
7759.536195	4.478961	-286.806641	128.529297
7759.539527	3.426944	-284.293488	126.016144
7759.542864	3.076272	-281.780334	122.743210
7759.546197	2.491819	-279.091858	119.704056
7759.549527	2.024256	-276.286469	117.249344
7759.552860	1.498248	-274.240906	114.210190
7759.557110	0.796904	-269.273041	109.476105
7759.560371	0.446231	-266.759888	107.488968
7759.563715	0.037114	-265.064972	105.151154
7759.567049	-0.430449	-263.194733	102.813339
7759.570434	-0.781121	-260.740021	101.352203
7759.573299	-0.956457	-258.811340	98.722168
7759.576612	-2.066919	-256.941071	96.851913
7759.579947	-3.060490	-255.246140	95.683014
7759.583280	-2.476036	-252.908325	93.871201
7759.586208	-2.943599	-251.213409	92.994522
7759.589526	-3.995615	-248.758698	90.189148
7759.592856	-4.112506	-247.472916	88.494217
7759.596191	-5.106077	-245.661102	86.682419
7759.599524	-5.632085	-244.024643	85.396637
7759.602857	-5.748976	-243.147949	84.753723
7759.606193	-6.041203	-241.043900	83.760147
7759.609521	-5.865867	-239.348984	82.065247
7759.612858	-6.508765	-238.296982	81.130112
7759.616188	-6.508765	-236.660507	79.259872
7759.619521	-6.684102	-236.076050	78.850739
7759.622855	-7.210110	-235.199387	78.324738
7759.626186	-7.034774	-233.972031	76.103813
7759.629520	-7.619227	-231.926437	74.993355
7759.632854	-8.203681	-230.874420	74.233559
7759.636190	-8.203681	-230.114624	73.707550
7759.639536	-8.671244	-228.653503	73.415321
7759.642854	-8.905025	-227.601486	72.363312
7759.646187	-9.606369	-226.841690	71.428185
7759.649518	-9.489479	-226.198792	70.317726
7759.652852	-9.781706	-224.796112	69.908600
7759.657102	-10.249268	-223.393417	68.622810
7759.660355	-10.658386	-222.984299	67.629234
7759.663701	-11.009058	-221.523163	67.044792
7759.667039	-11.184393	-220.529587	66.343430
7759.669996	-11.418175	-220.704941	66.694107
7759.673303	-12.762419	-219.828247	65.232971
7759.676606	-12.236410	-219.126892	64.648529
7759.679934	-12.470192	-218.600891	64.823860
7759.682846	-13.054646	-218.074905	64.999191
7759.686183	-13.346872	-218.074905	64.297852
7759.689516	-13.522207	-217.198212	64.239403
7759.692847	-13.639099	-216.496872	63.245842
7759.696180	-13.931326	-216.321518	62.836716
7759.699520	-14.398888	-216.555313	62.544495
7759.702846	-14.632669	-215.795517	62.602928
7759.706220	-15.100233	-215.737091	63.128944
7759.709511	-14.924896	-215.737091	63.479622
7759.712843	-15.334013	-215.503296	63.187393
7759.716179	-15.918468	-215.386398	63.070496
7759.719511	-15.976913	-215.327957	62.953613
7759.722847	-16.386030	-215.094162	63.012054
7759.726177	-16.386030	-214.860397	62.778275
7759.729513	-17.262711	-215.152618	62.018486
7759.732844	-17.496492	-215.269516	62.953613
7759.736177	-17.788719	-215.795517	63.245842
7759.739529	-17.964054	-216.087753	63.888733
7759.742840	-18.314726	-216.146194	63.596504
7759.746175	-18.723845	-216.263077	63.362724
7759.749506	-19.483635	-216.730652	64.531631
7759.752843	-19.191406	-216.905975	64.823860
7759.757088	-20.009642	-217.607330	65.583649
7759.760349	-21.178549	-218.308670	66.168098
7759.763685	-20.360315	-218.425568	66.401878
7759.767034	-21.236994	-219.185349	67.161674
7759.769945	-21.646112	-219.769821	67.687683
7759.773305	-21.763002	-220.412704	68.213699
7759.776619	-22.405901	-221.230942	68.973473
7759.779925	-22.815018	-220.997147	68.564362
7759.782839	-23.341026	-223.334961	69.733269
7759.786171	-23.983927	-223.218094	70.376167
7759.789541	-24.042372	-224.386978	70.376167
7759.792838	-24.860607	-225.029877	71.311287
7759.796172	-25.561951	-225.614334	71.954193
7759.799531	-26.146404	-226.900131	73.181541
7759.802834	-25.795732	-227.718384	73.765999
7759.806175	-27.373756	-228.478180	75.051788
7759.809503	-27.432201	-229.588638	76.103813
7759.812834	-27.490646	-231.108200	76.279144
7759.816167	-28.191990	-232.101776	77.798737
7759.819500	-28.951782	-233.562897	79.201416
7759.822837	-29.419344	-234.614929	79.902756
7759.826169	-29.770016	-235.491608	81.305450
7759.829508	-30.003798	-236.952744	81.597687
7759.832833	-30.588251	-238.355423	83.058807
7759.836168	-31.815603	-239.758118	84.110825
7759.839499	-32.107830	-241.219238	85.922623
7759.842829	-32.458504	-242.505051	86.623978
7759.846168	-32.984512	-244.316849	88.844894
7759.849495	-34.036526	-246.245560	89.663132
7759.853749	-35.322327	-249.343155	93.228302
7759.857070	-35.497665	-251.096512	94.747879
7759.860340	-36.199009	-252.966766	96.033676
7759.863673	-37.484806	-254.720108	97.903931
7759.866585	-38.361485	-256.648834	100.358643
7759.869952	-38.887493	-258.635956	102.462662
7759.873275	-39.647282	-260.973785	104.216034
7759.876580	-39.997955	-262.902496	106.962967
7759.879494	-41.400642	-264.948090	109.534561
7759.882828	-42.160431	-267.344330	111.872375
7759.886159	-42.744884	-270.032837	113.801071
7759.889499	-43.680012	-272.078400	116.255768
7759.892826	-45.199593	-274.182434	117.892242
7759.896161	-46.193165	-276.344910	120.697617
7759.899494	-47.362068	-279.267181	123.853668
7759.902828	-48.472530	-282.247894	126.600601
7759.906161	-48.180305	-284.001282	129.756653
7759.909493	-49.816772	-287.332642	132.854248
7759.912824	-51.161018	-290.371826	136.068741
7759.916157	-52.680595	-292.534271	139.458572
7759.919494	-53.031265	-295.281219	142.789963
7759.922834	-54.784626	-298.963287	146.588898
7759.926158	-56.362656	-301.301086	149.394287
7759.929491	-57.473114	-304.515564	153.193222
7759.932825	-58.817360	-307.846985	156.758392
7759.936156	-59.986263	-311.353668	161.550919
7759.939494	-60.862949	-314.217529	165.174530
7759.942820	-62.557861	-317.373566	168.505920
7759.946153	-64.077438	-320.295837	173.181549
7759.949491	-66.356804	-323.860992	177.915619
7759.953741	-69.805084	-330.582214	186.740875
7759.957076	-71.500000	-333.855133	191.533386
7759.960329	-73.253357	-337.595642	196.501251
7759.963662	-74.772934	-340.810150	201.878204
7759.966576	-76.175629	-344.492218	207.956528
7759.969936	-78.279663	-348.875610	212.807510
7759.973263	-80.033020	-352.090088	219.470261
7759.976600	-81.961716	-356.298157	225.256363
7759.979486	-84.007309	-360.214020	231.626907
7759.982820	-85.760666	-364.305176	238.055893
7759.986154	-88.390709	-368.221008	244.484879
7759.989483	-90.319405	-371.377045	251.965866
7759.992826	-92.072762	-375.702026	258.687134
7759.996151	-94.293686	-379.793213	266.168091
7759.999485	-96.689949	-384.001282	274.817993
7760.002818	-99.436882	-387.449554	282.474365
7760.006148	-101.482468	-391.540710	290.890503
7760.009484	-103.937172	-396.041016	298.663757
7760.012837	-106.625656	-399.781525	307.722778
7760.016151	-109.431030	-403.463562	317.950684
7760.019480	-111.710403	-407.963867	326.425232
7760.022810	-114.983345	-411.645905	335.834961
7760.026145	-117.671822	-416.146210	346.472046
7760.029514	-120.243423	-420.763367	355.005005
7760.032818	-124.159264	-425.146790	365.408325
7760.036145	-127.139977	-428.361298	376.922058
7760.039475	-130.237579	-432.277130	387.442200
7760.042813	-133.042953	-435.491638	398.546814
7760.046143	-136.783463	-439.991913	409.476135
7760.050775	-143.387787	-446.654663	434.958252
7760.053686	-146.719177	-449.927643	447.114929
7760.057010	-150.693451	-453.492798	460.732727
7760.060392	-154.784637	-456.064392	472.889343
7760.063662	-158.057571	-459.161957	486.624023
7760.066589	-161.856522	-461.792023	499.540405
7760.069895	-166.298370	-465.064972	513.684204
7760.073233	-169.921967	-467.052094	527.944885
7760.076593	-173.954697	-468.805481	542.614685
7760.079496	-178.630325	-471.260193	557.693542
7760.082840	-182.604614	-474.708435	573.123108
7760.086137	-186.988022	-476.169617	588.085144
7760.089477	-190.377838	-477.747589	603.748474
7760.092807	-195.053482	-479.150299	620.580750
7760.096140	-199.319977	-479.910095	635.659668
7760.099475	-203.411163	-479.910095	652.550354
7760.102806	-208.203690	-480.786774	668.447510
7760.106137	-212.587082	-480.260773	684.987488
7760.109475	-216.678253	-479.851654	702.579529
7760.112802	-221.470779	-478.624268	719.061157
7760.116143	-225.854172	-477.572266	737.062317
7760.119492	-230.705154	-475.292877	754.595886
7760.122805	-234.796326	-472.779755	771.954224
7760.126135	-239.471954	-469.623718	789.838440
7760.129472	-243.563110	-466.642975	808.307251
7760.132846	-247.946518	-462.960937	826.366882
7760.136133	-251.570145	-458.811310	842.789978
7760.139471	-256.421082	-454.077271	860.966431
7760.142803	-260.278503	-448.583374	877.681885
7760.146136	-264.720337	-442.914185	895.507690
7760.150395	-272.493561	-429.705536	930.691772
7760.153640	-276.409393	-421.756958	946.530518
7760.156978	-279.682343	-412.756378	962.544495
7760.160341	-283.305969	-404.223358	978.792358
7760.163249	-287.046478	-394.462982	993.520508
7760.166576	-290.786957	-384.351929	1008.424194
7760.169889	-293.592346	-373.890228	1022.801636
7760.173238	-297.332855	-362.142700	1036.185547
7760.176134	-300.138214	-349.635406	1050.154053
7760.179465	-303.528046	-336.894318	1062.193848
7760.182799	-305.982758	-324.445465	1072.889282
7760.186132	-308.729675	-310.009460	1084.695312
7760.189462	-310.775269	-294.755219	1094.397217
7760.192795	-312.937744	-279.442535	1103.982178
7760.196132	-314.282013	-263.896057	1112.807495
7760.199463	-316.269135	-248.115799	1119.762451
7760.202819	-317.905609	-231.809555	1127.418823
7760.206132	-318.957642	-214.451263	1133.146484
7760.209462	-320.594086	-196.625443	1138.581909
7760.212798	-321.353882	-178.215164	1142.263916
7760.216127	-321.646118	-159.161972	1145.303101
7760.219458	-321.763000	-140.342575	1147.231812
7760.222794	-322.172119	-120.997162	1150.212524
7760.226141	-321.763000	-101.008850	1150.037109
7760.229461	-320.710968	-80.845200	1148.692993
7760.232793	-320.301880	-61.149120	1146.764282
7760.236127	-319.016052	-39.933456	1145.303101
7760.239458	-317.613373	-19.594471	1142.965332
7760.242792	-315.918457	1.796528	1138.523437
7760.246127	-314.106659	22.719965	1117.073975
7760.250330	-309.898590	64.274612	1120.697632
7760.253702	-307.677673	84.555153	1112.573730
7760.257059	-304.287842	105.537033	1104.917358
7760.260301	-300.664215	126.051353	1096.208984
7760.263211	-297.157501	145.747437	1086.565552
7760.266545	-294.001434	165.268173	1075.168701
7760.269893	-289.968750	184.847382	1064.531616
7760.272828	-286.169769	204.309677	1052.901001
7760.276123	-281.961731	222.661514	1040.627563
7760.279453	-277.286102	240.545792	1027.769531
7760.282788	-273.311798	258.079407	1012.982788
7760.286118	-269.162201	275.086975	999.598877
7760.289466	-264.194336	291.743896	985.805786
7760.292788	-259.577148	307.348816	970.726807
7760.296121	-255.544418	323.070618	954.946594
7760.299449	-250.225891	337.565063	939.692383
7760.302784	-245.608704	352.176422	924.204285
7760.306137	-240.874634	365.969513	908.657898
7760.309452	-236.082108	379.002838	890.832092
7760.312783	-231.581818	391.101013	874.876465
7760.316119	-226.263306	402.790100	857.868896
7760.319447	-221.003204	413.368683	842.030212
7760.322794	-215.918457	423.947327	824.964111
7760.326117	-211.359726	433.357025	808.774841
7760.329449	-206.625671	442.474487	791.650269
7760.332782	-201.131805	450.598358	774.233582
7760.336117	-196.456177	458.254761	757.752014
7760.339474	-191.838974	465.385040	741.387268
7760.342779	-187.221802	472.047821	725.548584
7760.346975	-176.818527	481.808228	691.124329
7760.350311	-171.967560	487.535828	674.467346
7760.353697	-167.701050	491.042542	659.446899
7760.356991	-163.492996	495.075287	643.199097
7760.360292	-158.583588	498.289795	627.185059
7760.363207	-154.083282	500.569183	612.047729
7760.366535	-149.582993	502.731628	595.858337
7760.369890	-145.550262	504.660339	580.662537
7760.372780	-141.225311	505.946136	566.518799
7760.376130	-136.841904	506.121460	551.556763
7760.379443	-132.575394	507.348816	536.828552
7760.382781	-128.601105	507.407257	521.574341
7760.386114	-124.393051	506.647461	508.774780
7760.389445	-120.126534	505.361694	495.507690
7760.392808	-115.860023	504.485016	481.130127
7760.396106	-112.470184	503.549896	467.863037
7760.399443	-108.554352	501.212067	455.355713
7760.402777	-104.346291	499.341797	443.023743
7760.406106	-101.424019	497.413086	430.925537
7760.409445	-98.151085	495.133759	417.190857
7760.412778	-94.469025	492.094604	405.794067
7760.416110	-91.955872	489.055420	393.988098
7760.419444	-88.507599	486.074707	382.182129
7760.422773	-84.591759	482.684875	371.545044
7760.426106	-81.961716	479.236633	360.732666
7760.429462	-78.805672	474.911682	350.212524
7760.432773	-75.766510	471.112701	340.744385
7760.436107	-72.961136	468.365784	330.574890
7760.439440	-70.389542	464.274567	320.405396
7760.442770	-67.817947	460.125000	310.820374
7760.446995	-63.434544	452.001068	293.345154
7760.450374	-60.804501	448.260590	284.344604
7760.453688	-58.291351	444.052490	276.162231
7760.456945	-56.128872	439.552185	268.330566
7760.459859	-54.258621	435.227264	260.089783
7760.463189	-52.505260	430.726990	252.842575
7760.466526	-50.284336	426.811096	244.251114
7760.469879	-48.355640	421.784821	237.880569
7760.472772	-46.719170	417.518311	230.633316
7760.476099	-45.491817	413.602478	224.379684
7760.479432	-42.978668	409.043732	217.541580
7760.482771	-41.809761	404.192749	211.638596
7760.486101	-40.173290	399.809357	204.800491
7760.489435	-38.419930	395.776642	199.540390
7760.492767	-37.017242	391.685455	192.994522
7760.496098	-35.497665	386.600708	187.792892
7760.499451	-33.802746	382.334198	182.532806
7760.502770	-32.400059	378.710602	177.448059
7760.506098	-31.464931	374.151855	171.895737
7760.509434	-29.419344	370.528259	167.746140
7760.512764	-28.718000	366.612427	162.193817
7760.516100	-27.315311	362.053680	157.401291
7760.519432	-26.087959	358.430054	153.193222
7760.522764	-25.386614	353.812897	149.102066
7760.526099	-23.633253	350.773712	144.718658
7760.529432	-21.938339	346.799438	-893.796753
7760.532760	-8.612799	326.635803	-1658.787964
7760.536116	-10.190823	324.823975	-1476.497070
7760.539430	-9.723261	321.901703	-1317.350342
7760.543623	-17.496492	327.395599	119.937836
7760.546967	-16.561367	324.414886	117.658447
7760.550290	-15.509350	320.674347	114.969971
7760.553621	-15.217123	317.518311	111.697037
7760.556535	-13.872881	314.303833	107.722748
7760.559847	-13.288425	311.147766	105.560272
7760.563182	-12.294855	307.874817	102.988678
7760.566527	-11.359730	304.134338	99.832626
7760.569425	-10.950612	301.212067	97.436356
7760.572757	-10.190823	298.757355	95.683014
7760.576106	-9.840151	295.601288	92.760742
7760.579421	-8.905025	293.205048	89.546249
7760.582754	-8.437462	289.932098	87.442215
7760.586093	-7.327001	287.418976	85.162842
7760.589443	-7.093219	284.788910	83.351028
7760.592788	-6.391875	281.749756	82.299026
7760.596091	-6.099648	279.704163	79.259872
7760.599421	-5.807422	277.074127	77.798737
7760.602755	-5.281413	274.794739	75.110237
7760.606092	-4.521624	272.632294	74.175110
7760.609461	-4.112506	270.469818	72.187981
7760.612756	-2.651372	267.956665	69.967049
7760.616085	-1.950028	265.852631	69.148819
7760.619422	-1.307129	263.690155	67.395454
7760.622754	-1.248684	260.943207	65.817436
7760.626119	-0.898012	259.365173	64.706963
7760.629419	-0.898012	257.027374	62.836716
7760.632753	-0.138222	255.624695	61.726257
7760.636083	0.037114	253.696014	59.914452
7760.639420	0.154005	251.475098	59.154663
7760.643647	2.024256	248.611252	56.933731
7760.646928	2.316483	247.383896	55.414162
7760.650259	2.959382	244.812317	54.479034
7760.653627	2.550264	243.351166	53.660789
7760.656527	2.842491	242.416046	51.615211
7760.659881	3.193163	241.071823	51.439873
7760.663174	3.543835	239.669128	50.270966
7760.666504	4.362070	237.798874	48.868279
7760.669418	5.004969	236.337723	48.108490
7760.672749	4.654297	235.519501	47.348694
7760.676091	5.121860	233.999924	46.647354
7760.679413	5.472532	232.421890	46.062897
7760.682746	6.056985	231.428329	45.303116
7760.686085	6.232321	230.610077	44.134209
7760.689413	5.998540	229.733414	44.251099
7760.692789	6.582993	228.681396	42.848412
7760.696105	6.875221	227.454041	42.030174
7760.699415	6.933666	226.226685	42.263954
7760.702743	7.751901	225.934448	41.562614
7760.706078	7.693455	225.291565	40.744377
7760.709431	8.102573	224.356430	40.685928
7760.712746	8.628580	224.005768	41.036598
7760.716080	8.920807	223.070648	40.335258
7760.719409	8.803917	222.427750	40.393707
7760.722744	9.154589	221.667953	39.283241
7760.726082	9.855934	221.726395	38.348114
7760.729414	9.739042	221.083496	38.172775
7760.732747	10.089714	221.258835	38.815674
7760.736077	10.615723	220.265259	38.581894
7760.740320	11.141731	219.622375	37.529877
7760.743658	11.317066	219.154800	37.997444
7760.746922	11.667738	219.797699	37.880554
7760.750279	11.550848	219.096344	37.588326
7760.753598	12.427528	218.804123	37.003868
7760.756524	13.070429	217.985886	37.822105
7760.759851	13.362656	218.453445	36.770088
7760.763159	13.362656	218.745682	36.653198
7760.766076	13.479546	218.570343	37.412987
7760.769407	14.414671	219.037918	37.529877
7760.772741	13.947109	218.979477	37.646774
7760.776073	14.180891	219.213242	38.348114
7760.779411	14.590008	219.154800	37.646774
7760.782735	14.765343	219.505478	38.231224
7760.786072	15.174461	219.505478	37.880554
7760.789402	15.291351	219.739243	38.465004
7760.792736	15.583578	219.856140	38.172775
7760.796071	16.051142	220.265259	38.523445
7760.799408	16.168032	220.615936	38.932571
7760.802753	16.401814	220.674362	38.991013
7760.806064	16.986267	221.083496	39.400131
7760.809404	17.103159	221.667953	39.166351
7760.812737	17.336939	222.252411	39.926140
7760.816067	17.746058	223.012207	40.510597
7760.819403	18.038284	223.538208	40.393707
7760.822737	18.914965	224.122665	40.978157
7760.826068	18.681183	224.882462	41.562614
7760.829396	19.557863	225.934448	41.095047
7760.832733	19.908535	226.168243	42.147064
7760.836068	19.908535	227.980042	42.789963
7760.840315	21.135887	229.324295	43.841980
7760.843645	21.194332	230.960770	44.367989
7760.846904	22.071012	231.895889	45.186218
7760.850237	22.012568	233.123245	46.121346
7760.853153	22.304794	234.233704	46.121346
7760.856507	23.123030	235.344162	47.114914
7760.859833	23.356812	236.454620	47.933151
7760.863156	23.882818	237.798874	48.868279
7760.866064	23.999710	239.376892	50.095634
7760.869393	25.110170	240.721130	50.738533
7760.872746	25.811514	242.006943	50.972313
7760.876059	26.045296	243.526505	52.199669
7760.879394	25.519289	245.162979	53.777687
7760.882731	26.045296	246.624115	55.706390
7760.886058	26.863531	248.494354	56.641510
7760.889393	27.798656	250.247742	57.810417
7760.892725	27.798656	252.293320	58.453316
7760.896060	28.616892	253.696014	59.972900
7760.899390	29.142900	255.157135	61.550919
7760.902728	29.902693	257.261169	61.960037
7760.906060	30.545591	259.072968	63.654953
7760.909389	31.130045	261.118561	65.875870
7760.912724	31.422270	262.813446	66.986343
7760.916056	31.480715	264.975922	68.973473
7760.919387	32.708065	266.787750	70.259277
7760.922724	33.350964	269.008667	71.661964
7760.926067	34.286091	271.755615	73.765999
7760.929393	34.987434	273.801178	75.110237
7760.932726	35.864113	276.139008	77.389618
7760.937382	37.675922	280.873077	80.896332
7760.940248	37.559032	283.678467	82.649689
7760.943645	39.312389	286.425385	84.519943
7760.946906	39.604618	289.113892	87.033096
7760.950230	40.598190	291.159454	90.189148
7760.953141	41.241089	294.257080	92.059387
7760.956475	42.351547	297.354675	94.280319
7760.959834	43.462009	300.335388	97.085693
7760.962718	44.630917	303.666779	99.774170
7760.966053	45.858269	306.296814	102.404221
7760.969388	46.325832	309.978882	105.735611
7760.972718	47.027176	313.836273	108.950104
7760.976053	47.845409	316.349426	111.638596
7760.979397	49.306545	319.973022	114.210190
7760.982716	50.183224	323.304382	118.009140
7760.986050	51.293686	326.928009	121.398972
7760.989386	52.754826	329.616516	124.379684
7760.992714	53.573059	333.181671	128.529297
7760.996051	54.274403	337.623505	132.269791
7760.999387	55.910873	340.604248	136.185638
7761.002721	56.904438	344.344727	140.393707
7761.006050	58.424019	348.202148	144.484879
7761.009381	59.709816	352.176422	148.517609
7761.012719	60.878731	356.384460	153.368561
7761.016052	62.515198	360.124969	157.985748
7761.019380	63.917885	364.975922	163.070511
7761.022715	65.379013	368.482666	167.103241
7761.026046	66.898598	372.807617	172.304855
7761.029387	68.359734	376.957245	178.675400
7761.032732	70.288429	380.873077	183.877029
7761.036893	73.093803	389.406097	193.929642
7761.040243	74.905609	393.146576	200.475525
7761.043632	76.951195	397.997589	206.203171
7761.046959	78.353889	401.562744	211.989243
7761.049796	80.341026	405.712341	218.418259
7761.053132	81.860603	410.446442	225.373245
7761.056465	83.906197	415.005188	231.919113
7761.059824	86.477791	418.570312	238.757217
7761.062712	88.172707	423.713531	245.887558
7761.066046	89.867622	427.804687	254.186813
7761.069376	92.789886	432.363434	261.258667
7761.072712	95.186150	436.746826	269.674805
7761.076040	97.348633	440.779572	277.623413
7761.079371	99.101982	444.987610	285.630432
7761.082710	102.024254	449.429504	294.514099
7761.086050	104.303619	452.234863	303.690002
7761.089375	106.524551	457.378021	313.859497
7761.092709	109.446808	461.235443	323.210754
7761.096044	111.959969	465.151276	332.445129
7761.099401	114.414665	468.307343	342.906860
7761.102709	117.746056	471.930969	353.017883
7761.106039	120.609879	476.139008	363.012085
7761.109370	123.298355	479.645721	374.584229
7761.112706	126.337524	483.269348	384.987488
7761.116039	129.318237	485.665588	397.962402
7761.119372	132.182068	489.230743	409.709900
7761.122717	134.870544	491.217926	422.100281
7761.126037	138.494156	493.847961	434.958252
7761.129373	141.416412	496.419556	448.459167
7761.133623	147.436295	499.984711	475.460937
7761.136879	150.884567	501.796509	488.202026
7761.140247	154.741959	503.491425	502.287354
7761.143578	157.372009	504.251221	517.307800
7761.146902	160.995605	504.660339	531.159363
7761.149819	164.736115	504.952545	546.705811
7761.153167	168.067505	504.426544	562.018494
7761.156454	170.989777	504.718750	577.097351
7761.159785	175.314728	503.199219	593.228271
7761.162704	178.879898	501.562714	608.891663
7761.166034	182.386612	499.283356	625.139465
7761.169369	185.893326	497.588470	641.270386
7761.172702	189.809174	494.432373	657.693542
7761.176036	193.491226	491.919250	673.707581
7761.179367	196.822632	487.828094	691.416504
7761.182699	200.270905	483.619995	707.664307
7761.186029	204.245178	478.652161	725.548584
7761.189363	208.044128	472.924500	741.679565
7761.192722	211.667740	466.729279	759.622253
7761.196027	215.408234	460.183411	776.746704
7761.199361	218.973404	453.053070	795.683044
7761.202694	222.655472	445.981201	812.456848
7761.206031	225.811523	436.629944	829.932007
7761.209364	229.552017	427.570892	846.764221
7761.212695	233.467850	417.635193	864.239441
7761.216025	236.331696	407.524139	881.831543
7761.219360	239.663055	396.653320	901.352173
7761.222737	242.410004	385.256500	919.294983
7761.226030	245.916718	373.392059	936.068787
7761.229373	248.955887	359.832733	953.310181
7761.233558	254.566620	332.947876	986.857788
7761.236949	257.196686	317.752106	1003.164062
7761.240276	260.118927	302.264069	1019.937866
7761.243536	262.164520	286.542267	1035.659668
7761.246865	264.093231	270.177582	1051.439941
7761.249782	265.495911	253.169983	1064.706909
7761.253110	267.483063	236.337723	1080.545654
7761.256468	269.353302	218.278122	1093.695923
7761.259374	270.522186	199.867828	1108.073486
7761.262689	271.632690	180.405533	1119.996338
7761.266025	272.509338	161.235458	1131.977661
7761.269355	273.327576	141.714706	1142.088623
7761.272691	272.976898	122.018616	1152.491943
7761.276063	273.619812	101.854973	1163.012085
7761.279357	274.321167	81.515991	1171.545044
7761.282689	273.444458	60.826336	1179.318237
7761.286023	272.801575	40.195126	1185.104370
7761.289356	271.808014	20.674377	1192.234741
7761.292687	271.457336	-0.775067	1196.267456
7761.296025	270.054626	-21.114050	1199.248169
7761.299354	268.535065	-41.394588	1204.216064
7761.302683	266.840149	-61.792019	1205.151123
7761.306022	265.203674	-81.604988	1207.255249
7761.309353	262.807434	-101.359512	1206.612305
7761.312684	261.112518	-120.821823	1205.560303
7761.316020	258.424042	-140.634796	1202.871704
7761.319353	256.144653	-158.986633	1198.839111
7761.322683	253.163940	-177.280029	1195.507690
7761.326018	249.891006	-195.631882	1190.598267
7761.329351	247.319397	-213.399277	1183.175659
7761.333527	239.955292	-246.713120	1168.915039
7761.336877	236.799255	-263.019379	1160.615845
7761.340262	232.766525	-278.039825	1149.744995
7761.343622	229.435120	-293.060303	1139.867798
7761.346438	224.525726	-308.372955	1128.587769
7761.349769	220.902100	-322.867401	1116.197388
7761.353099	216.986267	-335.666962	1103.047119
7761.356453	212.719757	-349.167847	1089.370850
7761.359348	208.044128	-362.142700	1073.707520
7761.362680	203.426941	-373.481110	1059.330078
7761.366010	198.459091	-384.059723	1044.484863
7761.369347	194.192581	-394.579895	1027.302002
7761.372679	189.867630	-403.872711	1010.586548
7761.376013	184.841324	-413.399292	993.462158
7761.379360	179.931915	-422.282959	974.934937
7761.382677	174.613373	-429.880890	957.927307
7761.386014	170.054642	-437.770996	939.049500
7761.389346	165.554352	-445.135101	921.165222
7761.392677	160.878723	-451.038086	901.936707
7761.396041	155.910873	-456.122833	883.584839
7761.399342	151.293701	-461.382935	863.654968
7761.402677	146.793396	-466.116974	845.303101
7761.406011	141.942429	-469.915924	826.366882
7761.409344	136.974579	-473.130432	807.722717
7761.412678	132.532730	-477.396942	787.968201
7761.416011	128.675339	-479.325653	769.265686
7761.419341	124.233498	-481.721893	750.972351
7761.422677	120.492981	-483.884369	732.036011
7761.426004	115.642021	-484.936401	714.794617
7761.430619	107.985687	-485.813080	678.324768
7761.433516	104.303619	-485.637726	662.135376
7761.436868	100.154007	-484.936401	644.251099
7761.440261	96.881065	-484.059692	627.360413
7761.443580	93.549683	-483.241486	611.404785
7761.446423	89.809181	-482.306366	594.631042
7761.449787	86.770012	-480.669891	579.493652
7761.453093	83.906197	-478.507385	563.479614
7761.456440	80.867035	-476.052673	548.283813
7761.459336	77.301872	-473.188904	532.620483
7761.462673	74.204262	-470.851044	518.126038
7761.466000	71.632668	-467.928802	504.332947
7761.469339	68.418175	-465.357178	490.130737
7761.472671	65.846581	-461.324463	476.103821
7761.476002	63.041206	-459.103546	462.076965
7761.479338	60.352718	-455.479919	448.517578
7761.482669	58.716248	-452.148560	436.068787
7761.486011	56.319984	-448.349579	423.035400
7761.489336	53.456169	-444.609100	411.463257
7761.492674	51.527470	-441.686829	398.955933
7761.495998	49.131207	-437.420349	386.974670
7761.499330	46.793392	-433.387573	375.928467
7761.502664	45.390705	-429.939301	364.882324
7761.505998	42.877556	-425.906586	355.238831
7761.509343	41.474869	-421.464752	344.777100
7761.512667	40.072182	-417.373566	334.140076
7761.515997	37.559032	-413.399292	325.256348
7761.519334	36.039448	-409.132782	315.788208
7761.522667	33.876972	-405.626038	306.670715
7761.526017	32.065166	-401.125732	297.085693
7761.530171	29.435129	-392.475830	281.071655
7761.533525	27.857101	-388.793762	272.012634
7761.536866	26.337523	-384.644165	264.414734
7761.540247	25.110170	-380.260773	257.868835
7761.543088	23.415257	-376.344910	250.504745
7761.546417	22.246349	-371.669281	242.789963
7761.549756	20.492989	-368.045685	235.776505
7761.553082	19.557863	-363.954529	229.581314
7761.555991	18.096729	-360.097107	223.970566
7761.559336	17.044714	-356.707275	216.898666
7761.562658	15.817360	-352.791443	210.937241
7761.565996	15.291351	-348.817139	204.742050
7761.569325	14.765343	-345.076660	200.183289
7761.572658	12.661312	-341.394623	193.929642
7761.575990	12.895092	-345.661102	-1966.619751
7761.579322	23.765928	-343.440186	-1785.088379
