time (s)	magX	magY	magZ
6489.114125	-6.216539	216.174103	36.828537
6489.117516	-5.748976	214.829849	34.549164
6489.120759	-5.865867	212.725800	33.789375
6489.123671	-6.099648	211.264679	32.620468
6489.127005	-5.807422	208.868423	32.386688
6489.130334	-6.041203	207.641068	30.691772
6489.133705	-6.274984	206.296829	29.873535
6489.136580	-6.158093	204.718796	29.931984
6489.139915	-6.274984	203.491440	29.113747
6489.143251	-7.210110	202.088760	28.353958
6489.146581	-6.917883	200.569168	27.711060
6489.149917	-7.093219	199.809387	27.243492
6489.153257	-6.274984	198.289810	25.957695
6489.156583	-7.034774	197.237793	25.782364
6489.159909	-7.210110	196.302673	25.548584
6489.163243	-7.502337	194.899979	24.788788
6489.166579	-7.034774	194.198639	24.321228
6489.169937	-7.034774	193.263504	23.736778
6489.173244	-7.151665	192.620605	22.626320
6489.176577	-7.619227	191.743927	22.976990
6489.179908	-6.800992	190.691910	22.450981
6489.183243	-7.443892	190.224350	21.983414
6489.186578	-7.911454	189.113892	22.100304
6489.189908	-7.619227	188.821655	21.691193
6489.193242	-8.203681	187.828094	21.106735
6489.196577	-8.028345	187.535873	20.931396
6489.199911	-8.262126	186.776077	20.463837
6489.203244	-8.086790	185.431839	20.756058
6489.206588	-8.379017	185.314941	20.931396
6489.210774	-8.262126	184.847382	19.294930
6489.214109	-8.086790	183.970703	19.879379
6489.217491	-8.145235	184.029144	19.879379
6489.220756	-8.145235	183.386246	19.937828
6489.223692	-8.086790	182.743347	19.411819
6489.226996	-8.379017	182.626465	19.528709
6489.230324	-8.437462	183.035568	19.002701
6489.233680	-8.612799	182.568008	18.827370
6489.236576	-8.262126	181.866669	18.885811
6489.239903	-8.612799	182.451111	19.353371
6489.243235	-8.145235	181.457550	18.126022
6489.246570	-8.554354	182.509567	18.885811
6489.249904	-8.729689	181.808212	18.710480
6489.253246	-9.021915	181.574432	19.002701
6489.256569	-8.963470	182.041992	18.359802
6489.259901	-9.021915	182.568008	18.593582
6489.263236	-8.905025	182.392670	18.652031
6489.266570	-9.840151	182.626465	18.652031
6489.269902	-10.015487	182.217331	18.710480
6489.273235	-9.723261	183.386246	19.061150
6489.276578	-9.664815	183.620026	19.294930
6489.279903	-9.840151	184.087585	19.587151
6489.283237	-9.723261	184.613586	19.528709
6489.286567	-10.073933	185.314941	19.528709
6489.289900	-9.957042	186.016281	19.178040
6489.293234	-10.366159	186.250061	19.996277
6489.296568	-10.541494	187.126755	20.463837
6489.299902	-10.132378	187.477417	20.697617
6489.303248	-10.775276	188.003433	20.756058
6489.307846	-11.418175	189.698349	22.100304
6489.310746	-11.301285	191.042587	22.626320
6489.314087	-12.061075	191.568604	22.743210
6489.317506	-12.119520	192.503723	23.210770
6489.320324	-12.002628	192.679062	24.029007
6489.323659	-12.177965	194.257080	25.081024
6489.326986	-12.703974	194.724640	24.613457
6489.330316	-12.820864	195.718216	25.314804
6489.333228	-12.937754	197.120895	26.425262
6489.336565	-13.697544	198.757370	27.477280
6489.339894	-13.639099	199.575607	27.769508
6489.343226	-13.755989	201.212082	28.178619
6489.346563	-13.989771	201.796524	28.996857
6489.349891	-14.340443	203.608337	29.347527
6489.353245	-14.106663	204.894135	30.341103
6489.356562	-14.574224	206.238388	30.925552
6489.359895	-13.639099	207.348846	31.451569
6489.363229	-15.217123	209.043762	32.737366
6489.366557	-15.100233	210.387985	33.614037
6489.369915	-15.100233	212.375137	33.847824
6489.373227	-15.743132	214.011612	34.958282
6489.376584	-16.444475	215.589645	36.419418
6489.379890	-16.561367	217.109222	37.237648
6489.383222	-16.795149	219.154800	38.172775
6489.386584	-16.795149	221.083496	40.043030
6489.389889	-17.204266	222.895309	40.861267
6489.393226	-17.496492	224.707092	42.439285
6489.396557	-17.730274	227.220276	43.549751
6489.399891	-18.431618	229.148956	44.893990
6489.403233	-18.606953	231.194534	46.062897
6489.407399	-19.308298	236.103958	49.394295
6489.410722	-19.308298	238.324875	50.913864
6489.414079	-19.542080	240.721130	53.017899
6489.417471	-20.009642	243.000504	54.888145
6489.420359	-20.652540	245.981216	56.933731
6489.423652	-20.594095	248.319031	58.862427
6489.426981	-21.061659	250.598404	59.797554
6489.430327	-21.646112	253.929779	62.953613
6489.433222	-22.289011	256.735138	64.706963
6489.436568	-22.756573	259.248322	67.979912
6489.439882	-22.990355	262.345886	69.499489
6489.443218	-23.457916	265.735718	71.954193
6489.446551	-23.925482	268.541107	74.408897
6489.449885	-24.626825	271.930939	77.623398
6489.453246	-25.445061	274.911652	79.318298
6489.456555	-25.328169	278.243042	82.415909
6489.459884	-25.561951	281.691315	85.162842
6489.463213	-27.023085	285.081146	88.377335
6489.466552	-28.191990	288.704742	90.656708
6489.469889	-28.542664	292.211456	93.637405
6489.473217	-28.834890	295.367523	97.728592
6489.476545	-29.477789	299.400269	101.410645
6489.479879	-30.529806	302.965424	104.566696
6489.483217	-30.997368	307.816376	108.190323
6489.486578	-32.107830	311.440002	111.054123
6489.489882	-32.633839	315.823395	114.969971
6489.493213	-33.393627	319.505463	119.061142
6489.496546	-33.802746	323.771973	123.561432
6489.499886	-34.737869	328.096924	127.652618
6489.503244	-35.497665	332.655670	132.094467
6489.507381	-37.426361	340.838013	141.562607
6489.510725	-37.835476	345.805878	146.296692
6489.514076	-39.238167	350.715271	150.855423
6489.517460	-39.939510	355.274017	156.407730
6489.520371	-40.757744	360.475647	161.609360
6489.523632	-41.809761	365.677277	167.453903
6489.526961	-42.627995	369.768463	174.233551
6489.530300	-43.796902	374.619415	179.727432
6489.533206	-44.965813	379.879517	186.273300
6489.536542	-45.784046	384.672028	192.526962
6489.539879	-47.069843	389.464539	199.248169
6489.543206	-48.530975	395.542877	206.962967
6489.546539	-49.232319	400.393829	213.917953
6489.549874	-51.161018	405.303223	221.983414
6489.553221	-52.271477	410.855560	229.873520
6489.556543	-53.615719	415.706512	237.413010
6489.559875	-55.135300	422.018616	246.647354
6489.563208	-56.479546	426.811096	254.362137
6489.566541	-58.174461	431.486786	263.304260
6489.569870	-59.518703	437.155945	272.830872
6489.573203	-61.447403	442.182220	282.883484
6489.576540	-62.908531	447.091644	293.345154
6489.579871	-64.135887	452.059540	303.280884
6489.583204	-65.830795	457.845612	313.859497
6489.586534	-67.876389	461.586121	324.204346
6489.589884	-69.279076	466.203278	336.185669
6489.593205	-71.500000	470.820465	347.640930
6489.596537	-72.668907	475.437683	358.219543
6489.599870	-74.948273	479.704163	370.785278
6489.603204	-77.227646	484.438263	384.110840
6489.607478	-80.266808	492.269928	409.125427
6489.610721	-82.779953	495.367523	423.327698
6489.614045	-84.416420	497.939148	438.231201
6489.617404	-86.462013	501.679626	452.199646
6489.620300	-88.566040	504.368103	466.694153
6489.623645	-90.903854	507.348816	481.889954
6489.626975	-92.248100	509.160645	497.611694
6489.630292	-94.702805	511.264648	512.690613
6489.633195	-96.748398	512.258240	527.886414
6489.636530	-99.144653	513.602478	544.718628
6489.639864	-100.956459	514.537598	561.550903
6489.643209	-103.177383	514.303833	578.266296
6489.646531	-105.515198	514.420715	594.806335
6489.649865	-107.093216	513.602478	612.982849
6489.653196	-109.197250	512.258240	631.217773
6489.656534	-111.593513	510.738647	648.926758
6489.659865	-113.872887	507.699524	667.278564
6489.663196	-115.684692	504.485016	686.097961
6489.666529	-118.490067	501.679626	705.151184
6489.669863	-120.886330	496.302643	725.490173
6489.673199	-122.931908	490.691895	744.777100
6489.676530	-125.620399	485.314911	764.882324
6489.679870	-127.724434	478.126129	785.221375
6489.683197	-130.763596	470.878906	805.209595
6489.686530	-132.400055	461.819916	825.256409
6489.689860	-134.328766	452.877747	845.244629
6489.693196	-136.900360	442.825165	865.817383
6489.696561	-138.712158	432.597229	886.682495
6489.699858	-140.582413	420.966614	906.261597
6489.703195	-142.569550	408.576172	928.003296
6489.707399	-146.952957	381.340637	968.155273
6489.710771	-148.823196	366.261749	987.559082
6489.714102	-150.576569	350.481476	1006.261597
6489.717369	-152.213043	335.285706	1026.016235
6489.720292	-153.615723	317.927429	1044.660278
6489.723611	-154.492401	299.283356	1063.187378
6489.726988	-156.128876	281.223755	1081.188599
6489.730300	-157.297775	262.404358	1098.196167
6489.733190	-158.232910	243.175842	1113.391968
6489.736524	-159.343369	222.895309	1129.464355
6489.739854	-160.512268	201.913422	1143.666626
6489.743191	-160.862946	180.347076	1157.401367
6489.746520	-161.564285	159.189865	1170.609985
6489.749916	-160.862946	137.214417	1182.240601
6489.753186	-160.921402	113.953171	1194.630981
6489.756524	-160.921402	91.977715	1206.144775
6489.759850	-160.921402	69.067131	1216.664917
6489.763187	-160.862946	45.805878	1224.496582
6489.766522	-160.161606	23.187529	1230.867187
6489.769852	-159.694046	-0.541286	1237.646851
6489.773187	-158.817368	-24.386990	1243.082153
6489.776520	-157.473114	-47.472908	1248.459229
6489.779849	-156.654877	-70.325035	1250.154053
6489.783183	-155.252197	-92.884941	1251.732178
6489.786525	-153.381943	-114.918846	1252.024292
6489.789850	-152.505249	-137.595627	1251.732178
6489.793192	-151.102570	-159.863327	1248.868286
6489.796516	-148.764755	-181.137421	1244.484863
6489.799850	-147.420517	-202.294632	1239.926147
6489.803185	-144.615143	-222.458298	1235.308960
6489.807355	-141.108414	-261.266022	1219.353394
6489.810737	-139.004395	-280.377655	1209.943726
6489.814043	-136.140564	-298.554169	1200.358643
6489.817424	-134.036530	-315.503296	1187.500610
6489.820274	-131.348038	-332.101807	1174.058228
6489.823609	-129.244003	-347.940491	1160.089844
6489.826931	-126.672409	-364.129852	1145.712280
6489.830264	-123.399475	-377.280029	1130.808716
6489.833179	-120.418762	-391.716034	1114.093262
6489.836539	-117.788719	-404.164917	1097.319458
6489.839848	-115.450905	-416.029327	1079.084595
6489.843181	-112.703979	-426.958588	1060.089844
6489.846528	-110.015488	-437.011200	1041.445679
6489.849844	-106.625656	-446.479340	1021.048340
6489.853217	-104.054062	-454.895477	1001.644531
6489.856510	-101.190239	-463.019379	981.071777
6489.859840	-97.975746	-469.915924	960.206665
6489.863175	-95.637932	-477.630737	938.523437
6489.866506	-92.306541	-483.241486	918.476746
6489.869860	-89.559616	-487.975555	896.384399
6489.873175	-86.988022	-493.001862	874.525818
6489.876512	-83.831970	-496.099457	854.595886
6489.879841	-81.143478	-499.080139	832.386719
6489.883175	-78.805672	-501.359528	811.346375
6489.886511	-75.649620	-506.385834	-1501.453125
6489.889837	-73.428696	-504.106445	767.921509
6489.893171	-70.447983	-505.275360	748.050049
6489.896518	-67.934837	-505.450684	728.763123
6489.899868	-65.246346	-506.561157	707.898071
6489.903174	-62.382526	-505.742950	686.624023
6489.907366	-57.239330	-502.294647	649.978760
6489.910751	-54.550846	-501.008850	631.159363
6489.914014	-52.739040	-498.612610	612.749084
6489.917346	-50.868790	-495.807251	594.280334
6489.920262	-48.647865	-493.235596	576.863647
6489.923596	-46.602280	-490.839355	558.862427
6489.926937	-44.439804	-487.215790	541.621094
6489.930272	-42.686440	-484.702606	524.438171
6489.933167	-40.933079	-480.494568	508.599426
6489.936506	-38.770603	-476.520264	492.760742
6489.939836	-36.958797	-471.610840	476.454529
6489.943165	-35.731445	-467.987213	461.550903
6489.946505	-33.627411	-463.311584	447.231812
6489.949836	-32.400059	-458.226837	432.795776
6489.953199	-30.763586	-454.194122	417.483154
6489.956499	-29.477789	-449.810699	404.157593
6489.959835	-27.490646	-445.076691	390.656677
6489.963167	-26.497076	-440.225708	377.857178
6489.966499	-25.561951	-434.965637	364.648499
6489.969835	-24.100817	-430.757538	354.362122
6489.973163	-22.931910	-425.965057	342.147034
6489.976500	-21.529221	-421.114075	331.042480
6489.979839	-20.477205	-416.029327	321.048279
6489.983186	-19.308298	-410.476990	310.002136
6489.986497	-18.548508	-406.093628	299.949524
6489.989828	-17.321156	-401.184204	288.844910
6489.993160	-16.502922	-395.690338	280.545654
6489.996497	-16.152248	-390.839386	271.252869
6489.999827	-15.100233	-386.105286	263.187378
6490.003165	-14.223553	-381.429657	254.303696
6490.007395	-12.528637	-372.429077	238.815689
6490.010741	-11.710402	-367.519684	230.808670
6490.014018	-11.184393	-362.960937	222.976974
6490.017343	-10.190823	-357.817749	216.372665
6490.020673	-9.898596	-352.908356	209.885239
6490.023583	-8.788135	-348.992493	202.462662
6490.026933	-8.028345	-344.316864	196.793472
6490.030263	-7.327001	-339.641235	190.832031
6490.033583	-6.742547	-335.433167	185.805740
6490.036511	-5.982758	-330.640656	179.318298
6490.039823	-5.748976	-327.484589	174.350449
6490.043161	-5.164523	-322.925873	169.148819
6490.046516	-5.573640	-319.536041	164.414734
6490.049826	-3.937170	-314.860413	158.745544
6490.053158	-3.411162	-311.003021	154.303696
6490.056487	-2.183810	-307.554749	150.329422
6490.059821	-2.417591	-303.755798	146.296692
6490.063156	-1.891583	-300.190643	141.036606
6490.066492	-1.248684	-296.041016	136.828537
6490.069821	-0.839566	-292.417389	133.438705
6490.073155	-0.722676	-288.676910	128.996857
6490.076489	-0.605785	-285.170166	125.022568
6490.079832	0.387786	-281.780334	122.567871
6490.083156	0.563122	-278.916534	119.294922
6490.086490	1.381357	-276.286469	115.612869
6490.089817	1.030685	-272.662872	112.807495
6490.093155	1.381357	-269.623718	109.593002
6490.096518	1.965811	-266.000092	106.086288
6490.099820	1.790475	-263.486938	103.690018
6490.103155	1.907365	-260.915344	100.767746
6490.107812	2.258038	-254.778580	96.033676
6490.110729	2.842491	-251.914749	92.351624
6490.114098	2.550264	-250.102951	90.189148
6490.117327	2.608709	-246.771561	88.552673
6490.120683	2.842491	-244.784409	86.565536
6490.123574	3.426944	-242.154358	84.052383
6490.126921	2.959382	-239.816544	82.123672
6490.130263	3.543835	-237.186539	80.194992
6490.133575	4.069843	-235.959183	77.915619
6490.136482	3.426944	-232.920013	76.103813
6490.139819	4.069843	-231.166656	75.460915
6490.143146	4.420515	-229.121063	73.239990
6490.146485	4.362070	-226.900131	71.369736
6490.149816	5.121860	-225.029877	70.376167
6490.153144	5.063415	-222.867401	67.804565
6490.156480	5.647868	-221.172501	65.992767
6490.159811	5.589423	-220.062027	65.349869
6490.163152	6.232321	-218.191772	63.362724
6490.166480	6.173876	-215.853958	62.193817
6490.169811	5.530977	-214.977295	60.323563
6490.173148	5.940094	-213.223907	60.732681
6490.176481	5.881649	-211.762787	58.336433
6490.179809	6.173876	-210.301666	57.927307
6490.183141	6.115430	-209.132751	57.167511
6490.186476	6.290766	-208.022293	56.173950
6490.189808	6.582993	-206.385803	55.121925
6490.193143	6.875221	-204.807785	54.595917
6490.196485	6.992112	-203.580429	53.836136
6490.199809	6.407657	-202.703766	52.491882
6490.203142	6.933666	-201.008850	52.082771
6490.207816	6.699884	-199.430832	50.154076
6490.210717	7.401228	-198.203476	48.985168
6490.214060	7.167448	-196.625443	48.868279
6490.217315	7.459674	-195.807205	47.757820
6490.220678	7.225893	-195.573425	47.348694
6490.223559	6.992112	-194.638306	47.582474
6490.226920	8.336353	-193.410950	47.290253
6490.230250	8.394800	-192.884933	44.835548
6490.233564	8.161018	-191.949814	45.303116
6490.236470	8.219463	-191.365372	45.186218
6490.239805	7.693455	-191.599152	44.543320
6490.243141	7.927237	-190.079559	44.134209
6490.246475	8.044127	-189.787338	43.725082
6490.249813	7.693455	-189.378220	42.673073
6490.253140	8.219463	-188.443100	43.082191
6490.256472	8.277908	-188.092422	42.731522
6490.259804	8.453245	-187.858643	43.491302
6490.263156	8.219463	-187.215744	42.965302
6490.266468	8.687027	-187.332626	41.854836
6490.269802	8.336353	-186.981949	41.971725
6490.273158	8.570135	-186.514389	41.445717
6490.276469	8.862362	-186.572845	41.971725
6490.279805	9.388371	-186.397507	42.030174
6490.283136	9.037699	-185.754608	41.504166
6490.286470	9.213036	-186.105286	41.504166
6490.289800	8.803917	-186.339066	41.387276
6490.293134	9.213036	-186.572845	42.322395
6490.296468	9.388371	-185.988388	41.737946
6490.299799	9.096144	-186.455963	41.562614
6490.303130	9.505262	-186.748169	41.445717
6490.307811	10.206606	-187.040405	41.270378
6490.310710	10.849504	-186.748169	41.796394
6490.314041	10.206606	-187.449524	41.737946
6490.317298	9.972824	-187.683304	41.854836
6490.320635	10.498833	-188.150864	41.737946
6490.323552	10.674168	-188.384659	42.263954
6490.326912	10.557278	-188.384659	43.491302
6490.330233	10.791059	-188.735321	43.432861
6490.333551	10.615723	-189.378220	42.965302
6490.336461	10.674168	-190.430237	44.543320
6490.339796	10.966394	-190.138016	44.660210
6490.343141	11.609293	-191.014694	44.777100
6490.346459	11.141731	-191.832932	45.244667
6490.349797	11.550848	-191.832932	46.355125
6490.353130	11.492403	-192.709610	46.472015
6490.356458	11.843075	-193.703171	46.530464
6490.359792	11.726185	-194.813644	46.998024
6490.363124	11.784630	-195.339645	47.933151
6490.366461	12.544420	-196.099442	47.699371
6490.369792	12.544420	-196.683884	48.809830
6490.373126	13.011984	-198.261902	49.628075
6490.376459	13.537992	-198.320374	50.212524
6490.379792	13.187319	-199.489258	50.387856
6490.383126	13.187319	-200.307495	51.615211
6490.386461	13.771772	-202.119308	52.141220
6490.389788	13.947109	-203.112869	52.901009
6490.393125	14.063999	-204.047989	53.719238
6490.396461	13.888664	-204.983124	54.712814
6490.399789	14.180891	-206.619598	56.057053
6490.403122	14.063999	-207.963852	56.816849
6490.406455	14.940680	-209.366547	57.927307
6490.410695	15.408243	-211.938126	60.732681
6490.414032	15.057570	-213.925278	61.492470
6490.417298	16.051142	-215.853958	61.901588
6490.420634	16.168032	-217.432007	64.297852
6490.423539	16.226477	-218.717789	65.232971
6490.426882	16.460258	-220.704941	66.109650
6490.430229	17.103159	-222.808960	68.096802
6490.433537	16.694040	-224.503876	70.200829
6490.436454	17.804502	-226.783249	72.713974
6490.439788	17.395386	-228.478180	73.239990
6490.443118	17.161604	-230.114624	74.759575
6490.446454	18.213619	-232.861572	76.337593
6490.449784	18.272064	-234.790253	78.792297
6490.453121	18.213619	-236.602066	80.779434
6490.456453	18.564291	-238.881424	82.123672
6490.459784	18.973410	-241.219238	84.169281
6490.463114	19.324081	-243.089508	86.331757
6490.466449	20.259207	-246.070221	88.844894
6490.469785	20.726768	-248.291138	91.182709
6490.473140	21.311222	-250.687393	93.637405
6490.476451	21.603451	-253.434326	95.390778
6490.479778	21.545004	-256.415039	98.196152
6490.483113	21.954123	-259.103546	101.819778
6490.486450	22.187904	-261.675140	104.216034
6490.489778	22.480131	-264.012939	106.904510
6490.493114	23.181475	-267.285889	109.768341
6490.496444	23.239920	-270.909485	112.398376
6490.499776	23.415257	-273.773346	116.372665
6490.503112	24.175045	-276.754028	120.230057
6490.506448	24.642609	-280.085419	123.327652
6490.510636	25.402397	-286.572845	130.341110
6490.514023	25.928406	-289.319794	134.724503
6490.517289	26.629749	-292.884979	137.471436
6490.520631	26.688194	-297.034576	142.088623
6490.523530	27.331093	-301.008850	146.472015
6490.526897	28.383110	-304.398712	150.796982
6490.530217	28.558449	-307.905396	155.472610
6490.533528	29.435129	-311.938141	159.914444
6490.536442	29.493574	-315.561737	166.168106
6490.539774	30.311808	-319.711365	171.194412
6490.543109	31.772943	-323.393433	176.045364
6490.546440	32.123611	-327.601501	182.123672
6490.549797	32.532730	-331.692657	187.208435
6490.553107	33.350964	-335.666962	193.754303
6490.556441	33.467854	-340.868591	199.189728
6490.559776	34.753651	-344.842896	206.144730
6490.563105	35.338104	-349.109375	213.041275
6490.566442	36.682346	-353.551239	220.054703
6490.569772	37.033020	-358.986664	226.308365
6490.573105	38.143486	-363.136261	234.315384
6490.576436	38.552601	-367.110565	243.140640
6490.579771	40.013737	-371.844635	251.790543
6490.583138	40.656635	-376.637146	259.271545
6490.586441	41.299534	-381.079010	267.863037
6490.589767	42.702221	-386.280640	277.214294
6490.593100	43.637344	-390.897827	286.565552
6490.596437	44.689362	-395.748779	294.981689
6490.599771	45.624489	-399.197083	307.079834
6490.603131	46.910286	-405.041565	316.255798
6490.607744	49.131207	-413.574615	338.523437
6490.610638	49.657219	-419.010040	349.744995
6490.614024	51.059906	-423.977875	361.200256
6490.617347	52.579483	-428.010620	372.480225
6490.620617	53.865284	-432.803131	386.039551
6490.623526	55.209526	-437.303406	398.897522
6490.626857	56.261543	-441.862183	412.339905
6490.630186	57.138222	-446.304016	427.185059
6490.633557	59.183811	-449.869171	441.153503
6490.636436	60.761841	-454.486328	456.115479
6490.639763	61.521622	-458.109955	471.311279
6490.643098	62.456749	-461.324463	486.682434
6490.646431	64.268555	-465.532501	502.170471
6490.649761	65.262123	-469.156128	519.119629
6490.653116	66.664810	-472.604431	535.601196
6490.656456	68.535065	-476.111145	551.965942
6490.659764	69.996201	-479.150299	570.083984
6490.663092	71.223557	-481.955688	587.851318
6490.666429	72.684685	-484.001282	606.027832
6490.669759	74.379601	-486.339050	624.145874
6490.673095	75.840736	-487.566437	644.367981
6490.676427	77.009644	-488.501556	663.479614
6490.679760	78.996788	-490.254913	682.474365
6490.683097	80.399475	-490.254913	703.631592
6490.686424	82.561951	-490.956268	724.379700
6490.689757	84.081528	-490.430237	744.543335
6490.693094	85.834892	-489.787354	765.466736
6490.696427	87.471359	-488.267761	788.085144
6490.699761	89.283165	-486.981995	809.592957
6490.703095	90.802742	-484.527283	831.100891
6490.706422	92.380775	-481.195892	853.251709
6490.710602	95.945938	-472.136841	896.735046
6490.713934	97.407074	-467.811890	918.710449
6490.717301	99.744888	-462.785583	941.095032
6490.720679	100.855347	-457.233307	962.018433
6490.723538	102.141144	-449.635376	984.227661
6490.726844	103.719177	-442.212830	1003.806885
6490.730182	105.121864	-433.679779	1024.964111
6490.733512	106.466103	-424.854584	1045.303101
6490.736428	107.342781	-414.918884	1064.765381
6490.739754	108.277901	-404.807831	1083.935547
6490.743087	110.148155	-393.177185	1103.339355
6490.746422	111.141731	-380.962097	1120.872925
6490.749752	111.317062	-368.337921	1137.412964
6490.753085	112.778198	-354.544800	1153.017944
6490.756422	113.245758	-339.875031	1168.505859
6490.759786	114.122437	-325.029907	1182.532837
6490.763082	114.882233	-308.665192	1194.864746
6490.766418	115.466690	-292.943390	1207.781128
6490.769769	116.109581	-275.760468	1220.113159
6490.773085	116.226479	-257.408630	1229.873535
6490.776423	115.817352	-238.939880	1238.698853
6490.779751	116.577148	-220.178925	1247.290283
6490.783081	116.810928	-200.365952	1253.310181
6490.786419	116.343369	-180.085419	1259.739136
6490.789749	115.525139	-159.337311	1265.349976
6490.793083	114.473114	-137.946304	1267.629272
6490.796418	114.239334	-116.087753	1268.915039
6490.799753	113.362656	-94.053848	1268.681274
6490.803081	112.252190	-71.318604	1268.213745
6490.806421	111.433960	-48.232693	1266.460327
6490.810671	109.154594	-2.411537	1256.875244
6490.813930	107.868790	21.200386	1251.206055
6490.817264	106.758331	44.753864	1243.958862
6490.820593	105.180298	68.307343	1235.776611
6490.823532	103.952957	91.101028	1226.542114
6490.826854	101.907356	114.128502	1216.664917
6490.830221	100.212456	137.506638	1204.216064
6490.833501	98.985100	159.832779	1191.241089
6490.836416	96.705734	182.041992	1178.500000
6490.839744	94.777031	203.608337	1164.648437
6490.843081	93.199005	225.408463	1149.920288
6490.846411	90.452072	244.753860	1134.198486
6490.849748	88.990944	265.385071	1118.009155
6490.853075	86.360901	284.379791	1100.826172
6490.856408	84.315308	303.316101	1083.117310
6490.859757	81.802162	321.200378	1064.297852
6490.863125	79.522797	338.850861	1045.887573
6490.866409	77.535652	355.332458	1026.483643
6490.869740	74.847168	371.404938	1007.313721
6490.873079	72.684685	386.776062	988.026733
6490.876411	70.814438	400.510712	968.272156
6490.879738	68.184395	414.829803	947.290283
6490.883072	66.314140	427.161804	927.594116
6490.886410	63.274986	439.376862	907.488953
6490.889740	61.112511	450.072357	886.448608
6490.893070	58.950027	461.001678	866.226562
6490.896418	57.488892	469.943787	846.121338
6490.899738	54.566628	479.528839	825.197937
6490.903074	52.462593	487.243622	804.333008
6490.906407	50.300114	494.724640	785.104431
6490.910664	45.916714	507.582611	745.361572
6490.913949	44.280243	511.732239	725.782349
6490.917250	42.234657	516.174072	706.144714
6490.920601	40.831970	519.797729	686.916199
6490.923494	38.844830	522.719971	667.103271
6490.926841	36.507011	525.759155	650.621643
6490.930194	35.221214	518.336609	-1202.446655
6490.933493	32.298946	527.804749	610.995667
6490.936404	31.013151	528.739868	594.806335
6490.939734	30.311808	528.622986	576.279175
6490.943076	28.266218	529.733459	559.271606
6490.946401	27.214203	527.921631	542.030212
6490.949731	25.928406	526.752747	525.606995
6490.953067	24.467272	525.642273	509.826782
6490.956398	23.006138	523.070618	494.455688
6490.959739	21.194332	521.083496	478.733887
6490.963065	20.668324	518.453491	462.953613
6490.966418	19.382526	515.005188	448.926758
6490.969734	17.921392	511.381561	434.841370
6490.973063	17.220049	508.634644	419.820923
6490.976398	16.284922	504.601898	406.495361
6490.979729	15.291351	500.744507	392.585388
6490.983064	14.473116	496.770233	379.727417
6490.986399	13.245766	491.977661	368.038391
6490.989728	12.252192	488.120300	355.589478
6490.993072	11.375513	482.977142	343.257507
6490.996400	10.791059	477.483246	331.919128
6490.999728	10.265051	472.340027	320.872925
6491.003059	9.096144	468.073547	310.586548
6491.006399	8.277908	462.170593	300.007935
6491.010595	6.992112	452.410187	280.837891
6491.013902	6.699884	447.383911	271.954224
6491.017265	5.764759	441.831573	261.317139
6491.020637	4.771188	436.220825	253.310135
6491.023503	4.420515	431.311401	244.893997
6491.026834	3.894507	426.518890	236.945419
6491.030153	3.836062	421.083466	229.055313
6491.033483	3.310054	415.531189	220.463852
6491.036391	2.550264	409.803528	213.450394
6491.039724	2.199592	404.192749	206.086258
6491.043065	1.732029	399.400269	199.423492
6491.046388	1.439802	394.373932	192.176285
6491.049730	0.680013	389.113892	186.448639
6491.053055	0.563122	383.736908	180.136536
6491.056389	0.504677	378.593719	173.532211
6491.059763	0.095559	373.392059	167.629242
6491.063055	-0.138222	368.599548	162.486053
6491.066388	-0.488894	364.099274	156.466171
6491.069722	-0.488894	358.313171	151.264542
6491.073071	-0.664230	353.462189	146.004456
6491.076390	-1.950028	347.909912	140.744370
6491.079723	-1.599356	343.760284	135.893417
6491.083054	-1.716247	339.084656	130.984009
6491.086389	-2.066919	334.935028	126.951279
6491.089724	-2.125364	329.850311	122.158752
6491.093089	-2.592927	325.934448	118.359802
6491.096384	-3.586498	321.434143	113.859512
6491.099721	-3.177381	317.752106	110.294342
6491.103057	-3.352716	313.076477	107.138290
6491.106386	-4.112506	309.277527	103.280914
6491.110608	-4.054061	301.036713	96.793472
6491.113887	-4.930741	297.179321	93.462082
6491.117226	-4.054061	294.432404	90.306046
6491.120613	-5.515195	290.399689	87.208435
6491.123498	-5.456749	286.600708	84.870621
6491.126882	-5.515195	282.801788	81.831467
6491.130137	-5.748976	279.411926	78.675400
6491.133474	-6.099648	276.548126	76.805161
6491.136383	-5.573640	273.216736	74.116669
6491.139718	-6.684102	269.885345	71.545074
6491.143047	-5.339859	266.553986	69.557938
6491.146381	-6.041203	263.631714	67.103226
6491.149716	-6.216539	261.293884	65.174530
6491.153046	-6.742547	257.611847	63.012054
6491.156378	-7.034774	254.631134	61.784706
6491.159715	-7.151665	251.475098	60.089783
6491.163049	-6.976328	249.721710	57.401291
6491.166378	-7.034774	246.916336	55.940170
6491.169714	-6.859438	244.169418	54.537483
6491.173044	-7.093219	242.299179	53.076347
6491.176379	-6.800992	239.669128	51.089195
6491.179713	-7.853009	237.214417	49.218948
6491.183044	-7.151665	235.285706	46.939583
6491.186388	-6.859438	233.181686	46.881134
6491.189711	-7.093219	231.253006	44.893990
6491.193041	-7.619227	228.506058	44.075760
6491.196374	-7.560782	226.752701	42.906853
6491.199708	-6.684102	225.057785	41.036598
6491.203042	-7.677673	222.778412	40.043030
6491.206376	-7.502337	220.674362	38.698784
6491.210617	-6.800992	217.226089	36.302528
