time (s)	coil I (A)	last det (V)	int current (uC)
6493.035209	0.091293	1.621202	3976.033447
6494.069703	1.452836	1.584661	633.436340
6494.070599	1.906080	1.584661	2341.284180
6494.071573	0.766113	1.584661	3087.478516
6494.072474	0.091461	1.584661	3169.885010
6494.073368	0.091157	1.584661	3251.379639
6494.074311	0.091223	1.584661	3337.403076
6494.075211	0.091307	1.584661	3419.579590
6494.076100	0.091117	1.584661	3500.582520
6494.076989	0.091230	1.584661	3581.686523
6494.077915	0.091344	1.584661	3666.270996
6494.078819	0.091223	1.584661	3748.736816
6494.079716	0.091168	1.584661	3830.514648
6494.080604	0.091256	1.584661	3911.550049
6495.120325	1.449990	1.621202	624.945801
6495.121276	1.905007	1.621202	2436.607910
6495.122205	0.747828	1.621202	3131.340332
6495.123106	0.091278	1.621202	3213.581787
6495.124003	0.091154	1.621202	3295.346436
6495.124943	0.091267	1.621202	3381.137451
6495.125851	0.091099	1.621202	3463.854980
6495.126746	0.091135	1.621202	3545.421143
6495.127690	0.091241	1.621202	3631.552979
6495.128586	0.091183	1.621202	3713.252930
6495.129481	0.091135	1.621202	3794.819092
6495.130369	0.091190	1.621202	3875.795898
6495.131300	0.091223	1.621202	3960.724609
6496.163786	1.467469	1.573994	645.686584
6496.164752	1.905121	1.573994	2486.033447
6496.165682	0.709318	1.573994	3145.698730
6496.166577	0.091230	1.573994	3227.350098
6496.167512	0.091318	1.573994	3312.732666
6496.168417	0.091278	1.573994	3395.339355
6496.169321	0.091124	1.573994	3477.715576
6496.170211	0.091187	1.573994	3558.871582
6496.171163	0.091296	1.573994	3645.785645
6496.172062	0.091161	1.573994	3727.739258
6496.172954	0.091245	1.573994	3809.129883
6496.173847	0.091150	1.573994	3890.526855
6496.174793	0.091274	1.573994	3976.872559
6497.215950	1.458816	1.632747	638.961365
6497.216845	1.906498	1.632747	2345.276855
6497.217815	0.767882	1.632747	3090.122559
6497.218724	0.091458	1.632747	3173.257324
6497.219617	0.091208	1.632747	3254.706543
6497.220523	0.091146	1.632747	3337.285156
6497.221437	0.091260	1.632747	3420.696533
6497.222348	0.091132	1.632747	3503.717529
6497.223244	0.091267	1.632747	3585.492920
6497.224172	0.091238	1.632747	3670.161621
6497.225072	0.091198	1.632747	3752.239258
6497.225980	0.091194	1.632747	3835.043213
6497.226866	0.091176	1.632747	3915.824707
6498.257405	1.517937	1.582916	742.271179
6498.258318	1.905121	1.582916	2481.646729
6498.259228	0.751875	1.582916	3165.853027
6498.260113	0.091414	1.582916	3246.754150
6498.261077	0.091285	1.582916	3334.753174
6498.261982	0.091172	1.582916	3417.263672
6498.262872	0.091205	1.582916	3498.436035
6498.263793	0.091168	1.582916	3582.401855
6498.264706	0.091337	1.582916	3665.792236
6498.265610	0.091216	1.582916	3748.251221
6498.266511	0.091216	1.582916	3830.436768
6498.267440	0.091219	1.582916	3915.179687
6498.268339	0.091241	1.582916	3997.205811
6499.312085	1.474603	1.630869	659.147644
6499.312985	1.906963	1.630869	2375.414307
6499.313937	0.801108	1.630869	3138.069336
6499.314834	0.091582	1.630869	3220.218506
6499.315736	0.091161	1.630869	3302.445557
6499.316622	0.091143	1.630869	3383.197998
6499.317561	0.091318	1.630869	3468.946045
6499.318450	0.091223	1.630869	3550.043457
6499.319349	0.091249	1.630869	3632.076172
6499.320240	0.091194	1.630869	3713.329834
6499.321188	0.091326	1.630869	3799.906494
6499.322097	0.091208	1.630869	3882.814941
6499.322995	0.091212	1.630869	3964.723389
6500.350942	1.477947	1.608577	663.598083
6500.351863	1.905974	1.608577	2419.000244
6500.352761	0.826842	1.608577	3161.504395
6500.353703	0.091765	1.608577	3247.947266
6500.354606	0.091219	1.608577	3330.318359
6500.355499	0.091208	1.608577	3411.767578
6500.356388	0.091208	1.608577	3492.852051
6500.357359	0.091241	1.608577	3581.447510
6500.358264	0.091256	1.608577	3664.034180
6500.359177	0.091227	1.608577	3747.324219
6500.360067	0.091293	1.608577	3828.574707
6500.361015	0.091256	1.608577	3915.085449
6500.361925	0.091190	1.608577	3998.068604
6501.407711	1.487069	1.630874	669.181091
6501.408638	1.905513	1.630874	2435.591309
6501.409545	0.801346	1.630874	3162.412598
6501.410484	0.091564	1.630874	3248.390869
6501.411379	0.091293	1.630874	3330.097900
6501.412273	0.091198	1.630874	3411.628418
6501.413161	0.091201	1.630874	3492.614990
6501.414108	0.091289	1.630874	3579.065674
6501.415016	0.091223	1.630874	3661.896240
6501.415912	0.091187	1.630874	3743.599365
6501.416831	0.091249	1.630874	3827.457031
6501.417740	0.091293	1.630874	3910.442139
6501.418648	0.091252	1.630874	3993.299316
6502.445017	1.475094	1.618217	665.267395
6502.445912	1.906765	1.618217	2371.822266
6502.446885	0.796110	1.618217	3146.437012
6502.447783	0.091461	1.618217	3228.569092
6502.448675	0.091230	1.618217	3309.946777
6502.449565	0.091219	1.618217	3391.132080
6502.450501	0.091289	1.618217	3476.578613
6502.451404	0.091132	1.618217	3558.870361
6502.452308	0.091179	1.618217	3641.296387
6502.453196	0.091230	1.618217	3722.309082
6502.454145	0.091362	1.618217	3809.011963
6502.455049	0.091208	1.618217	3891.464355
6502.455948	0.091267	1.618217	3973.513428
6503.503308	1.463097	1.624021	643.762634
6503.504281	1.905070	1.624021	2497.395264
6503.505187	0.740834	1.624021	3168.590576
6503.506076	0.091300	1.624021	3249.756348
6503.507022	0.091263	1.624021	3336.091553
6503.507925	0.091241	1.624021	3418.482666
6503.508829	0.091219	1.624021	3500.945068
6503.509721	0.091267	1.624021	3582.355225
6503.510672	0.091282	1.624021	3669.164062
6503.511579	0.091143	1.624021	3751.830322
6503.512474	0.091187	1.624021	3833.442383
6503.513415	0.091274	1.624021	3919.331543
6503.514318	0.091274	1.624021	4001.752441
6504.540154	1.529407	1.595763	740.232910
6504.541074	1.905289	1.595763	2493.099121
6504.541988	0.737212	1.595763	3166.910889
6504.542873	0.091370	1.595763	3247.772949
6504.543819	0.091223	1.595763	3334.070068
6504.544729	0.091187	1.595763	3417.049805
6504.545620	0.091172	1.595763	3498.283936
6504.546551	0.091183	1.595763	3583.175293
6504.547458	0.091227	1.595763	3665.917969
6504.548366	0.091172	1.595763	3748.702148
6504.549264	0.091172	1.595763	3830.574463
6504.550183	0.091263	1.595763	3914.445557
6504.551075	0.091154	1.595763	3995.754639
6505.597432	1.482964	1.632308	720.720459
6505.598365	1.904572	1.632308	2497.685547
6505.599293	0.694728	1.632308	3142.393066
6505.600183	0.091234	1.632308	3223.591553
6505.601129	0.091168	1.632308	3309.836670
6505.602041	0.091124	1.632308	3392.941895
6505.602963	0.091252	1.632308	3477.076660
6505.603854	0.091249	1.632308	3558.379395
6505.604810	0.091150	1.632308	3645.518799
6505.605710	0.091227	1.632308	3727.623047
6505.606600	0.091150	1.632308	3808.746582
6505.607532	0.091223	1.632308	3893.766602
6505.608447	0.091168	1.632308	3977.185547
6506.634711	1.479485	1.605245	665.768188
6506.635606	1.906673	1.605245	2372.240967
6506.636567	0.773448	1.605245	3115.524902
6506.637477	0.091293	1.605245	3198.601318
6506.638381	0.091201	1.605245	3281.047119
6506.639268	0.091205	1.605245	3361.945801
6506.640227	0.091205	1.605245	3449.411133
6506.641137	0.091245	1.605245	3532.444092
6506.642037	0.091154	1.605245	3614.482422
6506.642963	0.091165	1.605245	3698.900879
6506.643869	0.091216	1.605245	3781.542480
6506.644778	0.091190	1.605245	3864.434326
6506.645668	0.091205	1.605245	3945.606689
6507.692493	1.459131	1.632239	642.017517
6507.693464	1.905124	1.632239	2491.893311
6507.694391	0.707750	1.632239	3147.977783
6507.695282	0.091260	1.632239	3229.290283
6507.696177	0.091176	1.632239	3310.892334
6507.697113	0.091198	1.632239	3396.253174
6507.698022	0.091245	1.632239	3479.195068
6507.698922	0.091198	1.632239	3561.272949
6507.699814	0.091179	1.632239	3642.604736
6507.700750	0.091230	1.632239	3727.996338
6507.701665	0.091110	1.632239	3811.361572
6507.702588	0.091245	1.632239	3895.580811
6507.703476	0.091187	1.632239	3976.554443
6508.729289	1.472655	1.613515	646.495544
6508.730269	1.904927	1.613515	2513.323730
6508.731192	0.690648	1.613515	3150.791992
6508.732087	0.091157	1.613515	3232.377686
6508.733011	0.091282	1.613515	3316.721924
6508.733911	0.091263	1.613515	3398.858887
6508.734802	0.091216	1.613515	3480.132080
6508.735690	0.091183	1.613515	3561.102539
6508.736632	0.091260	1.613515	3647.069336
6508.737525	0.091208	1.613515	3728.518555
6508.738433	0.091208	1.613515	3811.335937
6508.739328	0.091271	1.613515	3893.023193
6508.740265	0.091208	1.613515	3978.485596
6509.787149	1.522460	1.631699	768.842102
6509.788057	1.904531	1.631699	2498.156250
6509.788986	0.694424	1.631699	3143.275879
6509.789885	0.091179	1.631699	3225.246094
6509.790839	0.091099	1.631699	3312.154297
6509.791742	0.091080	1.631699	3394.399902
6509.792631	0.091077	1.631699	3475.366943
6509.793557	0.091172	1.631699	3559.791992
6509.794471	0.091084	1.631699	3643.042725
6509.795367	0.091080	1.631699	3724.650635
6509.796259	0.091084	1.631699	3805.897461
6509.797196	0.091168	1.631699	3891.322021
6509.798105	0.091033	1.631699	3974.070801
6510.824903	1.456348	1.608105	632.054871
6510.825826	1.905289	1.608105	2390.636963
6510.826782	0.749110	1.608105	3106.786133
6510.827688	0.091322	1.608105	3189.523926
6510.828578	0.091113	1.608105	3270.614746
6510.829511	0.091252	1.608105	3355.753174
6510.830411	0.091238	1.608105	3437.867187
6510.831304	0.091117	1.608105	3519.234619
6510.832197	0.091143	1.608105	3600.625000
6510.833133	0.091161	1.608105	3685.951660
6510.834038	0.091139	1.608105	3768.432373
6510.834935	0.091168	1.608105	3850.210205
6510.835845	0.091135	1.608105	3933.143311
6511.880671	1.481752	1.628070	665.306580
6511.881573	1.906282	1.628070	2384.772705
6511.882471	0.868173	1.628070	3164.391602
6511.883414	0.091967	1.628070	3251.115967
6511.884329	0.091187	1.628070	3334.551758
6511.885250	0.091055	1.628070	3418.413086
6511.886137	0.091179	1.628070	3499.289062
6511.887090	0.091219	1.628070	3586.221191
6511.887990	0.091113	1.628070	3668.223145
6511.888910	0.091157	1.628070	3752.087891
6511.889796	0.091143	1.628070	3832.840332
6511.890740	0.091128	1.628070	3918.864990
6511.891645	0.091176	1.628070	4001.378906
6512.920014	1.477460	1.615284	658.947021
6512.920921	1.906476	1.615284	2388.120605
6512.921820	0.873109	1.615284	3173.045654
6512.922766	0.091564	1.615284	3259.665039
6512.923674	0.091110	1.615284	3342.392578
6512.924579	0.091223	1.615284	3424.949463
6512.925469	0.091179	1.615284	3506.098877
6512.926400	0.091249	1.615284	3591.051514
6512.927304	0.091179	1.615284	3673.477539
6512.928194	0.091227	1.615284	3754.669434
6512.929118	0.091245	1.615284	3838.979980
6512.930025	0.091223	1.615284	3921.719482
6512.930931	0.091187	1.615284	4004.334473
6513.974764	1.473259	1.632457	696.851685
6513.975661	1.905956	1.632457	2406.494141
6513.976604	0.785087	1.632457	3146.830811
6513.977510	0.091216	1.632457	3229.472412
6513.978406	0.091238	1.632457	3311.221436
6513.979327	0.091172	1.632457	3395.190674
6513.980249	0.091263	1.632457	3479.335449
6513.981150	0.091172	1.632457	3561.481201
6513.982040	0.091187	1.632457	3642.637207
6513.982974	0.091256	1.632457	3727.870361
6513.983887	0.091073	1.632457	3811.020020
6513.984782	0.091154	1.632457	3892.602539
6513.985667	0.091146	1.632457	3973.266846
6515.016152	1.476661	1.602305	652.684387
6515.017072	1.905949	1.602305	2406.156982
6515.017983	0.817906	1.602305	3151.269775
6515.018920	0.091798	1.602305	3237.284668
6515.019823	0.091296	1.602305	3319.725342
6515.020724	0.091110	1.602305	3401.815186
6515.021610	0.091205	1.602305	3482.622559
6515.022561	0.091227	1.602305	3569.379150
6515.023464	0.091208	1.602305	3651.740479
6515.024368	0.091135	1.602305	3734.126709
6515.025259	0.091219	1.602305	3815.403320
6515.026185	0.091267	1.602305	3899.916748
6515.027091	0.091179	1.602305	3982.525146
6516.068819	1.460966	1.632775	641.363831
6516.069771	1.905040	1.632775	2454.962158
6516.070684	0.775496	1.632775	3162.989746
6516.071593	0.091274	1.632775	3245.958252
6516.072491	0.091183	1.632775	3327.840576
6516.073429	0.091198	1.632775	3413.383789
6516.074337	0.091143	1.632775	3496.141357
6516.075252	0.091223	1.632775	3579.610596
6516.076143	0.091249	1.632775	3660.913330
6516.077097	0.091165	1.632775	3747.884277
6516.077993	0.091282	1.632775	3829.672607
6516.078880	0.091234	1.632775	3910.597168
6516.079817	0.091223	1.632775	3996.073242
6517.111753	1.473303	1.609950	646.780090
6517.112743	1.904777	1.609950	2532.508789
6517.113667	0.668328	1.609950	3150.043457
6517.114559	0.091150	1.609950	3231.349121
6517.115490	0.091139	1.609950	3316.199463
6517.116387	0.091208	1.609950	3398.013428
6517.117287	0.091139	1.609950	3480.038574
6517.118174	0.091216	1.609950	3560.947021
6517.119100	0.091377	1.609950	3645.562012
6517.120010	0.091176	1.609950	3728.531738
6517.120913	0.091205	1.609950	3810.889648
6517.121811	0.091271	1.609950	3892.850830
6517.122754	0.091289	1.609950	3978.936523
6518.162379	1.464214	1.632847	644.254089
6518.163348	1.904956	1.632847	2490.156494
6518.164267	0.725354	1.632847	3156.756836
6518.165160	0.091223	1.632847	3238.218994
6518.166088	0.091194	1.632847	3322.846924
6518.166995	0.091157	1.632847	3405.526611
6518.167895	0.091143	1.632847	3487.554932
6518.168782	0.091179	1.632847	3568.430908
6518.169729	0.091198	1.632847	3654.794922
6518.170625	0.091190	1.632847	3736.501221
6518.171520	0.091187	1.632847	3818.113281
6518.172452	0.091227	1.632847	3903.136719
6518.173362	0.091139	1.632847	3986.073242
6519.207880	1.453033	1.614946	636.428650
6519.208835	1.905743	1.614946	2456.413574
6519.209756	0.747136	1.614946	3144.525879
6519.210656	0.091370	1.614946	3226.758545
6519.211550	0.091150	1.614946	3308.246582
6519.212491	0.091219	1.614946	3394.084229
6519.213398	0.091113	1.614946	3476.723877
6519.214289	0.091069	1.614946	3557.866699
6519.215221	0.091252	1.614946	3642.914062
6519.216114	0.091260	1.614946	3724.408936
6519.217019	0.091176	1.614946	3806.922852
6519.217908	0.091168	1.614946	3887.971436
6519.218844	0.091219	1.614946	3973.352783
6520.255964	1.476207	1.632924	653.959839
6520.256870	1.906458	1.632924	2381.210449
6520.257816	0.795033	1.632924	3133.311523
6520.258706	0.091611	1.632924	3214.845703
6520.259672	0.091355	1.632924	3303.094727
6520.260569	0.091198	1.632924	3384.898926
6520.261476	0.091194	1.632924	3467.611816
6520.262379	0.091256	1.632924	3550.016113
6520.263334	0.091183	1.632924	3637.095703
6520.264231	0.091146	1.632924	3718.854004
6520.265122	0.091234	1.632924	3800.143555
6520.266058	0.091300	1.632924	3885.600342
6520.266975	0.091172	1.632924	3969.204834
6521.304007	1.450481	1.623296	628.058228
6521.304948	1.905483	1.623296	2421.118164
6521.305877	0.771544	1.623296	3137.882812
6521.306781	0.091344	1.623296	3220.457764
6521.307667	0.091208	1.623296	3301.268555
6521.308614	0.091183	1.623296	3387.618652
6521.309520	0.091168	1.623296	3470.217041
6521.310427	0.091143	1.623296	3552.883301
6521.311317	0.091190	1.623296	3634.042480
6521.312264	0.091274	1.623296	3720.479248
6521.313170	0.091135	1.623296	3803.047852
6521.314056	0.091179	1.623296	3883.832520
6521.314983	0.091241	1.623296	3968.413330
6522.349531	1.472274	1.632686	661.051086
6522.350427	1.906831	1.632686	2369.571777
6522.351351	0.862192	1.632686	3166.237549
6522.352276	0.091461	1.632686	3250.839111
6522.353184	0.091121	1.632686	3333.576660
6522.354077	0.091091	1.632686	3414.921143
6522.354999	0.091216	1.632686	3499.022217
6522.355901	0.091234	1.632686	3581.315430
6522.356800	0.091088	1.632686	3663.203125
6522.357724	0.091154	1.632686	3747.428955
6522.358613	0.091150	1.632686	3828.461182
6522.359558	0.091172	1.632686	3914.618652
6522.360462	0.091154	1.632686	3997.021484
6523.399129	1.476724	1.608379	666.002319
6523.400027	1.906523	1.608379	2378.060547
6523.400925	0.874786	1.608379	3163.618652
6523.401866	0.091414	1.608379	3249.638916
6523.402777	0.091139	1.608379	3332.666504
6523.403673	0.091099	1.608379	3414.290771
6523.404584	0.091146	1.608379	3497.324951
6523.405521	0.091161	1.608379	3582.742676
6523.406424	0.091102	1.608379	3665.008057
6523.407315	0.091124	1.608379	3746.199707
6523.408249	0.091102	1.608379	3831.289307
6523.409153	0.091102	1.608379	3913.645752
6523.410046	0.091106	1.608379	3995.003418
6524.443598	1.456198	1.632984	636.358337
6524.444547	1.905227	1.632984	2444.418945
6524.445464	0.773185	1.632984	3153.429443
6524.446370	0.091340	1.632984	3236.183838
6524.447269	0.091230	1.632984	3318.199951
6524.448155	0.091179	1.632984	3398.984619
6524.449079	0.091252	1.632984	3483.301758
6524.449996	0.091208	1.632984	3566.939941
6524.450911	0.091139	1.632984	3650.332031
6524.451798	0.091198	1.632984	3731.224121
6524.452754	0.091190	1.632984	3818.401855
6524.453653	0.091194	1.632984	3900.385010
6524.454541	0.091190	1.632984	3981.361816
6525.495261	1.483026	1.603324	664.395691
6525.496187	1.905828	1.603324	2429.191895
6525.497089	0.816519	1.603324	3165.691650
6525.498027	0.091630	1.603324	3251.640137
6525.498931	0.091219	1.603324	3334.102539
6525.499835	0.091099	1.603324	3416.455811
6525.500725	0.091168	1.603324	3497.595459
6525.501674	0.091238	1.603324	3584.180176
6525.502581	0.091172	1.603324	3666.873047
6525.503481	0.091238	1.603324	3748.987061
6525.504392	0.091212	1.603324	3832.081299
6525.505305	0.091278	1.603324	3915.418213
6525.506213	0.091077	1.603324	3998.115723
6526.538197	1.472772	1.632706	645.074219
6526.539112	1.906435	1.632706	2389.462646
6526.540027	0.842164	1.632706	3160.042969
6526.540916	0.091692	1.632706	3241.557129
6526.541840	0.091194	1.632706	3325.820312
6526.542755	0.091044	1.632706	3409.125244
6526.543645	0.091135	1.632706	3490.235596
6526.544534	0.091110	1.632706	3571.231934
6526.545476	0.091179	1.632706	3657.122803
6526.546374	0.091165	1.632706	3738.988525
6526.547294	0.091113	1.632706	3822.812744
6526.548189	0.091095	1.632706	3904.342773
6526.549132	0.091139	1.632706	3990.286865
6527.589847	1.468037	1.624758	650.340454
6527.590742	1.905780	1.624758	2356.013672
6527.591715	0.745283	1.624758	3081.174316
6527.592628	0.091245	1.624758	3164.481201
6527.593524	0.091150	1.624758	3246.151611
6527.594447	0.091187	1.624758	3330.316895
6527.595353	0.091190	1.624758	3412.935303
6527.596250	0.091183	1.624758	3494.726318
6527.597139	0.091165	1.624758	3575.771484
6527.598081	0.091179	1.624758	3661.662354
6527.598991	0.091135	1.624758	3744.595459
6527.599883	0.091165	1.624758	3825.914307
6527.600785	0.091212	1.624758	3908.187744
6528.632786	1.458798	1.632614	646.247314
6528.633685	1.906926	1.632614	2360.573975
6528.634584	0.891881	1.632614	3162.375000
6528.635535	0.091428	1.632614	3249.323242
6528.636434	0.091110	1.632614	3331.230713
6528.637326	0.091194	1.632614	3412.575684
6528.638232	0.091073	1.632614	3495.087891
6528.639173	0.091051	1.632614	3580.766846
6528.640078	0.091143	1.632614	3663.250977
6528.640970	0.091121	1.632614	3744.530518
6528.641921	0.091205	1.632614	3831.266357
6528.642819	0.091058	1.632614	3913.036865
6528.643709	0.091091	1.632614	3994.108154
6529.683943	1.477222	1.621737	686.908081
6529.684879	1.905524	1.621737	2470.478271
6529.685798	0.743903	1.621737	3154.124756
6529.686687	0.091344	1.621737	3235.329590
6529.687628	0.091190	1.621737	3321.139648
6529.688527	0.091179	1.621737	3403.109863
6529.689428	0.091113	1.621737	3485.202881
6529.690316	0.091194	1.621737	3566.183105
6529.691254	0.091198	1.621737	3651.726318
6529.692152	0.091150	1.621737	3733.578857
6529.693050	0.091132	1.621737	3815.415039
6529.693963	0.091135	1.621737	3898.621582
6529.694880	0.091223	1.621737	3982.273193
6530.728444	1.523115	1.632868	744.803284
6530.729363	1.905055	1.632868	2495.548584
6530.730262	0.761199	1.632868	3179.866211
6530.731206	0.091487	1.632868	3266.229736
6530.732108	0.091146	1.632868	3348.443604
6530.733000	0.091139	1.632868	3429.739502
6530.733888	0.091110	1.632868	3510.644775
6530.734823	0.091212	1.632868	3595.928223
6530.735736	0.091091	1.632868	3679.094482
6530.736640	0.091183	1.632868	3761.523682
6530.737535	0.091165	1.632868	3843.115967
6530.738477	0.091110	1.632868	3928.941162
6530.739375	0.091091	1.632868	4010.741211
6531.778517	1.482081	1.630326	661.008240
6531.779426	1.906945	1.630326	2394.420898
6531.780335	0.837645	1.630326	3155.840332
6531.781293	0.091282	1.630326	3243.288330
6531.782206	0.091121	1.630326	3326.481445
6531.783098	0.091117	1.630326	3407.757812
6531.784023	0.091205	1.630326	3492.122314
6531.784922	0.091165	1.630326	3574.079346
6531.785821	0.091190	1.630326	3656.059326
6531.786708	0.091139	1.630326	3736.899658
6531.787653	0.091252	1.630326	3823.133301
6531.788548	0.091102	1.630326	3904.669922
6531.789453	0.091172	1.630326	3987.180420
6532.824018	1.463613	1.632803	655.698730
6532.824975	1.905385	1.632803	2479.151855
6532.825880	0.751293	1.632803	3159.071777
6532.826772	0.091425	1.632803	3240.622559
6532.827722	0.091157	1.632803	3327.221924
6532.828634	0.091179	1.632803	3410.377441
6532.829534	0.091187	1.632803	3492.445312
6532.830457	0.091216	1.632803	3576.637451
6532.831361	0.091267	1.632803	3659.142822
6532.832261	0.091154	1.632803	3741.181152
6532.833150	0.091187	1.632803	3822.246094
6532.834090	0.091227	1.632803	3907.999268
6532.834981	0.091223	1.632803	3989.279053
6533.872583	1.452224	1.632779	633.169739
6533.873491	1.905641	1.632779	2363.491699
6533.874453	0.783746	1.632779	3117.455566
6533.875356	0.091436	1.632779	3200.021973
6533.876258	0.091154	1.632779	3282.242432
6533.877181	0.091219	1.632779	3366.437988
6533.878086	0.091245	1.632779	3449.014893
6533.878987	0.091157	1.632779	3531.147461
6533.879877	0.091146	1.632779	3612.267578
6533.880827	0.091267	1.632779	3698.971436
6533.881733	0.091194	1.632779	3781.593018
6533.882622	0.091168	1.632779	3862.641602
6533.883540	0.091179	1.632779	3946.343994
6534.919117	1.459970	1.632815	642.386597
6534.920016	1.906392	1.632815	2356.232422
6534.920972	0.804639	1.632815	3125.466797
6534.921874	0.091479	1.632815	3207.981201
6534.922777	0.091157	1.632815	3290.296143
6534.923703	0.091219	1.632815	3374.765381
6534.924604	0.091223	1.632815	3456.957520
6534.925502	0.091146	1.632815	3538.806885
6534.926394	0.091135	1.632815	3620.099609
6534.927340	0.091241	1.632815	3706.414062
6534.928237	0.091234	1.632815	3788.250977
6534.929138	0.091179	1.632815	3870.403320
6534.930040	0.091176	1.632815	3952.643555
6535.967191	1.476013	1.632787	652.397827
6535.968100	1.906531	1.632787	2385.434326
6535.969010	0.844255	1.632787	3153.706787
6535.969904	0.091783	1.632787	3235.761230
6535.970865	0.091256	1.632787	3323.458252
6535.971768	0.091102	1.632787	3405.723633
6535.972663	0.091172	1.632787	3487.322510
6535.973583	0.091128	1.632787	3571.160156
6535.974473	0.091132	1.632787	3652.267334
6535.975407	0.091146	1.632787	3737.397949
6535.976325	0.091172	1.632787	3821.093750
6535.977219	0.091165	1.632787	3902.594971
6535.978151	0.091245	1.632787	3987.635498
6537.014743	1.478456	1.632747	663.826660
6537.015641	1.907062	1.632747	2376.368164
6537.016570	0.860061	1.632747	3175.364746
6537.017492	0.091494	1.632747	3259.722412
6537.018406	0.091091	1.632747	3342.979980
6537.019305	0.091194	1.632747	3424.963135
6537.020259	0.091230	1.632747	3511.997070
6537.021154	0.091194	1.632747	3593.615479
6537.022051	0.091157	1.632747	3675.383545
6537.022934	0.091110	1.632747	3755.833252
6537.023867	0.091282	1.632747	3840.999023
6537.024776	0.091168	1.632747	3923.870850
6537.025672	0.091157	1.632747	4005.547607
6538.061281	1.488245	1.632465	671.198364
6538.062190	1.906538	1.632465	2404.241455
6538.063087	0.848947	1.632465	3165.746582
6538.064012	0.091853	1.632465	3250.710693
6538.064946	0.091168	1.632465	3335.861816
6538.065848	0.091168	1.632465	3418.095459
6538.066734	0.091227	1.632465	3498.922363
6538.067693	0.091263	1.632465	3586.444092
6538.068590	0.091187	1.632465	3668.238281
6538.069485	0.091143	1.632465	3749.810791
6538.070422	0.091245	1.632465	3835.307373
6538.071321	0.091223	1.632465	3917.316895
6538.072226	0.091168	1.632465	3999.824219
6539.109898	1.497360	1.632416	750.177185
6539.110807	1.905088	1.632416	2481.902100
6539.111718	0.732810	1.632416	3149.492187
6539.112607	0.091293	1.632416	3230.651367
6539.113548	0.091168	1.632416	3316.440674
6539.114448	0.091263	1.632416	3398.577637
6539.115352	0.091176	1.632416	3481.000244
6539.116239	0.091208	1.632416	3561.902100
6539.117182	0.091271	1.632416	3647.970459
6539.118097	0.091219	1.632416	3731.436279
6539.118993	0.091219	1.632416	3813.168945
6539.119927	0.091161	1.632416	3898.313232
6539.120824	0.091212	1.632416	3980.130615
6540.155352	1.464474	1.632863	651.690857
6540.156249	1.906794	1.632863	2362.085449
6540.157226	0.756951	1.632863	3101.626221
6540.158127	0.091256	1.632863	3183.847900
6540.159029	0.091176	1.632863	3266.088135
6540.159916	0.091110	1.632863	3346.902344
6540.160878	0.091230	1.632863	3434.666016
6540.161779	0.091073	1.632863	3516.722900
6540.162667	0.091110	1.632863	3597.628174
6540.163590	0.091223	1.632863	3681.827148
6540.164497	0.091168	1.632863	3764.516602
6540.165386	0.091106	1.632863	3845.509766
6540.166313	0.091205	1.632863	3930.056641
6541.204944	1.460112	1.632686	640.989319
6541.205838	1.906655	1.632686	2345.539062
6541.206807	0.783842	1.632686	3105.081543
6541.207712	0.091421	1.632686	3187.817383
6541.208601	0.091179	1.632686	3268.875732
6541.209520	0.091190	1.632686	3352.679443
6541.210437	0.091216	1.632686	3436.324463
6541.211344	0.091146	1.632686	3518.994141
6541.212239	0.091168	1.632686	3600.589600
6541.213167	0.091219	1.632686	3685.241211
6541.214065	0.091278	1.632686	3767.208984
6541.214964	0.091146	1.632686	3849.149414
6541.215852	0.091139	1.632686	3930.080811
6542.250463	1.490369	1.632662	670.665894
6542.251371	1.906710	1.632662	2401.958740
6542.252270	0.854469	1.632662	3170.126465
6542.253221	0.091476	1.632662	3257.119873
6542.254120	0.091271	1.632662	3339.172363
6542.255014	0.091165	1.632662	3420.673584
6542.255900	0.091154	1.632662	3501.435547
6542.256847	0.091154	1.632662	3587.758057
6542.257754	0.091047	1.632662	3670.337891
6542.258654	0.091187	1.632662	3752.405762
6542.259574	0.091300	1.632662	3836.401855
6542.260472	0.091179	1.632662	3918.280762
6542.261370	0.091143	1.632662	4000.126709
6543.299595	1.526455	1.632884	764.754028
6543.300494	1.905502	1.632884	2477.800049
6543.301406	0.753223	1.632884	3164.739014
6543.302296	0.091403	1.632884	3246.087402
6543.303256	0.091274	1.632884	3333.710937
6543.304160	0.091223	1.632884	3416.176758
6543.305061	0.091249	1.632884	3498.391846
6543.305974	0.091289	1.632884	3581.738770
6543.306876	0.091245	1.632884	3664.041748
6543.307780	0.091091	1.632884	3746.388184
6543.308669	0.091150	1.632884	3827.420410
6543.309601	0.091154	1.632884	3912.375488
6543.310508	0.091179	1.632884	3995.074951
6544.345543	1.457120	1.632920	638.218750
6544.346527	1.905396	1.632920	2513.127930
6544.347441	0.708992	1.632920	3161.146240
6544.348337	0.091293	1.632920	3242.944580
6544.349268	0.091234	1.632920	3327.883545
6544.350170	0.091300	1.632920	3410.236084
6544.351080	0.091252	1.632920	3493.275879
6544.351971	0.091194	1.632920	3574.529541
6544.352899	0.091282	1.632920	3659.239014
6544.353810	0.091157	1.632920	3742.283203
6544.354713	0.091234	1.632920	3824.667725
6544.355601	0.091223	1.632920	3905.673828
