time (s)	det(V)
6469.198843	-0.007291	
6469.200361	-0.000149	
6469.201865	-0.000197	
6469.203396	-0.004097	
6469.204911	-0.002433	
6469.206399	-0.000620	
6469.207936	0.000286	
6469.209427	-0.003102	
6469.210967	-0.000951	
6469.212466	-0.000234	
6469.213988	0.002320	
6469.215511	-0.010002	
6469.217025	-0.003529	
6469.218545	-0.001909	
6469.220057	-0.004862	
6469.221576	-0.006059	
6469.223059	-0.002502	
6469.224598	-0.001627	
6469.226094	-0.004387	
6469.227600	-0.003154	
6469.229158	-0.001253	
6469.230647	0.000020	
6469.232200	-0.010909	
6469.233684	-0.004302	
6469.235232	-0.003996	
6469.236726	-0.004878	
6469.238256	-0.006304	
6469.239751	-0.002437	
6469.241272	-0.002671	
6469.242764	-0.004725	
6469.244288	-0.003251	
6469.245797	-0.002981	
6469.247325	0.001281	
6469.248854	-0.010856	
6469.250339	-0.003605	
6469.251890	-0.003211	
6469.253367	-0.004645	
6469.254912	-0.005007	
6469.256394	-0.002393	
6469.257933	-0.001954	
6469.259420	-0.005301	
6469.260976	-0.003295	
6469.262464	-0.001100	
6469.264006	-0.000334	
6469.265525	-0.010647	
6469.267035	-0.004206	
6469.268552	-0.003464	
6469.270070	-0.005249	
6469.271596	-0.004637	
6469.273077	-0.003045	
6469.274623	-0.001853	
6469.276103	-0.003557	
6469.277649	-0.002195	
6469.279138	-0.001055	
6469.280671	0.000544	
6469.282182	-0.009744	
6469.283705	-0.002723	
6469.285215	-0.003037	
6469.286735	-0.004939	
6469.288247	-0.003795	
6469.289727	-0.001797	
6469.291269	-0.000479	
6469.292752	-0.003150	
6469.294292	-0.001571	
6469.295784	-0.000596	
6469.297331	0.002074	
6469.298856	-0.008343	
6469.300371	-0.002127	
6469.301890	-0.001623	
6469.303406	-0.003956	
6469.304925	-0.003041	
6469.306412	-0.000302	
6469.307957	0.000367	
6469.309440	-0.002655	
6469.310985	0.000040	
6469.312476	0.000048	
6469.314012	0.002328	
6469.315518	-0.009600	
6469.317051	-0.001007	
6469.318564	-0.001337	
6469.320085	-0.003549	
6469.321604	-0.003468	
6469.323089	-0.000882	
6469.324639	-0.000036	
6469.326133	-0.002586	
6469.327651	-0.001265	
6469.329174	-0.000286	
6469.330656	0.003303	
6469.332210	-0.008028	
6469.333693	-0.000878	
6469.335237	-0.001607	
6469.336719	-0.003819	
6469.338264	-0.003823	
6469.339745	0.000850	
6469.341285	0.001487	
6469.342776	-0.001648	
6469.344310	-0.000234	
6469.345808	0.000612	
6469.347324	0.003416	
6469.348839	-0.007299	
6469.350324	-0.001523	
6469.351880	-0.000810	
6469.353407	-0.003593	
6469.354925	-0.002852	
6469.356414	0.000048	
6469.357963	0.000073	
6469.359454	-0.001950	
6469.360995	0.000439	
6469.362495	0.001261	
6469.364020	0.002606	
6469.365517	-0.007473	
6469.367034	-0.000975	
6469.368553	-0.001623	
6469.370070	-0.002566	
6469.371593	-0.001938	
6469.373076	0.000810	
6469.374618	0.001684	
6469.376100	-0.001265	
6469.377646	0.001539	
6469.379133	0.001595	
6469.380665	0.003730	
6469.382166	-0.007283	
6469.383691	0.000451	
6469.385204	0.000685	
6469.386721	-0.002075	
6469.388238	-0.001317	
6469.389720	0.001994	
6469.391274	0.001269	
6469.392762	-0.000640	
6469.394315	0.000955	
6469.395804	0.002900	
6469.397335	0.006417	
6469.398845	-0.006989	
6469.400371	0.000564	
6469.401880	0.001023	
6469.403409	-0.000334	
6469.404925	0.000068	
6469.406416	0.002453	
6469.407960	0.003267	
6469.409443	0.000697	
6469.410981	0.002687	
6469.412466	0.003348	
6469.413997	0.005402	
6469.415517	-0.006155	
6469.417031	0.001615	
6469.418553	0.000669	
6469.420070	0.000346	
6469.421596	0.000495	
6469.423082	0.003082	
6469.424632	0.002884	
6469.426133	0.001450	
6469.427664	0.003734	
6469.429182	0.003376	
6469.430673	0.006671	
6469.432225	-0.004282	
6469.433715	0.001394	
6469.435271	0.002248	
6469.436764	0.000052	
6469.438311	0.002079	
6469.439798	0.003702	
6469.441340	0.002812	
6469.442831	0.001072	
6469.444353	0.003452	
6469.445856	0.003630	
6469.447373	0.005382	
6469.448883	-0.004673	
6469.450368	0.001043	
6469.451923	0.001994	
6469.453434	-0.000761	
6469.454955	0.000983	
6469.456434	0.002759	
6469.457989	0.002904	
6469.459474	-0.000814	
6469.461016	0.002453	
6469.462501	0.003791	
6469.464038	0.005104	
6469.465525	-0.006300	
6469.467059	0.000890	
6469.468572	0.001019	
6469.470096	-0.001527	
6469.471615	-0.000669	
6469.473097	0.000359	
6469.474643	0.001317	
6469.476134	-0.001470	
6469.477680	0.000608	
6469.479175	0.001289	
6469.480701	0.003219	
6469.482193	-0.007642	
6469.483711	-0.001096	
6469.485239	-0.000951	
6469.486758	-0.004040	
6469.488284	-0.003730	
6469.489768	0.000032	
6469.491314	-0.000620	
6469.492799	-0.003517	
6469.494346	-0.002155	
6469.495833	-0.000987	
6469.497377	0.000681	
6469.498865	-0.010429	
6469.500377	-0.004435	
6469.501886	-0.004141	
6469.503402	-0.006554	
6469.504917	-0.006312	
6469.506402	-0.005124	
6469.507955	-0.003851	
6469.509444	-0.006957	
6469.510997	-0.005068	
6469.512488	-0.004322	
6469.514027	-0.003730	
6469.515522	-0.014639	
6469.517054	-0.008653	
6469.518570	-0.009112	
6469.520093	-0.010868	
6469.521609	-0.010449	
6469.523091	-0.009136	
6469.524638	-0.009245	
6469.526134	-0.012399	
6469.527653	-0.010715	
6469.529179	-0.010208	
6469.530664	-0.008758	
6469.532196	-0.019441	
6469.533707	-0.014139	
6469.535251	-0.014470	
6469.536734	-0.016770	
6469.538276	-0.017225	
6469.539759	-0.014989	
6469.541305	-0.015566	
6469.542787	-0.017954	
6469.544316	-0.017974	
6469.545815	-0.017588	
6469.547348	-0.015908	
6469.548866	-0.028529	
6469.550359	-0.021930	
6469.551916	-0.022164	
6469.553437	-0.025286	
6469.554950	-0.026124	
6469.556440	-0.025495	
6469.557986	-0.026611	
6469.559477	-0.028855	
6469.561023	-0.027820	
6469.562517	-0.028512	
6469.564056	-0.029072	
6469.565554	-0.039171	
6469.567074	-0.034954	
6469.568598	-0.037008	
6469.570113	-0.040948	
6469.571639	-0.041770	
6469.573122	-0.040388	
6469.574678	-0.043107	
6469.576163	-0.046745	
6469.577708	-0.045681	
6469.579196	-0.047595	
6469.580739	-0.048030	
6469.582230	-0.059518	
6469.583765	-0.055156	
6469.585275	-0.057963	
6469.586791	-0.061545	
6469.588302	-0.063853	
6469.589784	-0.064977	
6469.591334	-0.066842	
6469.592822	-0.070729	
6469.594375	-0.072606	
6469.595871	-0.074737	
6469.597402	-0.076526	
6469.598903	-0.088679	
6469.600427	-0.085155	
6469.601940	-0.089662	
6469.603459	-0.095612	
6469.604980	-0.098609	
6469.606461	-0.099540	
6469.608007	-0.103258	
6469.609492	-0.109272	
6469.611042	-0.112986	
6469.612528	-0.115315	
6469.614077	-0.119005	
6469.615569	-0.133221	
6469.617108	-0.131613	
6469.618636	-0.137015	
6469.620153	-0.146264	
6469.621680	-0.150748	
6469.623158	-0.152959	
6469.624724	-0.159304	
6469.626218	-0.167711	
6469.627754	-0.171514	
6469.629280	-0.177194	
6469.630768	-0.183853	
6469.632335	-0.197102	
6469.633845	-0.198310	
6469.635407	-0.206625	
6469.636888	-0.215298	
6469.638449	-0.223229	
6469.639948	-0.225509	
6469.641515	-0.236358	
6469.643007	-0.247472	
6469.644565	-0.252241	
6469.646069	-0.260350	
6469.647595	-0.269176	
6469.649115	-0.285201	
6469.650644	-0.289616	
6469.652177	-0.299904	
6469.653695	-0.312203	
6469.655230	-0.326338	
6469.656754	-0.323849	
6469.658281	-0.342625	
6469.659763	-0.353944	
6469.661322	-0.363149	
6469.662810	-0.375794	
6469.664354	-0.386985	
6469.665842	-0.403130	
6469.667386	-0.407243	
6469.668877	-0.420202	
6469.670419	-0.435208	
6469.671952	-0.451389	
6469.673470	-0.456815	
6469.675006	-0.476252	
6469.676485	-0.493042	
6469.678053	-0.507464	
6469.679544	-0.521386	
6469.681105	-0.538534	
6469.682594	-0.560372	
6469.684153	-0.573814	
6469.685642	-0.592618	
6469.687182	-0.612055	
6469.688702	-0.634106	
6469.690231	-0.639943	
6469.691749	-0.667070	
6469.693245	-0.688210	
6469.694775	-0.704022	
6469.696262	-0.725041	
6469.697812	-0.748309	
6469.699305	-0.773111	
6469.700864	-0.791932	
6469.702360	-0.814671	
6469.703887	-0.838652	
6469.705421	-0.866359	
6469.706940	-0.874496	
6469.708473	-0.906376	
6469.709992	-0.930836	
6469.711526	-0.953455	
6469.713008	-0.977117	
6469.714549	-1.004566	
6469.716034	-1.032865	
6469.717590	-1.055807	
6469.719078	-1.079392	
6469.720617	-1.106604	
6469.722126	-1.134464	
6469.723618	-1.148716	
6469.725162	-1.180193	
6469.726666	-1.207703	
6469.728207	-1.226986	
6469.729706	-1.246298	
6469.731220	-1.273074	
6469.732727	-1.299214	
6469.734250	-1.319545	
6469.735783	-1.344432	
6469.737276	-1.368565	
6469.738844	-1.393936	
6469.740338	-1.402254	
6469.741895	-1.431540	
6469.743384	-1.450739	
6469.744944	-1.468633	
6469.746430	-1.487526	
6469.747980	-1.506817	
6469.749473	-1.524880	
6469.751029	-1.538049	
6469.752527	-1.553212	
6469.754072	-1.568608	
6469.755568	-1.583956	
6469.757094	-1.580661	
6469.758623	-1.598192	
6469.760146	-1.607578	
6469.761683	-1.612964	
6469.763167	-1.617483	
6469.764736	-1.619336	
6469.766224	-1.621391	
6469.767771	-1.621262	
6469.769258	-1.621367	
6469.770818	-1.621278	
6469.772308	-1.621467	
6469.773853	-1.621326	
6469.775365	-1.621359	
6469.776905	-1.620984	
6469.778429	-1.615405	
6469.779948	-1.605120	
6469.781489	-1.596399	
6469.782982	-1.585813	
6469.784545	-1.569848	
6469.786044	-1.558049	
6469.787600	-1.544357	
6469.789101	-1.531028	
6469.790630	-1.502447	
6469.792162	-1.489467	
6469.793686	-1.470031	
6469.795213	-1.448205	
6469.796740	-1.426372	
6469.798262	-1.408736	
6469.799745	-1.382939	
6469.801307	-1.356924	
6469.802796	-1.334047	
6469.804363	-1.308966	
6469.805857	-1.282529	
6469.807412	-1.245371	
6469.808906	-1.228964	
6469.810434	-1.203489	
6469.811965	-1.172153	
6469.813486	-1.141545	
6469.815017	-1.120364	
6469.816496	-1.085366	
6469.818088	-1.051706	
6469.819573	-1.024176	
6469.821124	-0.993396	
6469.822625	-0.961967	
6469.824139	-0.922513	
6469.825685	-0.895633	
6469.827188	-0.863446	
6469.828755	-0.828001	
6469.830250	-0.793148	
6469.831806	-0.775830	
6469.833306	-0.736135	
6469.834849	-0.702906	
6469.836344	-0.672818	
6469.837876	-0.641039	
6469.839375	-0.609819	
6469.840898	-0.569202	
6469.842405	-0.544069	
6469.843927	-0.511081	
6469.845470	-0.474802	
6469.846951	-0.438414	
6469.848509	-0.421302	
6469.850031	-0.386090	
6469.851558	-0.351076	
6469.853038	-0.320248	
6469.854592	-0.286752	
6469.856079	-0.252789	
6469.857632	-0.213940	
6469.859120	-0.184956	
6469.860671	-0.151066	
6469.862172	-0.115838	
6469.863694	-0.079157	
6469.865224	-0.062596	
6469.866737	-0.021257	
6469.868279	0.013261	
6469.869766	0.044763	
6469.871338	0.077747	
6469.872829	0.110614	
6469.874423	0.151698	
6469.875922	0.179043	
6469.877481	0.215535	
6469.878970	0.249224	
6469.880500	0.286124	
6469.882004	0.304251	
6469.883534	0.347181	
6469.885047	0.383830	
6469.886548	0.411892	
6469.888081	0.439381	
6469.889574	0.474323	
6469.891115	0.511262	
6469.892604	0.542844	
6469.894143	0.575852	
6469.895640	0.610963	
6469.897165	0.649631	
6469.898683	0.667114	
6469.900201	0.709476	
6469.901708	0.744268	
6469.903192	0.775005	
6469.904729	0.809769	
6469.906214	0.842697	
6469.907750	0.881570	
6469.909236	0.909256	
6469.910782	0.943843	
6469.912268	0.977959	
6469.913794	1.014359	
6469.915302	1.029167	
6469.916831	1.070864	
6469.918338	1.101899	
6469.919826	1.131515	
6469.921357	1.162396	
6469.922855	1.188745	
6469.924377	1.223981	
6469.925909	1.245170	
6469.927397	1.270025	
6469.928928	1.297405	
6469.930441	1.326711	
6469.931997	1.336298	
6469.933476	1.368731	
6469.935015	1.391575	
6469.936494	1.412365	
6469.938035	1.433176	
6469.939520	1.450771	
6469.941068	1.476508	
6469.942562	1.489395	
6469.944083	1.506765	
6469.945581	1.523080	
6469.947110	1.543954	
6469.948628	1.538774	
6469.950153	1.561627	
6469.951672	1.572721	
6469.953162	1.581720	
6469.954709	1.588878	
6469.956195	1.595102	
6469.957750	1.609443	
6469.959242	1.610027	
6469.960783	1.614192	
6469.962275	1.618575	
6469.963809	1.621641	
6469.965317	1.614788	
6469.966833	1.617689	
6469.968341	1.616577	
6469.969826	1.611683	
6469.971363	1.606043	
6469.972851	1.599928	
6469.974391	1.599654	
6469.975875	1.587110	
6469.977409	1.579541	
6469.978902	1.569792	
6469.980427	1.566892	
6469.981944	1.536816	
6469.995875	1.420543	
6469.997419	1.393968	
6469.998907	1.359739	
6470.000444	1.351175	
6470.001951	1.324520	
6470.003468	1.297522	
6470.004988	1.279036	
6470.006469	1.259926	
6470.008010	1.237589	
6470.009500	1.214083	
6470.011043	1.196089	
6470.012536	1.170839	
6470.014074	1.145126	
6470.015571	1.113230	
6470.017108	1.094124	
6470.018623	1.069156	
6470.020143	1.041172	
6470.021649	1.020124	
6470.023134	0.995768	
6470.024669	0.971425	
6470.026165	0.948613	
6470.027687	0.925760	
6470.029221	0.898948	
6470.030704	0.880563	
6470.032240	0.845512	
6470.033749	0.827993	
6470.035298	0.803775	
6470.036779	0.782256	
6470.038338	0.759342	
6470.039822	0.742782	
6470.041366	0.715933	
6470.042847	0.695389	
6470.044384	0.673535	
6470.045876	0.655774	
6470.047411	0.639806	
6470.048900	0.608518	
6470.050425	0.594552	
6470.051939	0.576859	
6470.053473	0.557222	
6470.054984	0.538139	
6470.056466	0.522066	
6470.058008	0.506831	
6470.059497	0.487894	
6470.061032	0.473452	
6470.062522	0.461754	
6470.064064	0.448348	
6470.065557	0.421862	
6470.067090	0.419666	
6470.068609	0.406740	
6470.070120	0.391947	
6470.071649	0.378586	
6470.073126	0.369417	
6470.074675	0.357779	
6470.076165	0.342294	
6470.077704	0.333170	
6470.079190	0.323671	
6470.080730	0.314173	
6470.082220	0.291828	
6470.083745	0.289785	
6470.085261	0.280440	
6470.086783	0.267243	
6470.088299	0.257087	
6470.089782	0.253828	
6470.091338	0.243447	
6470.092828	0.232599	
6470.094368	0.227004	
6470.095864	0.218194	
6470.097411	0.213674	
6470.098911	0.195990	
6470.100434	0.195523	
6470.101955	0.189073	
6470.103474	0.181452	
6470.105001	0.174128	
6470.106488	0.172452	
6470.108031	0.163751	
6470.109516	0.158631	
6470.111056	0.155155	
6470.112537	0.150764	
6470.114081	0.147223	
6470.115571	0.133547	
6470.117110	0.133325	
6470.118620	0.127851	
6470.120110	0.121869	
6470.121638	0.120576	
6470.123133	0.115633	
6470.124658	0.111552	
6470.126161	0.106642	
6470.127678	0.103371	
6470.129204	0.102235	
6470.130688	0.099201	
6470.132230	0.086834	
6470.133763	0.090069	
6470.135298	0.085711	
6470.136782	0.081489	
6470.138322	0.076973	
6470.139804	0.078129	
6470.141345	0.074903	
6470.142830	0.072349	
6470.144364	0.070669	
6470.145862	0.066890	
6470.147395	0.067390	
6470.148898	0.053899	
6470.150425	0.059261	
6470.151942	0.058797	
6470.153458	0.052682	
6470.154979	0.049766	
6470.156457	0.053275	
6470.158012	0.048066	
6470.159502	0.044408	
6470.161058	0.043808	
6470.162543	0.044328	
6470.164090	0.043115	
6470.165577	0.031630	
6470.167113	0.036251	
6470.168628	0.035087	
6470.170151	0.031715	
6470.171666	0.031792	
6470.173158	0.031308	
6470.174698	0.030515	
6470.176187	0.027928	
6470.177728	0.027880	
6470.179218	0.028005	
6470.180759	0.027719	
6470.182250	0.015872	
6470.183775	0.021511	
6470.185294	0.022305	
6470.186818	0.016730	
6470.188341	0.017249	
6470.189829	0.017197	
6470.191382	0.015839	
6470.192872	0.013144	
6470.194425	0.015171	
6470.195912	0.014796	
6470.197455	0.018107	
6470.198944	0.005720	
6470.200482	0.013394	
6470.201987	0.009467	
6470.203518	0.008895	
6470.205026	0.009720	
6470.206525	0.008725	
6470.208062	0.006889	
6470.209555	0.004085	
6470.211102	0.006574	
6470.212594	0.006631	
6470.214146	0.006192	
6470.215648	-0.001591	
6470.217170	0.003380	
6470.218696	0.002860	
6470.220177	-0.000608	
6470.221718	-0.000234	
6470.223195	0.003650	
6470.224726	0.002071	
6470.226217	-0.000048	
6470.227751	0.002175	
6470.229253	0.002409	
6470.230761	0.003601	
6470.232277	-0.005813	
6470.233795	-0.000508	
6470.235312	-0.002498	
6470.236790	-0.002022	
6470.238344	-0.005084	
6470.239834	0.002590	
6470.241376	-0.000173	
6470.242862	-0.003029	
6470.244396	-0.001374	
6470.245888	0.000399	
6470.247432	0.002006	
6470.248929	-0.008689	
6470.250450	-0.001921	
6470.251972	-0.002792	
6470.253488	-0.003932	
6470.255000	-0.005068	
6470.256479	-0.000201	
6470.258037	-0.001801	
6470.259524	-0.003690	
6470.261057	-0.001837	
6470.262542	-0.001337	
6470.264082	0.000081	
6470.265566	-0.009309	
6470.267110	-0.004121	
6470.268628	-0.003339	
6470.270153	-0.005732	
6470.271678	-0.005031	
6470.273172	-0.001736	
6470.274714	-0.002401	
6470.276201	-0.004657	
6470.277760	-0.002872	
6470.279244	-0.002469	
6470.280800	-0.000238	
6470.282288	-0.009942	
6470.283812	-0.003581	
6470.285324	-0.004552	
6470.286843	-0.005833	
6470.288359	-0.006723	
6470.289856	-0.000604	
6470.291381	-0.002888	
6470.292868	-0.004427	
6470.294420	-0.003255	
6470.295907	-0.002336	
6470.297441	-0.000193	
6470.298931	-0.009358	
6470.300464	-0.004604	
6470.301982	-0.003424	
6470.303501	-0.005487	
6470.305017	-0.005688	
6470.306518	-0.002916	
6470.308066	-0.003609	
6470.309547	-0.004467	
6470.311103	-0.003146	
6470.312591	-0.002417	
6470.314140	-0.000822	
6470.315622	-0.009579	
6470.317153	-0.003722	
6470.318667	-0.004254	
6470.320154	-0.006965	
6470.321698	-0.005603	
6470.323188	-0.002542	
6470.324722	-0.002703	
6470.326227	-0.004939	
6470.327756	-0.003621	
6470.329258	-0.002344	
6470.330772	-0.001257	
6470.332284	-0.010196	
6470.333800	-0.003928	
6470.335319	-0.003545	
6470.336802	-0.006373	
6470.338358	-0.006490	
6470.339842	-0.000234	
6470.341388	-0.002663	
6470.342870	-0.005188	
6470.344414	-0.002618	
6470.345899	-0.000226	
6470.347444	-0.000056	
6470.348935	-0.010272	
6470.350469	-0.002606	
6470.351975	-0.003835	
6470.353497	-0.005265	
6470.355014	-0.004761	
6470.356520	-0.000149	
6470.358056	-0.002272	
6470.359541	-0.003879	
6470.361086	-0.002316	
6470.362571	-0.000250	
6470.364104	0.000604	
6470.365604	-0.009128	
6470.367134	-0.001607	
6470.368659	-0.002848	
6470.370171	-0.003827	
6470.371700	-0.004826	
6470.373209	-0.000117	
6470.374742	-0.000765	
6470.376223	-0.002965	
6470.377761	-0.001599	
6470.379247	-0.001321	
6470.380783	0.001732	
6470.382266	-0.007255	
6470.383810	-0.001313	
6470.385324	-0.001454	
6470.386852	-0.003070	
6470.388377	-0.003295	
6470.389890	0.002042	
6470.391420	0.000032	
6470.392903	-0.002111	
6470.394454	0.000230	
6470.395937	0.000677	
6470.397490	0.003440	
6470.398982	-0.007005	
6470.400533	0.000181	
6470.402044	-0.000451	
6470.403567	-0.001636	
6470.405078	-0.001366	
6470.406592	0.002296	
6470.408110	0.000064	
6470.409596	-0.001281	
6470.411139	0.001724	
6470.412622	0.002252	
6470.414173	0.003170	
6470.415664	-0.004745	
6470.417189	0.000528	
6470.418706	0.000391	
6470.420187	-0.001450	
6470.421740	-0.001055	
6470.423222	0.003440	
6470.424757	0.002336	
6470.426250	-0.000431	
6470.427785	0.001092	
6470.429281	0.002594	
6470.430806	0.004173	
6470.432319	-0.004431	
6470.433869	0.000749	
6470.435384	0.000576	
6470.436866	-0.001031	
6470.438411	-0.001088	
6470.439896	0.004818	
6470.441441	0.001289	
6470.442926	0.000918	
6470.444476	0.002868	
6470.445967	0.002473	
6470.447509	0.003460	
6470.449005	-0.004419	
6470.450537	0.001640	
6470.452061	0.000508	
6470.453578	-0.001249	
6470.455104	-0.001515	
6470.456619	0.005136	
6470.458143	0.001221	
6470.459627	0.000318	
6470.461167	0.002788	
6470.462653	0.003082	
6470.464191	0.004484	
6470.465684	-0.004790	
6470.467224	0.000922	
6470.468728	0.001281	
6470.470263	-0.001084	
6470.471775	-0.001039	
6470.473300	0.002973	
6470.474810	0.002425	
6470.476298	0.001623	
6470.477842	0.001285	
6470.479331	0.002900	
6470.480891	0.003251	
6470.482388	-0.004592	
6470.483923	0.000886	
6470.485428	0.001672	
6470.486947	-0.000387	
6470.488472	-0.001289	
6470.489979	0.004657	
6470.491510	0.001092	
6470.492990	0.000258	
6470.494546	0.001132	
6470.496030	0.002405	
6470.497582	0.003360	
6470.499073	-0.004834	
6470.500602	0.002514	
6470.502094	0.000367	
6470.503620	-0.000479	
6470.505147	-0.002159	
6470.506669	0.003779	
6470.508183	0.001515	
6470.509663	0.000181	
6470.511224	0.001164	
6470.512711	0.002216	
6470.514252	0.001668	
6470.515758	-0.004165	
6470.517246	-0.000020	
6470.518780	-0.000475	
6470.520290	-0.002147	
6470.521840	-0.001579	
6470.523317	0.003070	
6470.524867	0.000439	
6470.526351	-0.002087	
6470.527874	0.000979	
6470.529377	0.000753	
6470.530910	0.001366	
6470.532420	-0.007005	
6470.533936	-0.000922	
6470.535446	-0.001366	
6470.536939	-0.003766	
6470.538484	-0.006465	
6470.539967	0.004306	
6470.541516	-0.001696	
6470.543001	-0.003666	
6470.544550	-0.001450	
6470.546037	-0.001019	
6470.547585	-0.000161	
6470.549075	-0.008319	
6470.550618	-0.003203	
6470.552112	-0.002953	
6470.553646	-0.006433	
6470.555153	-0.005144	
6470.556680	-0.002264	
6470.558197	-0.005692	
6470.559681	-0.006369	
6470.561231	-0.004882	
6470.562723	-0.004641	
6470.564265	-0.005567	
6470.565760	-0.012601	
6470.567296	-0.007525	
6470.568793	-0.009148	
6470.570310	-0.011545	
6470.571832	-0.011199	
6470.573351	-0.009305	
6470.574873	-0.010151	
6470.576355	-0.012222	
6470.577914	-0.011581	
6470.579403	-0.010671	
6470.580947	-0.010675	
6470.582429	-0.020045	
6470.583974	-0.015102	
6470.585465	-0.017797	
6470.587002	-0.019791	
6470.588511	-0.022957	
6470.590027	-0.015288	
6470.591537	-0.021543	
6470.593025	-0.023211	
6470.594579	-0.020633	
6470.596066	-0.022305	
6470.597606	-0.022470	
6470.599099	-0.031924	
6470.600644	-0.027328	
6470.602142	-0.028770	
6470.603672	-0.032359	
6470.605186	-0.034781	
6470.606709	-0.029165	
6470.608230	-0.034559	
6470.609712	-0.037053	
6470.611253	-0.036319	
6470.612742	-0.038595	
6470.614294	-0.038249	
6470.615815	-0.047546	
6470.617295	-0.045705	
6470.618823	-0.046894	
6470.620329	-0.049706	
6470.621884	-0.055575	
6470.623361	-0.046958	
6470.624905	-0.053907	
6470.626391	-0.058685	
6470.627928	-0.058447	
6470.629422	-0.060183	
6470.630950	-0.062649	
6470.632443	-0.070850	
6470.633979	-0.067648	
6470.635475	-0.072429	
6470.636992	-0.076820	
6470.638511	-0.082979	
6470.640000	-0.074359	
6470.641549	-0.084329	
6470.643031	-0.087862	
6470.644573	-0.088232	
6470.646064	-0.091459	
6470.647611	-0.095608	
6470.649097	-0.106054	
6470.650652	-0.104249	
6470.652155	-0.109333	
6470.653688	-0.115073	
6470.655221	-0.119830	
6470.656731	-0.117627	
6470.658262	-0.124821	
6470.659745	-0.130876	
6470.661322	-0.134369	
6470.662808	-0.137591	
6470.664356	-0.141938	
6470.665843	-0.155932	
6470.667399	-0.155376	
6470.668889	-0.161757	
6470.670428	-0.168936	
6470.671940	-0.178616	
6470.673473	-0.173359	
6470.675001	-0.185774	
6470.676508	-0.193065	
6470.678063	-0.198367	
6470.679551	-0.205122	
6470.681123	-0.213569	
6470.682618	-0.226198	
6470.684171	-0.228962	
6470.685665	-0.238650	
6470.687217	-0.248990	
6470.688731	-0.261506	
6470.690263	-0.255428	
6470.691783	-0.273632	
6470.693314	-0.284150	
6470.694837	-0.292089	
6470.696315	-0.302716	
6470.697858	-0.313657	
6470.699346	-0.329106	
6470.700897	-0.336896	
6470.702388	-0.350226	
6470.703940	-0.364466	
6470.705443	-0.379299	
6470.706974	-0.381236	
6470.708504	-0.400395	
6470.710020	-0.409020	
6470.711554	-0.420976	
6470.713038	-0.436448	
6470.714613	-0.452413	
6470.716115	-0.472925	
6470.717654	-0.483439	
6470.719180	-0.501755	
6470.720673	-0.521176	
6470.722220	-0.541596	
6470.723736	-0.545970	
6470.725297	-0.572126	
6470.726783	-0.591386	
6470.728339	-0.608377	
6470.729834	-0.627632	
6470.731364	-0.651105	
6470.732861	-0.670163	
6470.734405	-0.690055	
6470.735907	-0.712904	
6470.737436	-0.735781	
6470.738946	-0.761026	
6470.740467	-0.770275	
6470.742011	-0.799891	
6470.743535	-0.823224	
6470.745066	-0.845424	
6470.746618	-0.869255	
6470.748141	-0.896011	
6470.749624	-0.920189	
6470.751171	-0.942204	
6470.752654	-0.968219	
6470.754209	-0.994326	
6470.755702	-1.021296	
6470.757260	-1.035395	
6470.758757	-1.067320	
6470.760291	-1.091477	
6470.761816	-1.115450	
6470.763336	-1.139600	
6470.764878	-1.169856	
6470.766359	-1.192826	
6470.767920	-1.215715	
6470.769407	-1.235788	
6470.770955	-1.260703	
6470.772447	-1.285602	
6470.774000	-1.298743	
6470.775493	-1.328037	
6470.777050	-1.352287	
6470.778564	-1.371905	
6470.780104	-1.392731	
6470.781621	-1.422178	
6470.783127	-1.439299	
6470.784678	-1.459287	
6470.786165	-1.478651	
6470.787730	-1.499188	
6470.789222	-1.517275	
6470.790781	-1.525557	
6470.792284	-1.547467	
6470.793817	-1.562195	
6470.795354	-1.573180	
6470.796870	-1.585571	
6470.798403	-1.603686	
6470.799942	-1.612005	
6470.801471	-1.616525	
6470.802957	-1.621057	
6470.804516	-1.621246	
6470.806011	-1.621407	
6470.807566	-1.621278	
6470.809056	-1.621451	
6470.810604	-1.621278	
6470.812098	-1.621616	
6470.813632	-1.621371	
6470.815162	-1.621379	
6470.816648	-1.621463	
6470.818180	-1.621411	
6470.819673	-1.621343	
6470.821209	-1.621347	
6470.822717	-1.620287	
6470.824255	-1.607799	
6470.825772	-1.601378	
6470.827266	-1.588608	
6470.828817	-1.573293	
6470.830341	-1.554581	
6470.831871	-1.556744	
6470.833358	-1.531753	
6470.834924	-1.512050	
6470.836411	-1.497447	
6470.837971	-1.477858	
6470.839469	-1.456693	
6470.841000	-1.428297	
6470.842509	-1.410625	
6470.844042	-1.385428	
6470.845541	-1.358458	
6470.847074	-1.327054	
6470.848603	-1.318796	
6470.850128	-1.282347	
6470.851654	-1.254193	
6470.853162	-1.232364	
6470.854720	-1.208500	
6470.856206	-1.179073	
6470.857764	-1.146416	
6470.859251	-1.120518	
6470.860803	-1.087594	
6470.862294	-1.056951	
6470.863830	-1.021123	
6470.865351	-1.004321	
6470.866868	-0.963921	
6470.868395	-0.931819	
6470.869923	-0.900757	
6470.871459	-0.867749	
6470.872945	-0.833270	
6470.874512	-0.795340	
6470.875997	-0.769027	
6470.877549	-0.732111	
6470.879035	-0.696513	
6470.880587	-0.659819	
6470.882086	-0.641973	
6470.883631	-0.598544	
6470.885135	-0.565629	
6470.886677	-0.534574	
