time (s)	coil I (A)	last det (V)	int current (uC)
3844.121845	0.090981	0.204828	11814.932617
3844.122776	0.091176	0.204828	11899.817383
3844.123677	0.091187	0.204828	11981.976562
3844.124570	0.091110	0.204828	12063.337891
3844.125460	0.091025	0.204828	12144.350586
3844.126397	0.091058	0.204828	12229.671875
3844.127305	0.091117	0.204828	12312.406250
3844.128213	0.090974	0.204828	12395.010742
3844.129101	0.091040	0.204828	12475.854492
3845.165513	1.468901	0.211430	644.847656
3845.166482	1.906044	0.211430	2491.803955
3845.167397	1.856887	0.211430	4190.855469
3845.168298	1.798436	0.211430	5811.246582
3845.169246	1.739963	0.211430	7460.731934
3845.170149	1.684709	0.211430	8982.024414
3845.171054	1.632975	0.211430	10459.866211
3845.171948	1.325233	0.211430	11644.625000
3845.172883	0.115316	0.211430	11752.445312
3845.173787	0.090985	0.211430	11834.696289
3845.174690	0.091084	0.211430	11916.945312
3845.175577	0.091179	0.211430	11997.821289
3845.176529	0.091256	0.211430	12084.697266
3845.177434	0.091088	0.211430	12167.131836
3845.178328	0.091091	0.211430	12248.567383
3845.179262	0.091132	0.211430	12333.684570
3845.180158	0.091230	0.211430	12415.426758
3845.181055	0.091091	0.211430	12497.135742
3846.208486	1.514348	0.208030	707.200562
3846.209391	1.906769	0.208030	2432.826172
3846.210346	1.856708	0.208030	4205.981934
3846.211263	1.796971	0.208030	5853.804687
3846.212188	1.739202	0.208030	7462.566406
3846.213082	1.684515	0.208030	8968.523437
3846.214044	1.630543	0.208030	10537.106445
3846.214954	1.239265	0.208030	11664.837891
3846.215849	0.110519	0.208030	11763.751953
3846.216794	0.091139	0.208030	11849.877930
3846.217690	0.091128	0.208030	11931.528320
3846.218581	0.091135	0.208030	12012.729492
3846.219498	0.091080	0.208030	12096.250000
3846.220417	0.091128	0.208030	12179.996094
3846.221319	0.091106	0.208030	12262.173828
3846.222209	0.091110	0.208030	12343.261719
3846.223150	0.091168	0.208030	12429.050781
3846.224063	0.091168	0.208030	12512.287109
3847.259862	1.489666	0.210729	665.880493
3847.260782	1.906575	0.210729	2419.929199
3847.261687	1.859590	0.210729	4102.857910
3847.262623	1.799740	0.210729	5787.414551
3847.263531	1.742058	0.210729	7369.203125
3847.264436	1.687753	0.210729	8896.619141
3847.265332	1.635894	0.210729	10362.379883
3847.266282	1.334996	0.210729	11630.626953
3847.267203	0.123918	0.210729	11744.755859
3847.268093	0.091018	0.210729	11825.761719
3847.269015	0.091187	0.210729	11909.835937
3847.269923	0.091150	0.210729	11992.599609
3847.270819	0.091135	0.210729	12074.256836
3847.271708	0.091124	0.210729	12155.266602
3847.272705	0.091154	0.210729	12246.146484
3847.273603	0.091183	0.210729	12328.028320
3847.274503	0.091113	0.210729	12410.030273
3847.275388	0.091161	0.210729	12490.708008
3848.303880	1.538393	0.201090	763.043152
3848.304781	1.906036	0.201090	2480.382080
3848.305673	1.858682	0.201090	4138.326172
3848.306608	1.798403	0.201090	5819.833008
3848.307527	1.740051	0.201090	7418.940430
3848.308452	1.684779	0.201090	8977.361328
3848.309356	1.632708	0.201090	10453.329102
3848.310314	1.244520	0.201090	11645.580078
3848.311225	0.109131	0.201090	11744.998047
3848.312117	0.091040	0.201090	11826.206055
3848.313036	0.091139	0.201090	11909.962891
3848.313953	0.091066	0.201090	11993.469727
3848.314847	0.091069	0.201090	12074.885742
3848.315737	0.091124	0.201090	12155.986328
3848.316665	0.091165	0.201090	12240.586914
3848.317580	0.091157	0.201090	12323.996094
3848.318475	0.091150	0.201090	12405.575195
3848.319404	0.091121	0.201090	12490.226562
3849.353167	1.462676	0.213972	639.189331
3849.354068	1.907406	0.213972	2357.762207
3849.354963	1.861992	0.213972	4024.245117
3849.355907	1.801219	0.213972	5724.596191
3849.356817	1.743622	0.213972	7311.291992
3849.357730	1.688866	0.213972	8853.226562
3849.358647	1.636157	0.213972	10353.583008
3849.359580	1.362817	0.213972	11625.091797
3849.360494	0.129781	0.213972	11743.711914
3849.361388	0.091000	0.213972	11825.065430
3849.362330	0.091113	0.213972	11910.894531
3849.363227	0.091176	0.213972	11992.678711
3849.364120	0.091095	0.213972	12074.026367
3849.365006	0.091157	0.213972	12154.791992
3849.365946	0.091117	0.213972	12240.442383
3849.366850	0.091084	0.213972	12322.782227
3849.367750	0.091044	0.213972	12404.721680
3849.368662	0.091077	0.213972	12487.783203
3850.400216	1.481594	0.199789	665.235840
3850.401119	1.907402	0.199789	2387.620117
3850.402063	1.859257	0.199789	4142.758301
3850.402979	1.799502	0.199789	5791.102051
3850.403887	1.742172	0.199789	7372.994141
3850.404785	1.687983	0.199789	8888.802734
3850.405739	1.633835	0.199789	10447.481445
3850.406650	1.309611	0.199789	11640.537109
3850.407552	0.121051	0.199789	11749.725586
3850.408443	0.090970	0.199789	11830.780273
3850.409387	0.091172	0.199789	11916.846680
3850.410296	0.091102	0.199789	11999.658203
3850.411195	0.091077	0.199789	12081.536133
3850.412119	0.091084	0.199789	12165.697266
3850.413008	0.091095	0.199789	12246.680664
3850.413963	0.091055	0.199789	12333.637695
3850.414885	0.091135	0.199789	12417.664062
3850.415778	0.091080	0.199789	12498.999023
3851.446779	1.536046	0.210959	740.374268
3851.447693	1.906179	0.210959	2482.622070
3851.448590	1.858011	0.210959	4149.258301
3851.449552	1.796847	0.210959	5877.825195
3851.450457	1.739495	0.210959	7452.067871
3851.451352	1.685819	0.210959	8960.875977
3851.452310	1.631470	0.210959	10523.824219
3851.453221	1.249735	0.210959	11662.333008
3851.454122	0.111874	0.210959	11763.130859
3851.455007	0.091062	0.210959	11843.720703
3851.455963	0.091190	0.210959	11930.898437
3851.456870	0.091080	0.210959	12013.507812
3851.457765	0.091029	0.210959	12094.978516
3851.458702	0.091179	0.210959	12180.413086
3851.459613	0.091157	0.210959	12263.457031
3851.460512	0.091084	0.210959	12345.341797
3851.461404	0.091110	0.210959	12426.611328
3851.462355	0.091216	0.210959	12513.357422
3852.495838	1.489460	0.202133	667.278320
3852.496765	1.906611	0.202133	2434.707031
3852.497663	1.859597	0.202133	4104.625000
3852.498608	1.799945	0.202133	5805.573242
3852.499506	1.741740	0.202133	7369.655273
3852.500415	1.687339	0.202133	8903.446289
3852.501313	1.635725	0.202133	10372.327148
3852.502253	1.339431	0.202133	11631.392578
3852.503163	0.124999	0.202133	11745.141602
3852.504072	0.090967	0.202133	11827.830078
3852.504962	0.091080	0.202133	11908.891602
3852.505896	0.091139	0.202133	11994.015625
3852.506798	0.091051	0.202133	12076.143555
3852.507691	0.091051	0.202133	12157.452148
3852.508612	0.091099	0.202133	12241.353516
3852.509519	0.091150	0.202133	12324.026367
3852.510421	0.091088	0.202133	12406.187500
3852.511311	0.091102	0.202133	12487.268555
3853.540326	1.476083	0.211378	671.617676
3853.541231	1.907036	0.211378	2397.485352
3853.542122	1.860428	0.211378	4055.126953
3853.543092	1.799363	0.211378	5800.508789
3853.543990	1.741666	0.211378	7364.524902
3853.544893	1.687500	0.211378	8888.337891
3853.545818	1.634897	0.211378	10400.618164
3853.546753	1.307351	0.211378	11622.991211
3853.547666	0.118484	0.211378	11731.166992
3853.548555	0.091040	0.211378	11812.101562
3853.549501	0.091132	0.211378	11898.312500
3853.550400	0.091047	0.211378	11980.164062
3853.551289	0.091095	0.211378	12061.147461
3853.552228	0.091139	0.211378	12146.726562
3853.553135	0.091157	0.211378	12229.406250
3853.554030	0.091099	0.211378	12310.939453
3853.554917	0.091110	0.211378	12391.753906
3853.555852	0.091256	0.211378	12477.078125
3854.591440	1.485099	0.197243	662.354065
3854.592418	1.905110	0.197243	2525.551514
3854.593338	1.855298	0.197243	4232.425293
3854.594244	1.796777	0.197243	5860.305664
3854.595179	1.738268	0.197243	7485.585937
3854.596100	1.682966	0.197243	9035.597656
3854.597004	1.631320	0.197243	10510.310547
3854.597900	1.250479	0.197243	11630.739258
3854.598858	0.105872	0.197243	11732.164062
3854.599760	0.091007	0.197243	11814.252930
3854.600651	0.091084	0.197243	11895.409180
3854.601575	0.091143	0.197243	11979.625000
3854.602488	0.091216	0.197243	12062.905273
3854.603393	0.091055	0.197243	12145.309570
3854.604293	0.091051	0.197243	12227.255859
3854.605218	0.091194	0.197243	12311.610352
3854.606119	0.091132	0.197243	12393.719727
3854.607019	0.091139	0.197243	12475.745117
3855.633861	1.454293	0.211205	629.708923
3855.634815	1.905604	0.211205	2447.655273
3855.635734	1.858011	0.211205	4155.167969
3855.636637	1.798810	0.211205	5779.493164
3855.637579	1.740077	0.211205	7418.645508
3855.638476	1.686141	0.211205	8931.114258
3855.639427	1.631950	0.211205	10483.098633
3855.640332	1.257773	0.211205	11621.383789
3855.641260	0.112203	0.211205	11725.508789
3855.642151	0.090985	0.211205	11806.576172
3855.643096	0.091066	0.211205	11892.632812
3855.644001	0.091091	0.211205	11975.070312
3855.644890	0.091110	0.211205	12056.066406
3855.645822	0.091146	0.211205	12141.014648
3855.646727	0.091095	0.211205	12223.456055
3855.647646	0.091143	0.211205	12307.215820
3855.648539	0.091168	0.211205	12388.628906
3855.649491	0.091176	0.211205	12475.427734
3856.687301	1.453575	0.196099	630.851746
3856.688233	1.906582	0.196099	2407.786133
3856.689150	1.859392	0.196099	4112.848633
3856.690057	1.800714	0.196099	5746.096191
3856.690950	1.743900	0.196099	7303.398926
3856.691899	1.687185	0.196099	8904.537109
3856.692812	1.634989	0.196099	10397.282227
3856.693713	1.368157	0.196099	11629.991211
3856.694647	0.133967	0.196099	11755.116211
3856.695560	0.091069	0.196099	11838.262695
3856.696479	0.091007	0.196099	11921.898437
3856.697377	0.091135	0.196099	12003.738281
3856.698301	0.091113	0.196099	12087.926758
3856.699207	0.091183	0.196099	12170.538086
3856.700115	0.091033	0.196099	12253.195312
3856.701004	0.091157	0.196099	12334.234375
3856.701943	0.091208	0.196099	12419.878906
3856.702850	0.091139	0.196099	12502.541992
3857.728481	1.496473	0.207563	676.405945
3857.729403	1.906461	0.207563	2434.163086
3857.730301	1.859498	0.207563	4103.992676
3857.731214	1.801377	0.207563	5748.649902
3857.732133	1.743058	0.207563	7350.520020
3857.733042	1.687701	0.207563	8884.640625
3857.733942	1.636381	0.207563	10357.382812
3857.734880	1.346880	0.207563	11620.755859
3857.735795	0.126995	0.207563	11736.956055
3857.736698	0.091003	0.207563	11819.131836
3857.737586	0.091139	0.207563	11900.063477
3857.738523	0.091208	0.207563	11985.525391
3857.739418	0.091113	0.207563	12067.071289
3857.740307	0.091132	0.207563	12148.086914
3857.741230	0.091187	0.207563	12232.251953
3857.742144	0.091230	0.207563	12315.636719
3857.743047	0.091091	0.207563	12397.892578
3857.743954	0.091124	0.207563	12480.541992
3858.782415	1.475284	0.204441	652.075745
3858.783318	1.907593	0.204441	2374.631836
3858.784216	1.860560	0.204441	4045.415039
3858.785174	1.800121	0.204441	5769.930664
3858.786090	1.742161	0.204441	7365.750000
3858.786992	1.687808	0.204441	8888.152344
3858.787926	1.634908	0.204441	10415.157227
3858.788831	1.347909	0.204441	11635.014648
3858.789734	0.129100	0.204441	11751.591797
3858.790619	0.091000	0.204441	11832.126953
3858.791551	0.091208	0.204441	11917.132812
3858.792451	0.091121	0.204441	11999.141602
3858.793352	0.091095	0.204441	12081.217773
3858.794241	0.091154	0.204441	12162.252930
3858.795191	0.091263	0.204441	12248.953125
3858.796093	0.091022	0.204441	12331.054687
3858.796985	0.091150	0.204441	12412.360352
3858.797923	0.091227	0.204441	12497.930664
3859.822036	1.476299	0.205154	652.524048
3859.822936	1.907465	0.205154	2369.242187
3859.823830	1.861692	0.205154	4033.594727
3859.824770	1.801450	0.205154	5726.958008
3859.825684	1.743373	0.205154	7320.400879
3859.826595	1.689038	0.205154	8859.114258
3859.827490	1.636567	0.205154	10323.841797
3859.828438	1.365597	0.205154	11618.427734
3859.829358	0.130876	0.205154	11738.833984
3859.830249	0.090989	0.205154	11819.905273
3859.831188	0.091106	0.205154	11905.454102
3859.832080	0.091106	0.205154	11986.720703
3859.832976	0.091062	0.205154	12068.312500
3859.833866	0.091055	0.205154	12149.351562
3859.834796	0.091161	0.205154	12234.130859
3859.835705	0.091066	0.205154	12316.909180
3859.836608	0.091135	0.205154	12399.204102
3859.837496	0.091121	0.205154	12480.119141
3860.877849	1.526832	0.197674	790.899109
3860.878761	1.904985	0.197674	2528.245605
3860.879666	1.856254	0.197674	4208.155273
3860.880560	1.797521	0.197674	5815.138672
3860.881498	1.738751	0.197674	7446.087402
3860.882410	1.684380	0.197674	8982.242187
3860.883314	1.632667	0.197674	10458.173828
3860.884239	1.263409	0.197674	11626.827148
3860.885166	0.110621	0.197674	11729.373047
3860.886076	0.091044	0.197674	11812.222656
3860.886972	0.091135	0.197674	11893.879883
3860.887916	0.091230	0.197674	11980.000977
3860.888820	0.091219	0.197674	12062.463867
3860.889716	0.091139	0.197674	12144.124023
3860.890605	0.091194	0.197674	12225.195312
3860.891535	0.091198	0.197674	12310.008789
3860.892442	0.091143	0.197674	12392.674805
3860.893341	0.091179	0.197674	12474.644531
3861.917129	1.460105	0.207825	642.446167
3861.918098	1.905692	0.207825	2489.061768
3861.919003	1.857257	0.207825	4169.879395
3861.919905	1.799000	0.207825	5792.577637
3861.920844	1.740714	0.207825	7427.108398
3861.921755	1.685160	0.207825	8962.289062
3861.922667	1.633041	0.207825	10451.622070
3861.923568	1.319377	0.207825	11640.380859
3861.924519	0.115481	0.207825	11750.203125
3861.925412	0.091128	0.207825	11831.580078
3861.926317	0.091124	0.207825	11914.047852
3861.927203	0.091161	0.207825	11994.816406
3861.928142	0.091267	0.207825	12080.516602
3861.929038	0.091124	0.207825	12162.164062
3861.929939	0.091154	0.207825	12244.292969
3861.930869	0.091165	0.207825	12329.076172
3861.931773	0.091139	0.207825	12411.465820
3861.932670	0.091095	0.207825	12493.177734
3862.972110	1.470956	0.199841	650.162476
3862.973016	1.907274	0.199841	2378.152832
3862.973932	1.860015	0.199841	4081.926270
3862.974866	1.800322	0.199841	5763.427246
3862.975785	1.742153	0.199841	7364.465820
3862.976684	1.687753	0.199841	8881.755859
3862.977627	1.634806	0.199841	10423.377930
3862.978530	1.335751	0.199841	11629.560547
3862.979437	0.125995	0.199841	11743.837891
3862.980332	0.091062	0.199841	11825.338867
3862.981285	0.091168	0.199841	11912.222656
3862.982191	0.091128	0.199841	11994.784180
3862.983088	0.091187	0.199841	12076.578125
3862.984006	0.091201	0.199841	12160.300781
3862.984912	0.091201	0.199841	12242.928711
3862.985815	0.091165	0.199841	12325.250000
3862.986704	0.091223	0.199841	12406.347656
3862.987637	0.091212	0.199841	12491.448242
3864.011732	1.478965	0.205122	659.618286
3864.012636	1.907260	0.205122	2383.781006
3864.013531	1.860985	0.205122	4049.362793
3864.014514	1.798535	0.205122	5817.322754
3864.015426	1.740637	0.205122	7404.783691
3864.016329	1.686497	0.205122	8927.690430
3864.017260	1.633799	0.205122	10448.756836
3864.018182	1.297123	0.205122	11644.704102
3864.019095	0.117034	0.205122	11751.555664
3864.019985	0.091040	0.205122	11832.581055
3864.020914	0.091187	0.205122	11917.292969
3864.021818	0.091165	0.205122	11999.706055
3864.022721	0.091143	0.205122	12082.007812
3864.023610	0.091124	0.205122	12163.017578
3864.024558	0.091219	0.205122	12249.494141
3864.025459	0.091084	0.205122	12331.560547
3864.026357	0.091080	0.205122	12413.350586
3864.027279	0.091176	0.205122	12497.414062
3865.066439	1.459889	0.200348	635.051636
3865.067391	1.905311	0.200348	2448.907959
3865.068314	1.857433	0.200348	4163.318359
3865.069222	1.798832	0.200348	5796.657715
3865.070118	1.741611	0.200348	7357.141602
3865.071073	1.685054	0.200348	8966.368164
3865.071978	1.633151	0.200348	10444.369141
3865.072877	1.331657	0.200348	11641.528320
3865.073802	0.124790	0.200348	11756.958984
3865.074709	0.091062	0.200348	11839.551758
3865.075606	0.091099	0.200348	11921.267578
3865.076503	0.091150	0.200348	12003.029297
3865.077430	0.091194	0.200348	12087.566406
3865.078334	0.091227	0.200348	12170.035156
3865.079238	0.091161	0.200348	12252.444336
3865.080127	0.091143	0.200348	12333.469727
3865.081087	0.091252	0.200348	12421.072266
3865.081988	0.091069	0.200348	12503.125977
3866.107147	1.488325	0.209549	744.162537
3866.108071	1.905062	0.209549	2504.439941
3866.108971	1.856484	0.209549	4175.275879
3866.109869	1.798293	0.209549	5790.143555
3866.110821	1.738458	0.209549	7445.155762
3866.111736	1.683336	0.209549	8985.408203
3866.112646	1.631503	0.209549	10470.075195
3866.113539	1.260099	0.209549	11595.343750
3866.114495	0.109424	0.209549	11699.953125
3866.115395	0.091055	0.209549	11781.902344
3866.116284	0.091132	0.209549	11862.917969
3866.117228	0.091150	0.209549	11948.963867
3866.118126	0.091208	0.209549	12030.869141
3866.119021	0.091139	0.209549	12112.438477
3866.119911	0.091198	0.209549	12193.604492
3866.120846	0.091139	0.209549	12278.819336
3866.121756	0.091227	0.209549	12361.835937
3866.122663	0.091084	0.209549	12444.449219
3867.160588	1.533142	0.202621	769.637329
3867.161500	1.905425	0.202621	2507.384766
3867.162400	1.856927	0.202621	4178.619141
3867.163297	1.798367	0.202621	5791.753906
3867.164242	1.739491	0.202621	7435.572754
3867.165152	1.684973	0.202621	8968.898437
3867.166060	1.633055	0.202621	10451.712891
3867.166990	1.276205	0.202621	11638.583008
3867.167921	0.112167	0.202621	11743.009766
3867.168819	0.091011	0.202621	11824.737305
3867.169707	0.091117	0.202621	11905.649414
3867.170644	0.091095	0.202621	11991.005859
3867.171544	0.091095	0.202621	12072.991211
3867.172436	0.091150	0.202621	12154.296875
3867.173323	0.091132	0.202621	12235.130859
3867.174274	0.091172	0.202621	12321.834961
3867.175179	0.091135	0.202621	12404.312500
3867.176079	0.091143	0.202621	12486.340820
3868.202447	1.470147	0.213811	651.274902
3868.203340	1.906333	0.213811	2353.630371
3868.204296	1.858843	0.213811	4130.684082
3868.205211	1.799700	0.213811	5777.409180
3868.206109	1.742747	0.213811	7342.395508
3868.207045	1.687159	0.213811	8921.577148
3868.207959	1.634227	0.213811	10415.260742
3868.208865	1.344833	0.213811	11633.679687
3868.209759	0.130071	0.213811	11749.962891
3868.210694	0.091062	0.213811	11835.105469
3868.211592	0.091018	0.213811	11916.839844
3868.212496	0.091055	0.213811	11999.153320
3868.213401	0.091095	0.213811	12081.594727
3868.214334	0.091190	0.213811	12166.674805
3868.215243	0.091080	0.213811	12249.466797
3868.216134	0.091121	0.213811	12330.655273
3868.217068	0.091154	0.213811	12415.792969
3868.217964	0.091135	0.213811	12497.450195
3869.254157	1.545048	0.203567	781.794128
3869.255095	1.904370	0.203567	2568.093262
3869.256005	1.854895	0.203567	4256.047852
3869.256898	1.796265	0.203567	5860.112305
3869.257847	1.737338	0.203567	7508.845703
3869.258754	1.683014	0.203567	9035.339844
3869.259651	1.631656	0.203567	10498.935547
3869.260598	1.215978	0.203567	11650.466797
3869.261509	0.107087	0.203567	11748.023437
3869.262407	0.091011	0.203567	11829.750977
3869.263296	0.091102	0.203567	11910.741211
3869.264226	0.091183	0.203567	11995.541016
3869.265130	0.091091	0.203567	12077.887695
3869.266024	0.091077	0.203567	12159.310547
3869.266956	0.091150	0.203567	12244.262695
3869.267853	0.091132	0.203567	12326.007812
3869.268749	0.091132	0.203567	12407.662109
3869.269634	0.091018	0.203567	12488.212891
3870.298569	1.454996	0.209920	634.378418
3870.299465	1.907490	0.209920	2343.489746
3870.300438	1.857949	0.209920	4151.274414
3870.301345	1.799352	0.209920	5783.286621
3870.302250	1.741937	0.209920	7359.739746
3870.303144	1.687698	0.209920	8868.541016
3870.304079	1.634978	0.209920	10397.245117
3870.304989	1.337457	0.209920	11614.331055
3870.305894	0.127570	0.209920	11729.781250
3870.306821	0.091044	0.209920	11814.178711
3870.307728	0.091201	0.209920	11896.898437
3870.308632	0.091088	0.209920	11979.241211
3870.309527	0.091117	0.209920	12060.791016
3870.310473	0.091212	0.209920	12147.078125
3870.311376	0.091099	0.209920	12229.339844
3870.312276	0.091073	0.209920	12311.305664
3870.313165	0.091128	0.209920	12392.318359
3870.314095	0.091208	0.209920	12477.142578
3871.347721	1.517179	0.201436	760.106628
3871.348627	1.905447	0.201436	2486.441406
3871.349561	1.855895	0.201436	4219.847168
3871.350456	1.797048	0.201436	5828.205566
3871.351402	1.737865	0.201436	7472.225586
3871.352305	1.683706	0.201436	8992.612305
3871.353200	1.632803	0.201436	10453.970703
3871.354139	1.264263	0.201436	11641.113281
3871.355049	0.111174	0.201436	11742.282227
3871.355973	0.091055	0.201436	11826.416992
3871.356865	0.091099	0.201436	11907.676758
3871.357807	0.091161	0.201436	11993.550781
3871.358709	0.091099	0.201436	12075.721680
3871.359604	0.091146	0.201436	12157.297852
3871.360530	0.091216	0.201436	12241.763672
3871.361438	0.091117	0.201436	12324.498047
3871.362338	0.091110	0.201436	12406.497070
3871.363229	0.091113	0.201436	12487.678711
3872.393947	1.478459	0.215576	654.957520
3872.394868	1.906355	0.215576	2410.710449
3872.395771	1.859692	0.215576	4090.012695
3872.396709	1.799681	0.215576	5778.113770
3872.397632	1.741135	0.215576	7385.181641
3872.398542	1.686431	0.215576	8919.833984
3872.399434	1.634769	0.215576	10378.047852
3872.400384	1.313719	0.215576	11626.081055
3872.401296	0.120978	0.215576	11736.413086
3872.402194	0.090985	0.215576	11818.118164
3872.403131	0.091132	0.215576	11903.508789
3872.404031	0.091212	0.215576	11985.599609
3872.404938	0.091091	0.215576	12068.219727
3872.405836	0.091058	0.215576	12149.990234
3872.406768	0.091066	0.215576	12234.863281
3872.407670	0.091157	0.215576	12317.086914
3872.408576	0.091095	0.215576	12399.619141
3872.409461	0.091080	0.215576	12480.225586
3873.441244	1.485604	0.205050	665.550720
3873.442155	1.906714	0.205050	2402.567139
3873.443052	1.860396	0.205050	4071.341797
3873.443991	1.800890	0.205050	5762.377441
3873.444917	1.741534	0.205050	7375.038086
3873.445845	1.685826	0.205050	8939.485352
3873.446741	1.634330	0.205050	10403.844727
3873.447695	1.276787	0.205050	11621.899414
3873.448609	0.114950	0.205050	11726.963867
3873.449526	0.091029	0.205050	11810.437500
3873.450420	0.091187	0.205050	11891.958008
3873.451381	0.091117	0.205050	11979.521484
3873.452281	0.091088	0.205050	12061.500000
3873.453169	0.091095	0.205050	12142.392578
3873.454134	0.091183	0.205050	12230.383789
3873.455042	0.091179	0.205050	12313.174805
3873.455932	0.091157	0.205050	12394.304687
3873.456873	0.091128	0.205050	12480.055664
3874.490334	1.490588	0.214742	669.274231
3874.491260	1.906146	0.214742	2434.365479
3874.492156	1.859524	0.214742	4100.499023
3874.493105	1.799344	0.214742	5808.077148
3874.494014	1.741164	0.214742	7390.795898
3874.494918	1.686786	0.214742	8915.650391
3874.495815	1.635117	0.214742	10382.350586
3874.496752	1.332744	0.214742	11631.131836
3874.497668	0.122626	0.214742	11743.457031
3874.498562	0.090989	0.214742	11824.800781
3874.499468	0.091146	0.214742	11907.378906
3874.500393	0.091154	0.214742	11991.696289
3874.501298	0.091044	0.214742	12074.090820
3874.502190	0.091128	0.214742	12155.376953
3874.503131	0.091201	0.214742	12241.197266
3874.504028	0.091183	0.214742	12322.988281
3874.504926	0.091066	0.214742	12404.765625
3874.505815	0.091091	0.214742	12485.746094
3875.534821	1.478800	0.208474	674.332825
3875.535728	1.906740	0.208474	2403.745605
3875.536620	1.860088	0.208474	4062.943848
3875.537586	1.798953	0.208474	5800.731934
3875.538482	1.741648	0.208474	7361.248535
3875.539381	1.687712	0.208474	8878.501953
3875.540315	1.634843	0.208474	10405.445312
3875.541241	1.317667	0.208474	11625.605469
3875.542151	0.120527	0.208474	11735.285156
3875.543042	0.090970	0.208474	11816.339844
3875.543976	0.091216	0.208474	11901.535156
3875.544897	0.091088	0.208474	11985.426758
3875.545816	0.091062	0.208474	12069.112305
3875.546703	0.091121	0.208474	12149.936523
3875.547657	0.091066	0.208474	12236.813477
3875.548557	0.091121	0.208474	12318.822266
3875.549452	0.091029	0.208474	12400.292969
3875.550392	0.091219	0.208474	12486.039062
3876.585415	1.460284	0.216168	635.223755
3876.586391	1.905300	0.216168	2494.796875
3876.587297	1.857001	0.216168	4177.239258
3876.588203	1.798557	0.216168	5806.731934
3876.589098	1.741245	0.216168	7365.146484
3876.590033	1.685303	0.216168	8940.904297
3876.590951	1.633044	0.216168	10440.039062
3876.591856	1.323138	0.216168	11637.479492
3876.592788	0.123241	0.216168	11752.339844
3876.593694	0.091077	0.216168	11834.855469
3876.594594	0.091084	0.216168	11916.831055
3876.595482	0.091084	0.216168	11997.713867
3876.596423	0.091219	0.216168	12083.551758
3876.597320	0.091161	0.216168	12165.323242
3876.598220	0.091113	0.216168	12247.325195
3876.599105	0.091055	0.216168	12327.908203
3876.600050	0.091187	0.216168	12414.079102
3876.600959	0.091095	0.216168	12496.884766
3877.628879	1.462650	0.206524	642.103455
3877.629828	1.906476	0.206524	2451.348877
3877.630744	1.858078	0.206524	4153.347656
3877.631642	1.799960	0.206524	5769.711426
3877.632583	1.741359	0.206524	7408.330078
3877.633504	1.685522	0.206524	8960.696289
3877.634409	1.633260	0.206524	10438.796875
3877.635322	1.316788	0.206524	11641.024414
3877.636216	0.123820	0.206524	11751.718750
3877.637154	0.091055	0.206524	11837.127930
3877.638064	0.091091	0.206524	11920.021484
3877.638986	0.091179	0.206524	12004.088867
3877.639872	0.091146	0.206524	12084.844727
3877.640833	0.091117	0.206524	12172.408203
3877.641728	0.091161	0.206524	12253.997070
3877.642618	0.091161	0.206524	12335.129883
3877.643563	0.091187	0.206524	12421.300781
3877.644460	0.091077	0.206524	12502.996094
3878.680531	1.478917	0.210278	661.075989
3878.681442	1.907036	0.210278	2398.385742
3878.682346	1.859366	0.210278	4079.252930
3878.683304	1.798960	0.210278	5802.656738
3878.684218	1.740985	0.210278	7393.916992
3878.685115	1.687086	0.210278	8907.233398
3878.686061	1.633660	0.210278	10452.675781
3878.686974	1.304777	0.210278	11643.936523
3878.687879	0.119055	0.210278	11751.681641
3878.688770	0.091044	0.210278	11832.801758
3878.689707	0.091176	0.210278	11918.233398
3878.690619	0.091219	0.210278	12001.425781
3878.691521	0.091146	0.210278	12083.639648
3878.692440	0.091183	0.210278	12167.436523
3878.693346	0.091245	0.210278	12250.104492
3878.694256	0.091106	0.210278	12333.010742
3878.695147	0.091128	0.210278	12414.206055
3878.696084	0.091194	0.210278	12499.654297
3879.723742	1.495140	0.204510	677.298584
3879.724639	1.907073	0.204510	2387.942871
3879.725531	1.859824	0.204510	4046.906006
3879.726495	1.799806	0.204510	5781.918945
3879.727411	1.741831	0.204510	7377.436035
3879.728307	1.687548	0.204510	8889.478516
3879.729239	1.634908	0.204510	10413.212891
3879.730147	1.339867	0.204510	11629.812500
3879.731062	0.125262	0.204510	11744.427734
3879.731953	0.091000	0.204510	11825.508789
3879.732901	0.091194	0.204510	11911.960937
3879.733800	0.091168	0.204510	11993.920898
3879.734696	0.091146	0.204510	12075.587891
3879.735583	0.091099	0.204510	12156.392578
3879.736492	0.091190	0.204510	12239.284180
3879.737424	0.091121	0.204510	12324.208984
3879.738326	0.091073	0.204510	12406.356445
3879.739218	0.091150	0.204510	12487.662109
3880.775121	1.471476	0.213988	656.278198
3880.776107	1.904883	0.213988	2534.492676
3880.777016	1.855693	0.213988	4221.317871
3880.777924	1.797059	0.213988	5853.047852
3880.778837	1.738773	0.213988	7440.547852
3880.779774	1.683083	0.213988	9017.596680
3880.780691	1.630726	0.213988	10512.972656
3880.781592	1.261293	0.213988	11649.397461
3880.782532	0.111031	0.213988	11753.766602
3880.783433	0.091055	0.213988	11835.806641
3880.784332	0.091088	0.213988	11917.694336
3880.785219	0.091113	0.213988	11998.511719
3880.786166	0.091187	0.213988	12084.865234
3880.787072	0.091121	0.213988	12167.420898
3880.787963	0.091113	0.213988	12248.602539
