time (s)	magX	magY	magZ
2030.402928	-2.592927	-418.893127	332.211365
2030.405833	-1.424020	-423.744110	344.426453
2030.409168	-0.839566	-429.705536	357.050598
2030.412495	0.095559	-434.030518	371.135925
2030.415830	0.270895	-438.413879	383.818604
2030.419167	1.498248	-443.557098	397.787048
2030.422499	2.199592	-448.408051	411.229492
2030.425860	2.959382	-453.609680	426.600586
2030.429168	3.894507	-457.876190	442.322388
2030.432494	5.472532	-462.318054	457.810425
2030.435833	6.349212	-467.052094	474.408936
2030.439163	7.518119	-470.967926	491.650330
2030.442495	8.628580	-475.877350	508.190308
2030.445829	9.855934	-479.968506	525.490173
2030.449161	10.791059	-484.118134	543.900452
2030.452496	12.895092	-486.572845	562.778320
2030.455839	14.005554	-489.728912	581.714600
2030.459164	15.758915	-492.417389	600.300232
2030.462523	17.453831	-495.222778	620.522339
2030.465824	19.265636	-496.625458	640.159973
2030.469157	20.492989	-498.671021	660.440430
2030.472495	22.246349	-499.372406	680.837891
2030.477098	25.928406	-500.365936	724.379700
2030.480039	28.383110	-500.541290	745.420044
2030.483358	30.019583	-499.606140	767.336975
2030.486745	31.539160	-498.378815	789.838440
2030.489610	33.876972	-496.683899	811.697083
2030.492925	35.747223	-494.112335	834.140076
2030.496245	38.318821	-491.482269	856.816833
2030.499580	40.481297	-487.683319	878.558472
2030.502915	42.819111	-483.942810	901.585999
2030.505822	45.390705	-478.215179	923.619873
2030.509164	47.962299	-471.903046	946.764221
2030.512491	50.007889	-465.532501	968.096802
2030.515853	52.637932	-459.045105	990.013794
2030.519156	55.151081	-450.512085	1010.352783
2030.522489	58.248684	-441.979034	1031.626953
2030.525842	61.521622	-432.394012	1051.965820
2030.529155	64.443893	-422.341400	1071.135986
2030.532485	66.255699	-411.178375	1091.474976
2030.535817	69.645531	-398.846405	1110.060547
2030.539152	72.275574	-386.105286	1127.418823
2030.542487	75.723846	-371.961517	1145.712280
2030.545820	78.996788	-358.226868	1160.791138
2030.549153	81.919052	-341.979034	1176.103882
2030.552487	84.782875	-326.315704	1189.604736
2030.555815	87.588257	-309.308105	1202.345825
2030.559152	91.270309	-291.248474	1216.489502
2030.562484	93.666573	-272.545990	1227.185059
2030.565816	96.997948	-253.492752	1235.776611
2030.569149	99.744888	-233.738235	1244.952393
2030.572485	102.550270	-212.697922	1251.673706
2030.576739	107.401230	-170.032806	1261.141846
2030.580064	110.265053	-147.180679	1264.706909
2030.583325	111.959969	-124.328545	1266.577148
2030.586664	114.648445	-101.184181	1267.220215
2030.589571	117.103157	-77.338478	1265.349976
2030.592939	119.031860	-53.960342	1262.953613
2030.596259	120.843658	-30.348417	1258.161133
2030.599574	122.187897	-6.152040	1252.608887
2030.602479	124.175049	17.868999	1246.004395
2030.605813	125.168625	42.182266	1238.114258
2030.609146	125.869965	65.911079	1229.581299
2030.612490	126.863525	89.523010	1219.178101
2030.615822	128.324661	112.550484	1209.417725
2030.619143	128.792221	136.454620	1196.325928
2030.622477	129.259781	158.780746	1182.240601
2030.625808	129.376678	180.522430	1169.674805
2030.629141	129.844254	202.322540	1154.712891
2030.632476	129.785797	223.538208	1139.926147
2030.635810	130.194916	243.818726	1123.678345
2030.639143	129.961136	263.982361	1105.618774
2030.642475	129.844254	283.210907	1089.020264
2030.645807	129.668900	301.387390	1070.726807
2030.649143	129.318237	319.797699	1052.082764
2030.652476	128.616898	337.214417	1033.380249
2030.655807	128.207779	353.695984	1014.093262
2030.659145	126.688187	369.593109	994.280273
2030.662475	125.928406	384.146027	973.707520
2030.665829	124.934845	399.049561	953.894592
2030.669140	123.590584	411.381561	932.503540
2030.673337	121.603455	436.513062	890.130676
2030.676674	121.077438	447.325439	869.616394
2030.680045	119.324074	457.553375	848.342285
2030.683348	117.512276	467.489075	827.418884
2030.686228	116.343369	475.905212	806.729187
2030.689559	114.239334	483.561554	786.039490
2030.692894	112.485970	491.101013	764.706970
2030.696250	111.433960	497.705353	743.783508
2030.699138	109.563705	502.556305	723.619873
2030.702467	108.161018	506.764404	703.923828
2030.705803	106.466103	511.323090	683.234192
2030.709139	104.245171	514.771423	664.122559
2030.712471	102.667152	517.459900	645.420044
2030.715800	101.322914	519.797729	626.366821
2030.719146	99.218880	521.200378	607.722778
2030.722466	97.757744	522.135498	588.318909
2030.725803	96.179718	522.193970	571.019104
2030.729135	93.841904	522.486206	552.959473
2030.732467	92.497665	521.609497	535.776550
2030.735803	90.861191	519.914612	519.762512
2030.739136	88.874054	518.453491	503.339355
2030.742464	86.945351	516.933899	486.682434
2030.745798	85.016655	515.122070	471.369751
2030.749138	83.438637	512.492004	455.706421
2030.752464	81.626823	509.569763	441.445740
2030.755799	80.107246	506.179932	426.659058
2030.759128	78.412338	502.673187	412.456848
2030.762468	76.717415	499.517120	398.488403
2030.765797	75.256279	494.666168	385.630432
2030.769993	71.924896	472.924500	-1510.161499
2030.773438	81.393044	464.917511	-1331.610962
2030.776710	78.295441	461.352325	-1173.165649
2030.779987	75.373169	457.787170	-1035.468384
2030.782900	73.210693	455.098663	-93.796829
2030.786215	64.034775	462.287445	302.345764
2030.789578	63.099648	458.196289	291.825623
2030.792882	61.580070	451.533478	282.649719
2030.795794	60.118935	446.740997	272.889343
2030.799128	59.242252	441.773163	263.245850
2030.802463	58.073345	436.396149	254.595932
2030.805797	56.787548	431.895844	245.595322
2030.809126	55.034187	425.408447	235.893417
2030.812460	53.982174	420.089905	228.295517
2030.815796	52.521042	414.946716	220.872940
2030.819130	51.118347	410.095764	212.690598
2030.822460	49.949440	404.134338	205.618698
2030.825819	48.780537	399.166473	197.553253
2030.829125	48.079193	393.964844	191.416489
2030.832455	47.319405	388.120300	184.695282
2030.835792	46.325832	383.035553	178.090942
2030.839120	44.864697	377.950806	171.837296
2030.842456	44.104908	373.742767	166.401886
2030.845787	43.754238	368.073547	160.791122
2030.849124	42.643776	363.748566	155.063477
2030.852453	41.883987	358.430054	150.270950
2030.855795	40.831970	354.221985	144.893997
2030.859123	39.896843	348.552795	139.750809
2030.862453	39.137054	343.877167	134.198486
2030.865787	38.435711	339.435333	129.698196
2030.869962	37.266800	330.551636	120.814514
2030.873295	36.039448	326.285126	116.489548
2030.876651	34.812096	322.193939	112.339935
2030.880023	34.753651	317.576782	109.183884
2030.882893	33.584743	313.602478	105.501831
2030.886211	33.000294	309.277527	101.819778
2030.889540	31.948278	305.244781	97.903931
2030.892876	31.071596	301.036713	94.806335
2030.895786	30.604036	297.646881	91.182709
2030.899115	30.136473	293.088165	88.786453
2030.902448	29.785799	289.873657	84.870621
2030.905787	29.493574	286.776062	81.363892
2030.909123	29.084455	282.684875	79.201416
2030.912449	28.032438	279.353516	76.805161
2030.915779	27.447985	275.554535	74.350449
2030.919114	26.921976	272.456940	71.077507
2030.922446	26.746639	270.119110	68.505913
2030.925778	25.636179	266.320190	65.875870
2030.929114	25.168615	263.047241	63.888733
2030.932459	24.993280	259.949646	61.960037
2030.935784	24.467272	257.319611	59.856003
2030.939116	24.116600	253.696014	57.576637
2030.942446	23.707483	251.182861	56.349281
2030.945777	23.824373	248.494354	53.719238
2030.949114	23.532146	245.981216	52.375000
2030.952447	22.363239	243.234299	50.270966
2030.955777	22.304794	240.838028	49.394295
2030.959111	21.545004	238.500214	47.757820
2030.962453	21.135887	236.454620	46.121346
2030.966702	20.025425	231.895889	43.082191
2030.969957	19.966980	229.908752	41.328827
2030.973303	20.551434	227.687836	39.809250
2030.976636	19.324081	225.525345	38.640335
2030.979971	18.681183	223.245972	37.880554
2030.982879	18.739628	221.492615	37.062317
2030.986221	18.739628	219.505478	35.776520
2030.989529	18.622738	217.226089	34.081604
2030.992445	18.272064	215.940308	33.204926
2030.995775	18.213619	213.719391	32.620468
2030.999106	17.512276	212.258240	31.451569
2031.002439	17.512276	210.621780	30.224213
2031.005771	17.103159	208.868423	28.704628
2031.009106	17.220049	207.465744	29.055305
2031.012440	16.635593	205.829254	28.061729
2031.015776	16.401814	204.660370	27.360382
2031.019104	16.109587	202.848557	26.074585
2031.022442	16.051142	201.913422	24.788788
2031.025773	15.408243	200.393845	24.262787
2031.029107	15.583578	199.049606	24.671898
2031.032437	15.349796	197.939148	23.619888
2031.035770	15.408243	196.653336	22.743210
2031.039120	14.882235	196.302673	22.217194
2031.042434	14.706898	194.373978	21.808083
2031.045772	14.122444	193.672623	21.340523
2031.049104	14.356226	192.854385	20.697617
2031.052438	14.063999	192.036163	20.580727
2031.055766	13.479546	190.867249	19.762489
2031.059102	13.128874	190.341248	20.054718
2031.062436	13.479546	189.113892	18.535141
2031.066674	12.836647	187.886536	18.652031
2031.069945	12.369083	187.711197	18.301353
2031.073275	12.778202	186.542297	17.716904
2031.076625	13.011984	185.840942	17.716904
2031.079529	12.602865	185.490280	17.716904
2031.082871	12.252192	184.555161	17.190895
2031.086187	12.895092	184.730484	17.541573
2031.089521	12.719757	184.087585	17.074005
2031.092438	12.310638	183.736923	16.840225
2031.095763	11.901520	183.210907	16.606445
2031.099097	11.375513	182.684891	17.190895
2031.102430	11.959965	182.100449	17.015556
2031.105762	11.726185	182.217331	16.898666
2031.109116	11.609293	182.275787	15.788208
2031.112428	11.141731	181.399109	16.255775
2031.115758	11.141731	181.223770	16.255775
2031.119097	11.375513	181.691330	16.138885
2031.122429	11.200176	181.515991	16.080437
2031.125759	10.966394	182.041992	15.846649
2031.129093	11.083286	181.925110	15.028419
2031.132430	10.498833	181.925110	15.612869
2031.135762	10.265051	181.632889	16.080437
2031.139090	10.440388	182.158890	15.905098
2031.142430	10.381941	182.743347	15.788208
2031.145758	9.855934	182.860245	15.379089
2031.149090	9.855934	182.684891	16.197327
2031.152428	9.914379	183.327805	16.547997
2031.155756	9.914379	183.853806	16.080437
2031.159091	9.914379	184.087585	15.963539
2031.163294	9.622152	184.672043	17.015556
2031.166677	9.797487	185.198059	17.366234
2031.169931	9.563707	185.548721	17.483124
2031.173265	9.388371	186.425415	17.600014
2031.176620	9.213036	187.185196	17.892242
2031.179532	9.037699	187.418976	18.593582
2031.182857	9.271481	188.295654	19.061150
2031.186178	8.628580	188.646332	19.178040
2031.189088	9.154589	189.932129	19.411819
2031.192417	8.745472	190.633469	19.762489
2031.195752	8.161018	191.510147	20.872948
2031.199090	8.277908	192.328384	21.282074
2031.202423	8.687027	193.380402	21.340523
2031.205752	8.044127	193.789520	21.515854
2031.209084	8.803917	194.899979	21.983414
2031.212422	8.570135	196.068893	22.509430
2031.215752	8.277908	196.945572	23.678329
2031.219085	8.453245	198.582031	24.379677
2031.222417	8.453245	200.043167	25.022575
2031.225749	8.394800	200.919846	25.081024
2031.229084	7.985682	202.264084	26.016144
2031.232417	7.810346	203.842117	26.542152
2031.235749	7.868791	204.718796	27.535728
2031.239105	7.518119	206.472153	28.470848
2031.242418	7.459674	207.816406	29.347527
2031.245746	7.050557	209.628189	30.399551
2031.249079	7.459674	211.264679	31.626900
2031.252412	7.167448	212.784256	32.620468
2031.255748	6.524548	214.479187	33.555595
2031.259080	6.699884	215.998734	33.964714
2031.263349	6.524548	219.563904	36.653198
2031.266664	6.524548	222.077072	38.231224
2031.269920	6.173876	223.304413	39.400131
2031.273253	5.706314	225.992920	40.744377
2031.276165	5.706314	227.804703	42.614624
2031.279541	5.881649	230.200974	42.848412
2031.282856	5.414087	231.954330	45.420006
2031.286165	5.647868	234.467484	46.588913
2031.289078	5.414087	237.097519	47.991600
2031.292415	5.063415	239.669128	49.277397
2031.295742	4.829633	241.656250	50.913864
2031.299077	5.063415	243.818726	52.491882
2031.302411	4.128288	246.916336	54.888145
2031.305745	4.537406	249.254150	56.349281
2031.309079	4.420515	252.001083	58.394867
2031.312407	4.011398	254.748032	59.797554
2031.315756	3.485390	257.670258	62.252266
2031.319073	3.660726	260.475647	63.654953
2031.322412	3.017827	263.631714	66.401878
2031.325738	2.842491	266.904633	69.207260
2031.329073	2.550264	270.002258	71.135956
2031.332407	1.965811	273.918091	74.350449
2031.335742	1.732029	276.957245	76.863602
2031.339075	1.673584	279.762604	78.558517
2031.342405	1.498248	283.619995	82.182129
2031.345734	1.147576	287.243622	85.338181
2031.349070	0.738458	290.691895	88.552673
2031.352406	0.680013	294.724640	91.358047
2031.355737	0.446231	298.815796	94.864761
2031.360398	-0.313558	306.939697	102.111984
2031.363311	-0.839566	310.271088	105.268051
2031.366659	-1.599356	314.888275	108.950104
2031.369930	-1.599356	318.745667	113.508835
2031.373242	-2.125364	323.479767	117.307785
2031.376156	-3.002044	327.804687	121.632751
2031.379511	-3.703389	332.012756	126.191483
2031.382845	-3.878725	336.863739	131.568451
2031.386190	-4.872296	341.422455	136.068741
2031.389071	-5.865867	345.747437	141.095047
2031.392400	-6.274984	350.423065	145.946014
2031.395732	-7.093219	355.274017	150.972305
2031.399064	-7.677673	359.598969	156.407730
2031.402403	-8.028345	365.092834	162.252258
2031.405735	-9.021915	370.762054	168.389023
2031.409068	-10.073933	375.554535	174.058212
2031.412398	-10.775276	380.931519	180.896317
2031.415734	-11.535067	385.139587	186.974640
2031.419102	-11.827293	390.750336	193.345184
2031.422435	-13.288425	396.419556	200.066422
2031.425728	-14.340443	401.270508	207.839645
2031.429068	-15.334013	406.179932	215.554428
2031.432395	-15.918468	411.907562	223.210770
2031.435730	-17.028929	416.758514	230.282669
2031.439062	-18.490063	422.544617	238.932541
2031.442397	-19.834307	428.622955	247.874710
2031.445726	-20.477205	433.357025	256.699951
2031.449060	-21.529221	438.617065	265.992737
2031.452403	-22.990355	443.701813	275.344055
2031.455728	-24.509935	448.903503	285.221313
2031.460350	-26.906193	459.540527	305.151123
2031.463265	-29.068672	464.391510	316.431091
2031.466605	-30.179134	469.534668	327.126587
2031.469977	-31.932493	474.268738	338.523437
2031.472822	-33.685856	479.295044	350.738525
2031.476181	-35.322327	484.672058	362.895142
2031.479483	-36.900352	488.529419	375.402466
2031.482812	-38.653713	493.029724	388.611145
2031.485725	-40.582409	497.237762	401.585999
2031.489105	-42.803329	501.445831	415.671326
2031.492391	-44.848919	503.900543	429.698242
2031.495722	-47.186733	508.167053	444.835571
2031.499057	-49.290764	511.030884	459.563782
2031.502388	-51.394798	513.427185	475.402466
2031.505730	-53.323494	515.998779	490.539856
2031.509058	-56.245762	518.219666	506.612305
2031.512387	-58.349796	518.804138	523.327698
2031.515721	-60.687611	520.732849	539.458557
2031.519058	-64.018997	522.486206	556.583069
2031.522386	-67.116600	521.784851	573.473816
2031.525723	-69.746635	521.784851	590.481384
2031.529054	-72.668907	520.089905	609.183899
2031.532388	-75.532730	519.447083	628.178650
2031.535729	-78.571884	517.985901	645.361572
2031.539055	-81.085037	515.355896	665.174561
2031.542436	-84.299530	512.141357	682.708130
2031.545722	-88.273819	508.517731	701.819763
2031.549049	-91.137634	503.842102	721.691162
2031.552384	-94.527473	499.166473	741.211975
2031.555718	-98.267975	492.269928	761.843140
2031.559980	-105.515198	477.541718	801.644470
2031.563221	-109.021912	469.943787	822.100342
2031.566564	-112.762421	460.826324	842.439331
2031.569946	-116.561363	451.533478	862.252319
2031.572849	-120.009636	440.370453	882.474365
2031.576168	-124.802162	429.324280	903.631531
2031.579471	-128.191986	415.414276	923.093872
2031.582808	-132.400055	402.439423	941.679565
2031.585716	-135.731445	388.470978	963.012085
2031.589064	-140.056396	373.450531	982.357422
2031.592383	-144.089127	357.378052	1000.709351
2031.595720	-148.121857	340.604248	1019.937866
2031.599047	-151.570129	322.193939	1038.932617
2031.602381	-155.135300	305.069458	1055.531128
2031.605715	-158.408234	285.899384	1073.415283
2031.609044	-162.265640	266.612427	1090.072266
2031.612381	-165.713913	246.039673	1105.910889
2031.615711	-169.279083	225.350021	1121.340576
2031.619046	-172.785797	203.666779	1135.659668
2031.622376	-175.883408	181.106873	1148.400757
2031.625707	-179.331680	158.780746	1161.784668
2031.629041	-181.669495	135.987061	1173.415283
2031.632376	-185.059326	112.492035	1183.643311
2031.635707	-187.514038	88.938553	1192.117798
2031.639040	-190.202515	65.034401	1201.702881
2031.642391	-192.832550	41.071804	1208.716309
2031.645712	-194.702805	17.050766	1215.262207
2031.649044	-197.040619	-7.730065	1220.346924
2031.652373	-198.910873	-31.225096	1223.619873
2031.656574	-201.482468	-78.507385	1228.003296
2031.659917	-203.118927	-102.236206	1227.360352
2031.663281	-204.638519	-124.971443	1226.776001
2031.666550	-205.515213	-147.063782	1224.496582
2031.669463	-206.450333	-169.799026	1220.171631
2031.672796	-206.976334	-191.482254	1215.145386
2031.676127	-207.034775	-213.048584	1209.008545
2031.679485	-207.736130	-232.803116	1202.053589
2031.682371	-207.911453	-251.622513	1191.533447
2031.685706	-207.560791	-271.260193	1181.305420
2031.689034	-206.800995	-289.319794	1169.557861
2031.692368	-206.158096	-307.379395	1156.992187
2031.695724	-205.047638	-324.211670	1144.601807
2031.699038	-203.995621	-340.342590	1131.743774
2031.702372	-202.592926	-356.122833	1114.327148
2031.705700	-200.898010	-369.623718	1098.371460
2031.709038	-200.021332	-383.650574	1080.837891
2031.712369	-198.677094	-396.917694	1064.064087
2031.715701	-196.923737	-408.197662	1045.946045
2031.719033	-194.585922	-420.062042	1026.425293
2031.722367	-192.364990	-430.523743	1006.086304
2031.725702	-190.319412	-439.641266	986.916260
2031.729033	-187.806244	-448.466522	965.700562
2031.732377	-185.351547	-455.947510	945.244629
2031.735702	-182.663055	-463.545380	924.145935
2031.739032	-179.565460	-468.922333	901.936707
2031.742367	-176.818527	-475.292877	879.259827
2031.745698	-173.954697	-481.780365	857.927307
2031.749053	-171.383102	-485.053284	837.120789
2031.753646	-165.071014	-491.657623	794.280273
2031.756578	-162.324081	-493.936981	770.902222
2031.759941	-159.226471	-495.105865	750.387939
2031.763278	-156.187317	-495.807251	728.354004
2031.766534	-152.797485	-497.268372	707.664307
2031.769448	-149.173874	-496.625458	686.857788
2031.772786	-146.543839	-496.157898	666.577271
2031.776138	-143.738464	-495.047455	646.647339
2031.779470	-140.582413	-493.761658	626.951294
2031.782364	-137.777039	-492.008270	607.255188
2031.785702	-134.854767	-490.313354	589.254028
2031.789030	-131.406479	-487.566437	569.674805
2031.792361	-128.367325	-484.585724	552.024353
2031.795693	-124.977493	-481.546570	533.555603
2031.799030	-121.938339	-478.682739	516.664917
2031.802389	-119.425194	-474.591553	499.891113
2031.805689	-116.386032	-469.915924	483.701721
2031.809026	-113.755989	-466.350769	467.278564
2031.812358	-111.125946	-462.610260	-1657.969849
2031.815699	-95.170364	-466.058563	-1642.890869
2031.819024	-94.644363	-460.856873	-1441.663574
2031.822361	-93.767677	-455.070801	-1268.197754
2031.825691	-92.072762	-449.927643	-793.270813
2031.829025	-99.261543	-438.063202	376.805176
2031.832355	-96.105492	-433.972046	364.882324
2031.835688	-93.417007	-428.478180	352.199646
2031.839046	-90.962303	-423.393402	340.978149
2031.842357	-89.092056	-418.367126	328.470825
2031.845688	-86.988022	-412.405701	317.015564
2031.849021	-84.650200	-408.080750	306.144714
2031.853635	-81.143478	-397.443695	284.695312
2031.856553	-78.279663	-392.008270	274.876465
2031.859885	-76.350967	-387.975555	265.116089
2031.863260	-74.071594	-382.306366	255.823288
2031.866540	-72.610466	-376.870941	248.225388
2031.869459	-70.857101	-372.253754	238.874130
2031.872778	-69.395966	-366.643005	230.107315
2031.876108	-67.408821	-362.493378	223.327652
2031.879460	-66.064575	-358.226868	214.794632
2031.882349	-64.018997	-352.908356	208.599411
2031.885685	-62.148746	-347.297577	200.183289
2031.889015	-60.629166	-343.206390	192.994522
2031.892373	-58.934250	-338.764557	187.559097
2031.895687	-57.999123	-333.504486	181.889908
2031.899027	-56.830215	-329.354858	175.986923
2031.902349	-55.252190	-325.088348	170.785278
2031.905686	-53.674168	-320.529602	164.940750
2031.909018	-52.739040	-316.672211	158.979309
2031.912347	-51.161018	-311.879700	153.777695
2031.915689	-49.992111	-307.320984	149.335831
2031.919017	-49.115429	-303.463562	143.783524
2031.922353	-48.121861	-299.138611	139.166351
2031.925678	-46.602280	-294.872101	133.847824
2031.929011	-45.550262	-291.248474	129.698196
2031.932364	-44.732029	-287.741791	125.665466
2031.935678	-43.270893	-283.299927	121.457397
2031.939010	-42.218876	-279.208740	117.366241
2031.942345	-41.809761	-276.228027	113.859512
2031.945702	-40.348625	-272.487549	110.820343
2031.949032	-39.647282	-268.454803	107.021408
2031.953191	-37.952370	-261.207581	100.475525
2031.956548	-37.367916	-258.226868	97.027252
2031.959871	-36.432789	-255.479904	94.104980
2031.963283	-35.205433	-252.265427	90.598251
2031.966112	-35.146988	-248.992477	88.260437
2031.969433	-34.387199	-245.778000	85.688843
2031.972765	-33.685856	-242.855713	82.006790
2031.976097	-32.516949	-240.401016	80.019653
2031.979005	-32.166275	-237.887863	77.740280
2031.982340	-31.114260	-235.491608	75.344017
2031.985676	-30.997368	-231.984879	73.006210
2031.989009	-30.471361	-229.647064	71.077507
2031.992340	-29.770016	-227.309250	69.090370
2031.995675	-29.302454	-224.620773	66.343430
2031.999030	-28.484219	-222.282959	65.232971
2032.002338	-27.958210	-219.769821	63.304276
2032.005672	-28.016655	-218.016434	60.849579
2032.009010	-27.432201	-216.029312	59.914452
2032.012340	-27.023085	-213.574600	58.511765
2032.015668	-26.438631	-211.470566	57.050629
2032.019002	-25.795732	-210.067871	55.063477
2032.022337	-25.561951	-208.197617	53.777687
2032.025673	-25.269724	-205.976700	51.732101
2032.029006	-25.094387	-203.814224	51.439873
2032.032336	-25.094387	-202.469971	50.796982
2032.035670	-23.925482	-200.190613	49.628075
2032.039004	-23.867037	-198.729477	47.816261
2032.042337	-22.990355	-197.268341	46.062897
2032.045670	-23.341026	-195.807205	44.952438
2032.049885	-22.581238	-192.651154	43.608192
2032.053203	-21.821447	-191.306915	42.439285
2032.056516	-21.412331	-189.495117	41.270378
2032.059869	-21.178549	-188.735321	40.510597
2032.062777	-20.944767	-187.040405	39.341690
2032.066134	-20.827877	-185.287048	39.107903
2032.069419	-20.126534	-184.761032	38.348114
2032.072755	-19.951197	-183.299896	37.003868
2032.075668	-20.243423	-181.955658	37.412987
2032.078995	-19.717415	-180.903641	36.653198
2032.082353	-19.425188	-179.676300	35.308960
2032.085664	-19.600525	-178.741165	34.899834
2032.089001	-19.016071	-177.513824	33.146477
2032.092327	-18.314726	-176.578690	33.204926
2032.095667	-18.957624	-174.708435	33.321815
2032.099010	-18.022499	-174.883774	32.094460
2032.102332	-17.788719	-174.123978	31.568459
2032.105680	-17.905609	-173.188858	30.224213
2032.108996	-17.613382	-172.370621	29.815086
2032.112327	-16.853594	-171.552383	29.522865
2032.115667	-16.970484	-170.909485	29.522865
2032.118996	-17.145821	-170.967941	29.464417
2032.122330	-16.561367	-169.506805	28.587738
2032.125664	-17.028929	-169.740585	28.529289
2032.128990	-16.561367	-168.863892	28.295509
2032.132326	-16.912039	-168.220993	27.944839
2032.135676	-16.853594	-167.928772	28.295509
2032.138994	-16.327585	-167.870331	28.061729
2032.142324	-16.444475	-167.052094	27.944839
2032.145659	-16.386030	-167.052094	27.594170
2032.149908	-15.450905	-166.467651	27.944839
2032.153194	-16.035358	-166.116974	27.886398
2032.156503	-15.684687	-166.409195	27.185051
2032.159872	-15.743132	-166.642975	26.600601
2032.162766	-16.152248	-166.526077	27.886398
2032.166099	-15.158678	-166.876755	27.301941
2032.169412	-14.632669	-166.409195	27.126602
2032.172740	-14.924896	-166.292297	26.892822
2032.175653	-14.457335	-166.292297	27.652618
2032.178989	-14.808006	-166.116974	27.827950
2032.182332	-14.808006	-166.935211	27.243492
2032.185654	-14.106663	-166.642975	27.360382
2032.188991	-13.580652	-167.285873	27.243492
2032.192319	-13.697544	-167.168991	27.301941
2032.195652	-13.639099	-167.694992	27.301941
2032.198993	-13.580652	-167.928772	28.646187
2032.202323	-14.340443	-168.454788	28.470848
2032.205650	-13.814436	-168.863892	27.535728
2032.208982	-13.113091	-168.630112	28.237068
2032.212325	-13.054646	-169.623688	28.529289
2032.215657	-13.580652	-170.091248	30.048874
2032.218985	-13.288425	-170.558807	29.289085
2032.222317	-13.580652	-170.208145	29.990433
2032.225651	-13.054646	-171.201721	30.633331
2032.228984	-12.996201	-171.961502	31.217781
2032.232315	-13.405317	-172.312180	31.568459
2032.235648	-13.639099	-172.779739	30.633331
2032.238979	-13.171535	-174.007095	31.860680
2032.242317	-12.820864	-174.649994	31.977570
2032.246580	-12.703974	-176.169571	32.503578
2032.249897	-12.820864	-177.396927	34.373833
2032.253158	-12.703974	-178.507385	33.847824
2032.256489	-12.470192	-178.741165	34.666054
2032.259847	-13.113091	-180.377640	35.951851
2032.262760	-13.171535	-181.604980	36.127190
2032.266087	-12.236410	-182.306335	36.828537
2032.269404	-12.411747	-183.942795	36.711647
2032.272738	-11.944183	-184.877930	38.698784
2032.275645	-12.411747	-186.397507	39.166351
2032.278979	-12.411747	-187.741745	40.393707
2032.282331	-12.879309	-188.969101	41.036598
2032.285647	-12.703974	-190.839355	41.796394
2032.288976	-12.762419	-192.008255	41.854836
2032.292311	-12.177965	-193.761627	43.432861
2032.295645	-12.177965	-195.807205	45.186218
2032.298980	-12.236410	-197.209900	45.887566
2032.302312	-12.762419	-198.729477	47.874710
2032.305645	-12.411747	-200.891953	48.926727
2032.308977	-12.002628	-201.885544	49.744957
2032.312309	-11.768848	-204.047989	50.972313
2032.315640	-12.119520	-206.268936	52.667229
2032.318976	-12.528637	-207.846954	53.953018
2032.322311	-12.061075	-210.009430	55.998604
2032.325638	-12.470192	-211.704361	56.641510
2032.328976	-12.294855	-213.808380	58.862427
2032.332309	-12.177965	-216.321518	60.498901
2032.335654	-12.177965	-218.250229	61.375587
2032.338976	-12.002628	-220.178925	63.070496
2032.342306	-12.294855	-222.575195	64.706963
2032.346546	-11.476622	-227.484589	69.499489
2032.349885	-11.768848	-229.296402	70.843727
2032.353168	-12.236410	-232.569336	72.889320
2032.356484	-11.418175	-234.322693	75.344017
2032.359835	-11.359730	-237.303406	77.564957
2032.362740	-11.476622	-239.758118	80.253433
2032.366079	-10.950612	-242.271255	83.175705
2032.369392	-11.418175	-245.427322	85.104401
2032.372720	-11.184393	-248.057343	87.792877
2032.375638	-11.301285	-251.447174	90.656708
2032.378967	-11.535067	-254.427902	94.397202
2032.382303	-11.768848	-257.291748	96.676590
2032.385637	-11.593512	-260.447784	99.598846
2032.388972	-11.593512	-263.837616	103.222458
2032.392299	-11.009058	-267.519684	106.027832
2032.395635	-11.651957	-271.026398	109.534561
2032.398966	-10.775276	-275.117554	112.924393
2032.402299	-10.950612	-278.215179	116.840225
2032.405633	-11.301285	-281.429657	121.048294
2032.408965	-11.359730	-285.988403	125.431686
2032.412309	-10.833721	-290.196472	129.172195
2032.415633	-11.067503	-293.878540	134.782959
2032.418966	-10.833721	-298.028168	139.517029
2032.422298	-10.307714	-302.353119	143.725098
2032.425632	-10.716831	-306.035156	148.166931
2032.428961	-10.658386	-310.418549	153.894592
2032.432294	-9.840151	-315.327972	159.563766
2032.435650	-10.366159	-318.951569	165.116089
2032.438961	-9.840151	-323.744110	171.194412
2032.442297	-9.255697	-328.536621	176.922058
2032.446557	-9.431033	-337.595642	189.663147
2032.449878	-9.197252	-342.972626	195.916794
2032.453136	-9.021915	-347.122223	202.696442
2032.456468	-9.080361	-351.914764	209.768326
2032.459397	-8.729689	-357.583984	217.892227
2032.462715	-7.502337	-362.376495	226.425247
2032.466083	-7.619227	-366.876770	233.789352
2032.469387	-7.210110	-371.493958	241.504166
2032.472293	-6.567211	-377.455383	250.504745
2032.475624	-6.274984	-382.072571	259.622253
2032.478955	-5.748976	-387.215759	268.915039
2032.482293	-6.333429	-392.943390	278.792297
2032.485631	-5.106077	-397.911285	288.085144
2032.488957	-4.463178	-402.236206	298.254578
2032.492290	-3.878725	-408.139191	309.066956
2032.495623	-2.476036	-413.282379	321.106750
