time (s)	coil I (A)	last det (V)	int current (uC)
2085.263883	0.091165	0.617852	21948.326172
2085.264771	0.091080	0.617852	22029.205078
2085.265709	0.091274	0.617852	22114.820312
2085.266615	0.091128	0.617852	22197.382812
2085.267511	0.091069	0.617852	22278.980469
2086.294342	1.458589	0.615137	634.486145
2086.295292	1.903389	0.615137	2442.705566
2086.296209	1.856023	0.615137	4144.678711
2086.297119	1.797349	0.615137	5780.266113
2086.298016	1.740264	0.615137	7341.282715
2086.298967	1.684050	0.615137	8942.814453
2086.299878	1.632052	0.615137	10429.614258
2086.300780	1.582438	0.615137	11856.972656
2086.301709	1.533831	0.615137	13281.901367
2086.302622	1.486128	0.615137	14638.736328
2086.303536	1.441022	0.615137	15955.830078
2086.304436	1.398325	0.615137	17214.322266
2086.305374	1.356519	0.615137	18486.736328
2086.306285	1.316832	0.615137	19686.371094
2086.307192	1.278735	0.615137	20846.183594
2086.308092	0.659681	0.615137	21439.896484
2086.309040	0.091289	0.615137	21526.439453
2086.309947	0.091033	0.615137	21609.005859
2086.310840	0.091055	0.615137	21690.318359
2086.311761	0.091150	0.615137	21774.267578
2086.312665	0.091260	0.615137	21856.765625
2086.313572	0.091018	0.615137	21939.318359
2086.314470	0.091117	0.615137	22021.140625
2086.315403	0.091168	0.615137	22106.201172
2086.316309	0.091073	0.615137	22188.712891
2086.317213	0.091055	0.615137	22271.025391
2087.340869	1.451664	0.609138	630.022095
2087.341763	1.904271	0.609138	2332.440430
2087.342730	1.856605	0.609138	4127.777344
2087.343639	1.797920	0.609138	5762.086426
2087.344535	1.741263	0.609138	7322.258301
2087.345469	1.686310	0.609138	8897.271484
2087.346373	1.633564	0.609138	10374.013672
2087.347285	1.583899	0.609138	11818.529297
2087.348196	1.535797	0.609138	13217.640625
2087.349127	1.487296	0.609138	14602.313477
2087.350041	1.442450	0.609138	15920.712891
2087.350948	1.399753	0.609138	17190.289062
2087.351881	1.357701	0.609138	18457.025391
2087.352788	1.318118	0.609138	19652.558594
2087.353698	1.280094	0.609138	20817.443359
2087.354601	0.689894	0.609138	21440.417969
2087.355538	0.091436	0.609138	21526.093750
2087.356444	0.091135	0.609138	21608.662109
2087.357333	0.091110	0.609138	21689.658203
2087.358248	0.091132	0.609138	21773.042969
2087.359162	0.091216	0.609138	21856.414062
2087.360069	0.091132	0.609138	21939.070312
2087.360968	0.091025	0.609138	22020.902344
2087.361892	0.091223	0.609138	22105.193359
2087.362790	0.091172	0.609138	22187.066406
2087.363694	0.091117	0.609138	22269.435547
2088.388830	1.488655	0.600844	671.383362
2088.389755	1.903905	0.600844	2432.495605
2088.390652	1.857521	0.600844	4098.691406
2088.391600	1.797411	0.600844	5802.636719
2088.392516	1.738788	0.600844	7395.366211
2088.393426	1.684336	0.600844	8928.112305
2088.394325	1.632982	0.600844	10396.163086
2088.395263	1.581815	0.600844	11879.905273
2088.396179	1.533611	0.600844	13284.692383
2088.397089	1.486340	0.600844	14637.261719
2088.397982	1.441751	0.600844	15924.745117
2088.398942	1.397318	0.600844	17266.169922
2088.399856	1.355947	0.600844	18505.505859
2088.400752	1.316960	0.600844	19685.501953
2088.401684	1.278267	0.600844	20876.845703
2088.402602	0.613729	0.600844	21440.250000
2088.403501	0.091230	0.600844	21522.265625
2088.404391	0.091062	0.600844	21603.310547
2088.405340	0.091179	0.600844	21689.839844
2088.406242	0.091113	0.600844	21772.023437
2088.407148	0.091102	0.600844	21854.562500
2088.408036	0.091095	0.600844	21935.455078
2088.408979	0.091128	0.600844	22021.388672
2088.409883	0.091080	0.600844	22103.724609
2088.410768	0.091025	0.600844	22184.281250
2088.411693	0.091143	0.600844	22268.587891
2089.437001	1.460812	0.606979	641.296326
2089.437897	1.903971	0.606979	2347.254150
2089.438863	1.856221	0.606979	4140.363281
2089.439777	1.797162	0.606979	5782.969238
2089.440680	1.739967	0.606979	7354.159180
2089.441612	1.684981	0.606979	8924.560547
2089.442534	1.631836	0.606979	10429.113281
2089.443437	1.582310	0.606979	11857.938477
2089.444331	1.535010	0.606979	13230.237305
2089.445284	1.486351	0.606979	14646.730469
2089.446189	1.441381	0.606979	15951.179687
2089.447091	1.398538	0.606979	17212.660156
2089.448005	1.357456	0.606979	18453.375000
2089.448939	1.316774	0.606979	19683.242187
2089.449860	1.278702	0.606979	20860.927734
2089.450762	0.641466	0.606979	21439.529297
2089.451697	0.091377	0.606979	21524.966797
2089.452594	0.091091	0.606979	21606.675781
2089.453492	0.091150	0.606979	21688.529297
2089.454382	0.091069	0.606979	21769.580078
2089.455329	0.091143	0.606979	21855.892578
2089.456227	0.091124	0.606979	21937.722656
2089.457119	0.091073	0.606979	22018.958984
2089.458039	0.091110	0.606979	22102.779297
2089.458958	0.091201	0.606979	22186.593750
2089.459860	0.091084	0.606979	22268.751953
2090.483539	1.465232	0.595490	643.236816
2090.484438	1.904044	0.595490	2354.972656
2090.485392	1.856547	0.595490	4126.118164
2090.486306	1.797660	0.595490	5769.179687
2090.487214	1.740300	0.595490	7349.372070
2090.488147	1.685123	0.595490	8921.591797
2090.489060	1.632393	0.595490	10411.966797
2090.489966	1.583002	0.595490	11846.166016
2090.490861	1.535314	0.595490	13220.271484
2090.491816	1.486362	0.595490	14639.748047
2090.492726	1.441509	0.595490	15951.521484
2090.493627	1.398724	0.595490	17211.771484
2090.494538	1.357002	0.595490	18448.000000
2090.495485	1.316210	0.595490	19694.451172
2090.496399	1.277999	0.595490	20862.542969
2090.497307	0.631564	0.595490	21436.001953
2090.498236	0.091348	0.595490	21520.863281
2090.499137	0.091128	0.595490	21602.968750
2090.500040	0.091128	0.595490	21685.257812
2090.500928	0.091077	0.595490	21766.134766
2090.501872	0.091161	0.595490	21852.191406
2090.502771	0.091091	0.595490	21934.082031
2090.503663	0.091088	0.595490	22015.332031
2090.504552	0.091051	0.595490	22096.277344
2090.505471	0.091143	0.595490	22180.037109
2090.506407	0.091088	0.595490	22265.294922
2091.533401	1.469553	0.603430	656.890259
2091.534293	1.904150	0.603430	2355.392334
2091.535260	1.856210	0.603430	4150.347168
2091.536172	1.796675	0.603430	5788.914551
2091.537073	1.739876	0.603430	7356.542480
2091.538015	1.684138	0.603430	8943.000977
2091.538937	1.630964	0.603430	10446.750000
2091.539845	1.581266	0.603430	11882.539062
2091.540742	1.534164	0.603430	13258.683594
2091.541703	1.484784	0.603430	14685.560547
2091.542608	1.440194	0.603430	15988.936523
2091.543514	1.397274	0.603430	17254.867187
2091.544414	1.355717	0.603430	18475.011719
2091.545363	1.315737	0.603430	19723.646484
2091.546278	1.277369	0.603430	20892.439453
2091.547179	0.606182	0.603430	21438.609375
2091.548110	0.091267	0.603430	21523.578125
2091.549016	0.091117	0.603430	21606.130859
2091.549916	0.091011	0.603430	21688.041016
2091.550802	0.091099	0.603430	21768.753906
2091.551742	0.091179	0.603430	21854.462891
2091.552644	0.091172	0.603430	21936.699219
2091.553541	0.091029	0.603430	22018.351562
2091.554447	0.091117	0.603430	22100.904297
2091.555365	0.091172	0.603430	22184.599609
2091.556267	0.091095	0.603430	22266.767578
2092.578049	1.524071	0.613594	748.318909
2092.578966	1.903363	0.613594	2493.702637
2092.579868	1.855723	0.613594	4167.564453
2092.580759	1.797261	0.613594	5768.923828
2092.581713	1.738429	0.613594	7427.384766
2092.582617	1.683739	0.613594	8949.484375
2092.583523	1.632162	0.613594	10428.222656
2092.584452	1.581925	0.613594	11897.831055
2092.585372	1.532897	0.613594	13308.095703
2092.586288	1.485179	0.613594	14668.519531
2092.587190	1.440952	0.613594	15968.258789
2092.588134	1.397040	0.613594	17287.064453
2092.589041	1.355640	0.613594	18516.628906
2092.589951	1.316206	0.613594	19714.376953
2092.590845	1.278384	0.613594	20857.251953
2092.591794	0.609390	0.613594	21435.562500
2092.592694	0.091179	0.613594	21517.623047
2092.593591	0.091088	0.613594	21599.328125
2092.594511	0.091201	0.613594	21683.232422
2092.595423	0.091230	0.613594	21766.435547
2092.596316	0.091135	0.613594	21847.818359
2092.597205	0.091099	0.613594	21928.804687
2092.598155	0.091238	0.613594	22015.480469
2092.599052	0.091102	0.613594	22097.199219
2092.599948	0.091055	0.613594	22178.785156
2092.600834	0.091146	0.613594	22259.541016
2093.629281	1.483737	0.598475	676.583923
2093.630176	1.904876	0.598475	2381.447510
2093.631125	1.857253	0.598475	4143.980957
2093.632029	1.797649	0.598475	5769.055664
2093.632938	1.740253	0.598475	7350.945312
2093.633836	1.686603	0.598475	8865.514648
2093.634770	1.633242	0.598475	10390.962891
2093.635684	1.583339	0.598475	11838.134766
2093.636593	1.535065	0.598475	13233.508789
2093.637487	1.487948	0.598475	14563.734375
2093.638435	1.442450	0.598475	15931.176758
2093.639353	1.398790	0.598475	17215.265625
2093.640251	1.358152	0.598475	18434.886719
2093.641198	1.317697	0.598475	19682.746094
2093.642102	1.279189	0.598475	20839.132812
2093.643019	0.652134	0.598475	21437.138672
2093.643907	0.091523	0.598475	21518.412109
2093.644843	0.091183	0.598475	21603.759766
2093.645742	0.091110	0.598475	21685.667969
2093.646643	0.091073	0.598475	21767.724609
2093.647542	0.091102	0.598475	21849.625000
2093.648467	0.091249	0.598475	21934.029297
2093.649378	0.091033	0.598475	22016.960937
2093.650267	0.091069	0.598475	22097.921875
2093.651209	0.091172	0.598475	22183.806641
2093.652101	0.091201	0.598475	22265.158203
2094.672626	1.506742	0.592651	717.209106
2094.673524	1.904304	0.592651	2427.274414
2094.674461	1.855730	0.592651	4166.093262
2094.675377	1.796323	0.592651	5811.525391
2094.676286	1.739099	0.592651	7392.366211
2094.677182	1.684761	0.592651	8901.912109
2094.678150	1.630342	0.592651	10480.083008
2094.679059	1.580651	0.592651	11916.894531
2094.679961	1.533036	0.592651	13299.693359
2094.680892	1.485637	0.592651	14682.821289
2094.681799	1.440597	0.592651	15989.442383
2094.682713	1.396996	0.592651	17266.296875
2094.683607	1.356489	0.592651	18478.998047
2094.684542	1.316133	0.592651	19709.582031
2094.685456	1.277922	0.592651	20877.603516
2094.686366	0.625173	0.592651	21446.511719
2094.687257	0.091307	0.592651	21527.867187
2094.688207	0.091201	0.592651	21614.507812
2094.689109	0.091055	0.592651	21696.638672
2094.690011	0.091080	0.592651	21778.792969
2094.690900	0.091146	0.592651	21859.822266
2094.691831	0.091040	0.592651	21944.580078
2094.692735	0.091095	0.592651	22026.929687
2094.693633	0.091055	0.592651	22108.697266
2094.694517	0.091084	0.592651	22189.214844
2094.695457	0.091176	0.592651	22274.919922
2095.724637	1.490116	0.609775	667.571960
2095.725555	1.904289	0.609775	2415.709717
2095.726464	1.857473	0.609775	4104.152832
2095.727380	1.798462	0.609775	5751.543945
2095.728312	1.739868	0.609775	7373.101074
2095.729233	1.684783	0.609775	8924.786133
2095.730127	1.633253	0.609775	10384.914062
2095.731067	1.582332	0.609775	11872.305664
2095.731978	1.533688	0.609775	13269.495117
2095.732891	1.486545	0.609775	14626.710937
2095.733789	1.442073	0.609775	15921.692383
2095.734749	1.397388	0.609775	17263.183594
2095.735657	1.356127	0.609775	18494.546875
2095.736562	1.316913	0.609775	19686.353516
2095.737489	1.278647	0.609775	20871.660156
2095.738403	0.623273	0.609775	21441.332031
2095.739309	0.091318	0.609775	21524.066406
2095.740200	0.091132	0.609775	21605.265625
2095.741137	0.091205	0.609775	21690.724609
2095.742030	0.091165	0.609775	21772.134766
2095.742933	0.091073	0.609775	21854.373047
2095.743821	0.091066	0.609775	21935.240234
2095.744777	0.091146	0.609775	22022.376953
2095.745684	0.091143	0.609775	22105.042969
2095.746584	0.091128	0.609775	22187.058594
2095.747515	0.091161	0.609775	22271.929687
2096.767825	1.464163	0.601178	641.303223
2096.768768	1.903473	0.601178	2436.278076
2096.769688	1.856327	0.601178	4144.098633
2096.770582	1.798191	0.601178	5751.681641
2096.771503	1.740150	0.601178	7354.359863
2096.772432	1.684413	0.601178	8919.179687
2096.773340	1.632521	0.601178	10401.508789
2096.774237	1.583405	0.601178	11821.822266
2096.775169	1.534797	0.601178	13252.253906
2096.776097	1.486113	0.601178	14631.367187
2096.777029	1.440604	0.601178	15974.010742
2096.777924	1.398018	0.601178	17225.236328
2096.778878	1.355435	0.601178	18518.320312
2096.779781	1.316261	0.601178	19706.904297
2096.780679	1.278387	0.601178	20854.896484
2096.781625	0.611162	0.601178	21433.056641
2096.782538	0.091018	0.601178	21516.156250
2096.783440	0.091055	0.601178	21598.287109
2096.784332	0.091058	0.601178	21679.511719
2096.785278	0.091106	0.601178	21765.697266
2096.786186	0.091011	0.601178	21848.335937
2096.787078	0.091077	0.601178	21929.576172
2096.788007	0.091117	0.601178	22014.224609
2096.788913	0.091007	0.601178	22096.677734
2096.789809	0.091066	0.601178	22178.273437
2096.790693	0.091073	0.601178	22258.781250
2097.820523	1.466554	0.585722	695.146545
2097.821460	1.903337	0.585722	2478.573730
2097.822384	1.854034	0.585722	4191.701172
2097.823288	1.795459	0.585722	5814.795898
2097.824223	1.737125	0.585722	7439.007812
2097.825129	1.682585	0.585722	8963.430664
2097.826033	1.631049	0.585722	10437.898437
2097.826926	1.581899	0.585722	11850.534180
2097.827859	1.533322	0.585722	13281.123047
2097.828777	1.485344	0.585722	14644.668945
2097.829682	1.441216	0.585722	15948.969727
2097.830620	1.397454	0.585722	17259.781250
2097.831542	1.355164	0.585722	18509.242187
2097.832446	1.315704	0.585722	19698.638672
2097.833343	1.278640	0.585722	20845.578125
2097.834298	0.600619	0.585722	21419.169922
2097.835196	0.091117	0.585722	21500.992187
2097.836092	0.091084	0.585722	21582.603516
2097.836974	0.091044	0.585722	21662.904297
2097.837905	0.091117	0.585722	21747.734375
2097.838815	0.091058	0.585722	21830.597656
2097.839713	0.091077	0.585722	21912.384766
2097.840646	0.091044	0.585722	21997.328125
2097.841554	0.091055	0.585722	22080.005859
2097.842460	0.091040	0.585722	22162.488281
2097.843355	0.091003	0.585722	22243.935547
2098.862791	1.451635	0.598081	628.557739
2098.863707	1.904030	0.598081	2372.648926
2098.864640	1.857514	0.598081	4105.708984
2098.865564	1.797715	0.598081	5766.797363
2098.866461	1.740813	0.598081	7328.306641
2098.867358	1.687101	0.598081	8841.635742
2098.868299	1.633165	0.598081	10378.444336
2098.869220	1.582661	0.598081	11836.075195
2098.870145	1.533922	0.598081	13254.953125
2098.871054	1.486549	0.598081	14606.226562
2098.872009	1.440070	0.598081	15981.493164
2098.872917	1.397205	0.598081	17250.154297
2098.873814	1.356464	0.598081	18466.902344
2098.874748	1.316865	0.598081	19696.855469
2098.875667	1.277915	0.598081	20871.259766
2098.876575	0.626818	0.598081	21440.410156
2098.877465	0.091245	0.598081	21521.619141
2098.878417	0.091040	0.598081	21608.289062
2098.879313	0.091022	0.598081	21689.843750
2098.880200	0.091055	0.598081	21770.609375
2098.881133	0.091121	0.598081	21855.625000
2098.882040	0.091051	0.598081	21938.208984
2098.882937	0.091055	0.598081	22019.884766
2098.883825	0.090963	0.598081	22100.660156
2098.884769	0.091117	0.598081	22186.673828
2098.885661	0.090963	0.598081	22267.812500
2099.915597	1.458076	0.584187	640.095398
2099.916490	1.905070	0.584187	2341.322510
2099.917441	1.857103	0.584187	4107.427734
2099.918357	1.797909	0.584187	5754.312500
2099.919271	1.740311	0.584187	7344.957031
2099.920165	1.685859	0.584187	8852.115234
2099.921123	1.632133	0.584187	10415.698242
2099.922041	1.582002	0.584187	11867.976562
2099.922940	1.534786	0.584187	13247.750000
2099.923887	1.486454	0.584187	14655.421875
2099.924789	1.440989	0.584187	15955.193359
2099.925694	1.398153	0.584187	17220.521484
2099.926591	1.357602	0.584187	18438.291016
2099.927535	1.316774	0.584187	19681.326172
2099.928448	1.278552	0.584187	20848.644531
2099.929365	0.636716	0.584187	21432.513672
2099.930258	0.091399	0.584187	21514.132812
2099.931213	0.091117	0.584187	21601.150391
2099.932122	0.091014	0.584187	21683.882812
2099.933014	0.091088	0.584187	21765.132812
2099.933954	0.091106	0.584187	21850.771484
2099.934847	0.091124	0.584187	21932.144531
2099.935749	0.091084	0.584187	22014.302734
2099.936639	0.091069	0.584187	22095.353516
2099.937577	0.091124	0.584187	22180.828125
2099.938485	0.091099	0.584187	22263.544922
2100.958302	1.487479	0.593782	663.415710
2100.959211	1.903817	0.593782	2393.985596
2100.960138	1.857224	0.593782	4115.632324
2100.961045	1.797784	0.593782	5746.222656
2100.961994	1.738531	0.593782	7396.088867
2100.962906	1.684003	0.593782	8931.899414
2100.963804	1.632718	0.593782	10398.080078
2100.964750	1.581559	0.593782	11894.234375
2100.965674	1.532461	0.593782	13310.228516
2100.966600	1.484645	0.593782	14685.009766
2100.967495	1.440465	0.593782	15974.226562
2100.968443	1.396340	0.593782	17297.957031
2100.969344	1.355226	0.593782	18519.015625
2100.970238	1.316166	0.593782	19695.667969
2100.971179	1.277366	0.593782	20897.669922
2100.972099	0.589647	0.593782	21440.144531
2100.972995	0.091084	0.593782	21521.755859
2100.973885	0.091110	0.593782	21602.843750
2100.974829	0.091128	0.593782	21688.869141
2100.975735	0.091055	0.593782	21771.365234
2100.976625	0.091029	0.593782	21852.380859
2100.977559	0.091117	0.593782	21937.484375
2100.978469	0.091047	0.593782	22020.337891
2100.979361	0.091058	0.593782	22101.562500
2100.980252	0.091051	0.593782	22182.689453
2100.981193	0.091113	0.593782	22268.427734
2102.010748	1.539419	0.576678	740.460510
2102.011677	1.902707	0.576678	2508.075684
2102.012584	1.854902	0.576678	4190.472168
2102.013513	1.795499	0.576678	5858.491211
2102.014433	1.737063	0.576678	7456.588867
2102.015347	1.682278	0.576678	8994.190430
2102.016251	1.630613	0.576678	10468.264648
2102.017208	1.578915	0.576678	11979.286133
2102.018122	1.530344	0.576678	13378.020508
2102.019034	1.483579	0.576678	14731.044922
2102.019929	1.438989	0.576678	16018.940430
2102.020870	1.395084	0.576678	17331.714844
2102.021784	1.353695	0.576678	18568.992187
2102.022686	1.314880	0.576678	19755.013672
2102.023622	1.276542	0.576678	20949.857422
2102.024545	0.542743	0.576678	21450.808594
2102.025442	0.090897	0.576678	21532.343750
2102.026328	0.091022	0.576678	21612.988281
2102.027274	0.091161	0.576678	21699.226562
2102.028168	0.091058	0.576678	21780.632812
2102.029067	0.091099	0.576678	21862.531250
2102.029953	0.091000	0.576678	21943.156250
2102.030882	0.091146	0.576678	22027.832031
2102.031786	0.091099	0.576678	22110.185547
2102.032686	0.091055	0.576678	22192.134766
2102.033617	0.091099	0.576678	22276.947266
2103.054027	1.466320	0.574616	645.180603
2103.055003	1.902565	0.574616	2502.083740
2103.055922	1.853804	0.574616	4205.729492
2103.056824	1.795426	0.574616	5825.203613
2103.057759	1.737360	0.574616	7449.634766
2103.058686	1.681381	0.574616	9008.274414
2103.059611	1.628518	0.574616	10514.653320
2103.060507	1.579907	0.574616	11930.250000
2103.061459	1.529854	0.574616	13386.670898
2103.062367	1.483099	0.574616	14733.325195
2103.063260	1.438997	0.574616	16018.349609
2103.064203	1.394549	0.574616	17333.410156
2103.065123	1.352849	0.574616	18578.031250
2103.066034	1.313584	0.574616	19774.707031
2103.066931	1.275685	0.574616	20918.996094
2103.067894	0.508557	0.574616	21408.736328
2103.068794	0.090963	0.574616	21490.603516
2103.069685	0.091069	0.574616	21571.746094
2103.070610	0.091132	0.574616	21656.042969
2103.071511	0.091150	0.574616	21738.169922
2103.072408	0.091128	0.574616	21819.912109
2103.073294	0.091058	0.574616	21900.589844
2103.074218	0.091161	0.574616	21984.822266
2103.075138	0.091143	0.574616	22068.673828
2103.076034	0.091080	0.574616	22150.281250
2103.076966	0.091143	0.574616	22235.226562
2104.105551	1.469681	0.574761	646.659790
2104.106457	1.903022	0.574761	2370.798096
2104.107436	1.854467	0.574761	4186.320801
2104.108358	1.794620	0.574761	5840.960937
2104.109258	1.737898	0.574761	7405.069336
2104.110198	1.682560	0.574761	8986.675781
2104.111097	1.630693	0.574761	10452.668945
2104.112002	1.581259	0.574761	11883.708008
2104.112899	1.533827	0.574761	13259.550781
2104.113844	1.485513	0.574761	14663.360352
2104.114749	1.440568	0.574761	15967.074219
2104.115653	1.397889	0.574761	17230.765625
2104.116584	1.356280	0.574761	18493.462891
2104.117502	1.316052	0.574761	19701.599609
2104.118424	1.277670	0.574761	20879.611328
2104.119326	0.622262	0.574761	21440.892578
2104.120262	0.091318	0.574761	21526.367187
2104.121166	0.091069	0.574761	21608.693359
2104.122066	0.091051	0.574761	21690.638672
2104.122952	0.091084	0.574761	21771.339844
2104.123896	0.091088	0.574761	21857.326172
2104.124791	0.091040	0.574761	21938.806641
2104.125688	0.091080	0.574761	22020.505859
2104.126606	0.091066	0.574761	22104.103516
2104.127523	0.091245	0.574761	22187.775391
2104.128428	0.091084	0.574761	22270.207031
2105.150025	1.462511	0.567598	640.579773
2105.150984	1.902887	0.567598	2465.448486
2105.151898	1.855184	0.567598	4161.086914
2105.152793	1.797374	0.567598	5769.736816
2105.153739	1.738773	0.567598	7414.616211
2105.154660	1.682835	0.567598	8964.506836
2105.155565	1.631213	0.567598	10440.754883
2105.156464	1.581947	0.567598	11862.925781
2105.157417	1.532117	0.567598	13323.033203
2105.158329	1.484810	0.567598	14677.179687
2105.159233	1.440498	0.567598	15979.389648
2105.160125	1.397626	0.567598	17226.072266
2105.161064	1.355486	0.567598	18498.873047
2105.161973	1.316074	0.567598	19695.183594
2105.162868	1.278314	0.567598	20839.275391
2105.163837	0.584868	0.567598	21406.011719
2105.164746	0.091110	0.567598	21488.830078
2105.165643	0.091084	0.567598	21570.533203
2105.166570	0.091139	0.567598	21655.019531
2105.167469	0.091132	0.567598	21736.947266
2105.168360	0.091080	0.567598	21818.099609
2105.169247	0.091088	0.567598	21898.894531
2105.170180	0.091227	0.567598	21984.009766
2105.171091	0.091117	0.567598	22067.017578
2105.171993	0.091011	0.567598	22149.109375
2105.172884	0.091102	0.567598	22230.281250
2106.200277	1.472333	0.573693	643.409424
2106.201192	1.904458	0.573693	2385.988281
2106.202097	1.858253	0.573693	4067.707520
2106.203022	1.799008	0.573693	5731.789551
2106.203942	1.740667	0.573693	7333.202637
2106.204855	1.686152	0.573693	8872.660156
2106.205749	1.634575	0.573693	10333.970703
2106.206695	1.583386	0.573693	11831.853516
2106.207608	1.535046	0.573693	13233.350586
2106.208514	1.487919	0.573693	14581.405273
2106.209410	1.443171	0.573693	15874.486328
2106.210365	1.398596	0.573693	17210.146484
2106.211281	1.357163	0.573693	18453.308594
2106.212189	1.317821	0.573693	19649.890625
2106.213118	1.279490	0.573693	20838.537109
2106.214030	0.653624	0.573693	21434.642578
2106.214938	0.091344	0.573693	21517.582031
2106.215833	0.091033	0.573693	21599.056641
2106.216776	0.091161	0.573693	21685.021484
2106.217672	0.091121	0.573693	21766.666016
2106.218573	0.091025	0.573693	21848.679687
2106.219463	0.091121	0.573693	21929.777344
2106.220405	0.091201	0.573693	22015.689453
2106.221307	0.091047	0.573693	22097.814453
2106.222204	0.091106	0.573693	22179.537109
2106.223133	0.091161	0.573693	22264.224609
2107.246286	1.459468	0.581552	643.625305
2107.247252	1.903180	0.581552	2482.097168
2107.248175	1.854306	0.581552	4193.621094
2107.249077	1.795675	0.581552	5813.319824
2107.250012	1.736668	0.581552	7437.104004
2107.250920	1.682344	0.581552	8964.671875
2107.251832	1.630547	0.581552	10451.730469
2107.252728	1.581156	0.581552	11868.446289
2107.253677	1.531849	0.581552	13322.171875
2107.254594	1.484191	0.581552	14683.174805
2107.255501	1.439934	0.581552	15989.195312
2107.256437	1.396450	0.581552	17296.273437
2107.257346	1.354841	0.581552	18527.824219
2107.258247	1.315825	0.581552	19713.382812
2107.259140	1.278007	0.581552	20854.642578
2107.260089	0.588966	0.581552	21413.572266
2107.260993	0.091095	0.581552	21495.921875
2107.261900	0.091066	0.581552	21578.517578
2107.262784	0.091135	0.581552	21659.082031
2107.263735	0.091172	0.581552	21745.787109
2107.264641	0.091077	0.581552	21828.302734
2107.265540	0.091047	0.581552	21910.154297
2107.266481	0.091146	0.581552	21995.923828
2107.267381	0.091172	0.581552	22077.978516
2107.268273	0.091022	0.581552	22159.169922
2107.269158	0.091055	0.581552	22239.753906
2108.294370	1.497678	0.569697	687.434265
2108.295271	1.904169	0.569697	2403.090332
2108.296211	1.856506	0.569697	4148.206055
2108.297121	1.797176	0.569697	5783.636719
2108.298036	1.739176	0.569697	7374.982422
2108.298939	1.685241	0.569697	8896.754883
2108.299896	1.631045	0.569697	10457.665039
2108.300811	1.580801	0.569697	11904.097656
2108.301720	1.532999	0.569697	13297.593750
2108.302611	1.486432	0.569697	14622.004883
2108.303553	1.440458	0.569697	15978.916016
2108.304466	1.397234	0.569697	17254.589844
2108.305365	1.356405	0.569697	18473.998047
2108.306305	1.316488	0.569697	19711.496094
2108.307215	1.277941	0.569697	20874.421875
2108.308125	0.623536	0.569697	21441.839844
2108.309011	0.091344	0.569697	21522.771484
2108.309972	0.091168	0.569697	21610.384766
2108.310870	0.091084	0.569697	21692.177734
2108.311767	0.091091	0.569697	21773.886719
2108.312690	0.091113	0.569697	21857.984375
2108.313578	0.091080	0.569697	21938.863281
2108.314524	0.090992	0.569697	22024.941406
2108.315427	0.091091	0.569697	22107.197266
2108.316318	0.091154	0.569697	22188.416016
2108.317247	0.091161	0.569697	22273.103516
2109.342285	1.458955	0.564625	640.481262
2109.343255	1.903173	0.564625	2486.558594
2109.344165	1.854584	0.564625	4174.229492
2109.345070	1.796334	0.564625	5799.912109
2109.345980	1.738301	0.564625	7381.765625
2109.346916	1.682662	0.564625	8956.737305
2109.347827	1.630953	0.564625	10442.536133
2109.348731	1.581335	0.564625	11872.063477
2109.349662	1.532812	0.564625	13299.112305
2109.350577	1.485081	0.564625	14657.960937
2109.351490	1.440710	0.564625	15973.330078
2109.352385	1.398029	0.564625	17224.566406
2109.353349	1.354790	0.564625	18530.583984
2109.354265	1.314906	0.564625	19735.037109
2109.355168	1.277054	0.564625	20888.216797
2109.356111	0.589384	0.564625	21444.005859
2109.357014	0.091110	0.564625	21526.277344
2109.357927	0.091062	0.564625	21609.416016
2109.358825	0.091154	0.564625	21691.271484
2109.359748	0.091263	0.564625	21775.507812
2109.360645	0.091161	0.564625	21857.279297
2109.361547	0.091084	0.564625	21939.437500
2109.362431	0.091117	0.564625	22019.984375
2109.363380	0.091245	0.564625	22106.576172
2109.364281	0.091088	0.564625	22188.646484
2109.365174	0.091113	0.564625	22270.009766
2110.389069	1.463939	0.569528	645.597168
2110.389960	1.903466	0.569528	2341.584961
2110.390949	1.854851	0.569528	4176.032715
2110.391861	1.795822	0.569528	5813.822266
2110.392760	1.738890	0.569528	7377.084961
2110.393710	1.683003	0.569528	8975.937500
2110.394633	1.629921	0.569528	10480.354492
2110.395554	1.579834	0.569528	11935.381836
2110.396448	1.532355	0.569528	13305.306641
2110.397387	1.483510	0.569528	14698.322266
2110.398301	1.439187	0.569528	16013.739258
2110.399201	1.396571	0.569528	17270.652344
2110.400129	1.355193	0.569528	18528.271484
2110.401076	1.313800	0.569528	19772.439453
2110.401983	1.275890	0.569528	20929.671875
2110.402884	0.567517	0.569528	21441.003906
2110.403825	0.090981	0.569528	21526.617187
2110.404728	0.091084	0.569528	21608.865234
2110.405617	0.091088	0.569528	21689.841797
2110.406552	0.091179	0.569528	21775.093750
2110.407459	0.091139	0.569528	21857.755859
2110.408361	0.091102	0.569528	21939.929687
2110.409254	0.091007	0.569528	22021.199219
2110.410193	0.091150	0.569528	22106.789062
2110.411103	0.091102	0.569528	22189.691406
2110.412002	0.091058	0.569528	22271.552734
2111.438288	1.468341	0.574209	649.006714
2111.439232	1.903323	0.574209	2445.743408
2111.440146	1.856125	0.574209	4142.242187
2111.441068	1.796426	0.574209	5798.546875
2111.441965	1.739828	0.574209	7359.172363
2111.442896	1.683977	0.574209	8926.955078
2111.443813	1.631521	0.574209	10423.059570
