time (s)	det(V)
2014.232835	-0.003742	
2014.234350	-0.001857	
2014.235854	0.001180	
2014.237362	-0.012178	
2014.238855	-0.004371	
2014.240399	-0.003545	
2014.241883	-0.006784	
2014.243422	-0.007251	
2014.244903	-0.005253	
2014.246439	-0.001849	
2014.247934	-0.006240	
2014.249466	-0.003565	
2014.250989	-0.002095	
2014.252505	0.002320	
2014.254030	-0.012955	
2014.255541	-0.003642	
2014.257077	-0.003984	
2014.258563	-0.006453	
2014.260109	-0.005773	
2014.261594	-0.005547	
2014.263138	-0.001768	
2014.264629	-0.005269	
2014.266161	-0.004169	
2014.267677	-0.002316	
2014.269154	0.000201	
2014.270694	-0.012121	
2014.272179	-0.004794	
2014.273722	-0.003501	
2014.275221	-0.006510	
2014.276739	-0.006365	
2014.278244	-0.004975	
2014.279770	-0.000697	
2014.281284	-0.006687	
2014.282805	-0.003915	
2014.284334	-0.002486	
2014.285814	0.001809	
2014.287371	-0.012327	
2014.288859	-0.004036	
2014.290406	-0.004661	
2014.291887	-0.005676	
2014.293424	-0.007315	
2014.294911	-0.005700	
2014.296454	-0.001708	
2014.297939	-0.004512	
2014.299471	-0.003859	
2014.300982	-0.003255	
2014.302507	0.001482	
2014.304018	-0.011058	
2014.305526	-0.003839	
2014.307056	-0.003617	
2014.308544	-0.005696	
2014.310089	-0.005829	
2014.311582	-0.004826	
2014.313120	-0.000943	
2014.314616	-0.004488	
2014.316139	-0.003062	
2014.317666	-0.001974	
2014.319184	0.002103	
2014.320708	-0.011436	
2014.322214	-0.003432	
2014.323744	-0.002731	
2014.325226	-0.005056	
2014.326764	-0.005124	
2014.328249	-0.004157	
2014.329785	0.000270	
2014.331276	-0.003174	
2014.332818	-0.003456	
2014.334322	-0.000753	
2014.335836	0.004202	
2014.337346	-0.011984	
2014.338853	-0.002349	
2014.340394	-0.002062	
2014.341887	-0.005636	
2014.343430	-0.003795	
2014.344916	-0.002554	
2014.346469	0.000947	
2014.347968	-0.003021	
2014.349497	-0.001507	
2014.351016	0.000197	
2014.352544	0.004310	
2014.354051	-0.009430	
2014.355569	-0.002087	
2014.357088	-0.000330	
2014.358568	-0.002655	
2014.360116	-0.003166	
2014.361608	-0.001897	
2014.363152	0.002328	
2014.364673	-0.001660	
2014.366161	0.000302	
2014.367713	0.001603	
2014.369199	0.004967	
2014.370751	-0.007182	
2014.372235	-0.000310	
2014.373785	0.000693	
2014.375272	-0.001704	
2014.376801	-0.001507	
2014.378286	0.000077	
2014.379814	0.004145	
2014.381305	0.000834	
2014.382830	0.001418	
2014.384346	0.003666	
2014.385821	0.008367	
2014.387368	-0.007420	
2014.388852	0.000516	
2014.390390	0.001688	
2014.391871	0.000185	
2014.393406	-0.000995	
2014.394899	0.000455	
2014.396439	0.005350	
2014.397929	0.001418	
2014.399459	0.002566	
2014.400974	0.004073	
2014.402484	0.009640	
2014.403999	-0.006961	
2014.405502	0.002562	
2014.407044	0.001801	
2014.408524	0.000878	
2014.410074	-0.000298	
2014.411558	0.002695	
2014.413100	0.004874	
2014.414590	0.003291	
2014.416124	0.002953	
2014.417633	0.004596	
2014.419159	0.008552	
2014.420667	-0.004459	
2014.422172	0.002046	
2014.423705	0.002727	
2014.425190	-0.000520	
2014.426741	-0.000032	
2014.428233	0.001970	
2014.429787	0.005954	
2014.431283	0.002723	
2014.432811	0.003690	
2014.434325	0.004886	
2014.435832	0.009785	
2014.437356	-0.005632	
2014.438865	0.001430	
2014.440396	0.002377	
2014.441882	0.001281	
2014.443427	0.000230	
2014.444910	0.000201	
2014.446448	0.006119	
2014.447931	0.001148	
2014.449464	0.002409	
2014.450966	0.004298	
2014.452491	0.011187	
2014.454007	-0.006232	
2014.455521	0.003045	
2014.457040	0.002546	
2014.458526	0.000475	
2014.460073	-0.000318	
2014.461562	0.000967	
2014.463113	0.005515	
2014.464624	0.001579	
2014.466114	0.002751	
2014.467663	0.004729	
2014.469139	0.006441	
2014.470693	-0.004016	
2014.472170	0.000717	
2014.473711	0.002993	
2014.475200	0.000238	
2014.476728	0.000238	
2014.478221	0.001382	
2014.479760	0.004907	
2014.481260	0.001519	
2014.482778	0.001857	
2014.484290	0.003766	
2014.485777	0.007726	
2014.487327	-0.005672	
2014.488816	0.001785	
2014.490360	0.002457	
2014.491847	-0.000826	
2014.493400	-0.000669	
2014.494886	-0.000024	
2014.496423	0.005567	
2014.497917	0.000653	
2014.499449	0.000632	
2014.500961	0.003033	
2014.502481	0.007976	
2014.503994	-0.007851	
2014.505498	0.000749	
2014.507039	0.001325	
2014.508522	-0.001104	
2014.510064	-0.002538	
2014.511551	-0.001003	
2014.513086	0.003082	
2014.514569	-0.000749	
2014.516111	0.000201	
2014.517632	0.001619	
2014.519144	0.004657	
2014.520672	-0.008733	
2014.522178	-0.001913	
2014.523712	-0.001684	
2014.525194	-0.003215	
2014.526751	-0.003271	
2014.528235	-0.002655	
2014.529779	0.000741	
2014.531267	-0.004262	
2014.532807	-0.002832	
2014.534312	-0.001603	
2014.535835	0.001615	
2014.537345	-0.012939	
2014.538859	-0.006421	
2014.540383	-0.006296	
2014.541870	-0.008592	
2014.543411	-0.008697	
2014.544901	-0.008943	
2014.546451	-0.005809	
2014.547948	-0.009273	
2014.549468	-0.009837	
2014.550980	-0.008874	
2014.552489	-0.004512	
2014.554007	-0.020710	
2014.555523	-0.012766	
2014.557052	-0.012677	
2014.558532	-0.016508	
2014.560073	-0.018869	
2014.561566	-0.017958	
2014.563081	-0.013527	
2014.564597	-0.020540	
2014.566093	-0.019505	
2014.567645	-0.018965	
2014.569129	-0.016975	
2014.570685	-0.032279	
2014.572174	-0.025568	
2014.573711	-0.026667	
2014.575205	-0.029092	
2014.576741	-0.030764	
2014.578236	-0.031896	
2014.579754	-0.029258	
2014.581257	-0.034209	
2014.582777	-0.035018	
2014.584301	-0.034704	
2014.585778	-0.032694	
2014.587333	-0.048122	
2014.588859	-0.042044	
2014.590386	-0.043123	
2014.591872	-0.048086	
2014.593408	-0.050161	
2014.594892	-0.051961	
2014.596421	-0.049299	
2014.597912	-0.054624	
2014.599457	-0.057476	
2014.600968	-0.058056	
2014.602487	-0.054600	
2014.603996	-0.073070	
2014.605512	-0.067700	
2014.607022	-0.069770	
2014.608507	-0.074468	
2014.610059	-0.077606	
2014.611550	-0.080703	
2014.613097	-0.079402	
2014.614593	-0.086867	
2014.616120	-0.088091	
2014.617636	-0.090496	
2014.619159	-0.088264	
2014.620668	-0.107890	
2014.622192	-0.104023	
2014.623724	-0.107149	
2014.625209	-0.113691	
2014.626765	-0.117139	
2014.628252	-0.121055	
2014.629803	-0.120962	
2014.631296	-0.128660	
2014.632861	-0.132842	
2014.634391	-0.137209	
2014.635900	-0.138453	
2014.637439	-0.156472	
2014.638969	-0.154603	
2014.640506	-0.160186	
2014.641991	-0.168609	
2014.643563	-0.174096	
2014.645053	-0.179063	
2014.646603	-0.181440	
2014.648095	-0.191510	
2014.649653	-0.197182	
2014.651141	-0.203104	
2014.652692	-0.206411	
2014.654208	-0.229320	
2014.655735	-0.228486	
2014.657258	-0.235604	
2014.658749	-0.246436	
2014.660268	-0.254421	
2014.661777	-0.263130	
2014.663302	-0.268983	
2014.664829	-0.282023	
2014.666320	-0.291348	
2014.667875	-0.300875	
2014.669381	-0.308501	
2014.670932	-0.331716	
2014.672413	-0.336494	
2014.673967	-0.348514	
2014.675449	-0.363056	
2014.676998	-0.375472	
2014.678479	-0.385571	
2014.680036	-0.396826	
2014.681528	-0.408508	
2014.683062	-0.420400	
2014.684566	-0.432138	
2014.686081	-0.444404	
2014.687622	-0.473642	
2014.689148	-0.482851	
2014.690683	-0.498601	
2014.692208	-0.519150	
2014.693747	-0.537817	
2014.695236	-0.552114	
2014.696795	-0.569367	
2014.698281	-0.591184	
2014.699830	-0.609912	
2014.701320	-0.627769	
2014.702855	-0.644910	
2014.704369	-0.677346	
2014.705908	-0.692464	
2014.707421	-0.714966	
2014.708943	-0.738105	
2014.710458	-0.761913	
2014.711946	-0.780278	
2014.713505	-0.804798	
2014.715001	-0.829612	
2014.716554	-0.851551	
2014.718048	-0.875523	
2014.719598	-0.897135	
2014.721099	-0.931650	
2014.722633	-0.950849	
2014.724182	-0.977456	
2014.725703	-1.004393	
2014.727234	-1.033611	
2014.728714	-1.045990	
2014.730275	-1.077628	
2014.731760	-1.103599	
2014.733318	-1.128691	
2014.734807	-1.153143	
2014.736359	-1.177261	
2014.737850	-1.209805	
2014.739395	-1.226789	
2014.740918	-1.247313	
2014.742449	-1.271700	
2014.743975	-1.296849	
2014.745478	-1.314662	
2014.747027	-1.339549	
2014.748511	-1.363796	
2014.750075	-1.382221	
2014.751558	-1.402681	
2014.753116	-1.421461	
2014.754607	-1.447847	
2014.756155	-1.460814	
2014.757666	-1.479614	
2014.759151	-1.498471	
2014.760702	-1.519011	
2014.762192	-1.518330	
2014.763758	-1.539245	
2014.765266	-1.554392	
2014.766787	-1.564136	
2014.768306	-1.573522	
2014.769832	-1.582123	
2014.771346	-1.596995	
2014.772862	-1.599449	
2014.774411	-1.605153	
2014.775897	-1.611163	
2014.777473	-1.616094	
2014.778957	-1.613048	
2014.780521	-1.615252	
2014.782002	-1.618378	
2014.783552	-1.616835	
2014.785039	-1.613129	
2014.786592	-1.605439	
2014.788079	-1.611832	
2014.789637	-1.598006	
2014.791126	-1.590707	
2014.792666	-1.583625	
2014.794181	-1.577792	
2014.795716	-1.554247	
2014.797236	-1.549888	
2014.798728	-1.535725	
2014.800294	-1.518979	
2014.801788	-1.504211	
2014.803352	-1.487381	
2014.804836	-1.475034	
2014.806379	-1.451851	
2014.807869	-1.433599	
2014.809420	-1.412945	
2014.810942	-1.395531	
2014.812481	-1.359735	
2014.813997	-1.344444	
2014.815513	-1.321249	
2014.817042	-1.294323	
2014.818527	-1.269279	
2014.820088	-1.243671	
2014.821571	-1.226277	
2014.823132	-1.197326	
2014.824629	-1.172072	
2014.826168	-1.145815	
2014.827685	-1.121577	
2014.829209	-1.077040	
2014.830752	-1.057333	
2014.832276	-1.027709	
2014.833812	-0.996619	
2014.835297	-0.965190	
2014.836866	-0.937249	
2014.838354	-0.908330	
2014.839910	-0.873690	
2014.841399	-0.844557	
2014.842953	-0.812520	
2014.844446	-0.783299	
2014.845996	-0.737025	
2014.847512	-0.711526	
2014.849039	-0.678003	
2014.850557	-0.642590	
2014.852040	-0.609461	
2014.853606	-0.578817	
2014.855112	-0.545628	
2014.856646	-0.509631	
2014.858151	-0.477517	
2014.859653	-0.446282	
2014.861211	-0.413475	
2014.862719	-0.373449	
2014.864269	-0.345702	
2014.865754	-0.311740	
2014.867319	-0.273414	
2014.868810	-0.240744	
2014.870359	-0.208929	
2014.871848	-0.175345	
2014.873396	-0.138091	
2014.874887	-0.106376	
2014.876417	-0.074371	
2014.877933	-0.043313	
2014.879466	0.001458	
2014.881007	0.032017	
2014.882526	0.067458	
2014.884053	0.103121	
2014.885590	0.137567	
2014.887158	0.165052	
2014.888641	0.203329	
2014.890203	0.239604	
2014.891693	0.270316	
2014.893225	0.303304	
2014.894713	0.337670	
2014.896258	0.378485	
2014.897746	0.405040	
2014.899279	0.433109	
2014.900792	0.466604	
2014.902314	0.501421	
2014.903823	0.522860	
2014.905311	0.560996	
2014.906858	0.595390	
2014.908351	0.623717	
2014.909888	0.657055	
2014.911382	0.687836	
2014.912911	0.729279	
2014.914411	0.754935	
2014.915928	0.788459	
2014.917446	0.823296	
2014.918955	0.855659	
2014.920481	0.881509	
2014.921962	0.914247	
2014.923503	0.949072	
2014.924993	0.978552	
2014.926522	1.006093	
2014.928011	1.036253	
2014.929541	1.075268	
2014.931032	1.096702	
2014.932562	1.129436	
2014.934072	1.158162	
2014.935597	1.188499	
2014.937112	1.206599	
2014.938602	1.236916	
2014.940145	1.258685	
2014.941640	1.280954	
2014.943183	1.306562	
2014.944680	1.329217	
2014.946209	1.361339	
2014.947721	1.379144	
2014.949241	1.402065	
2014.950757	1.425836	
2014.952273	1.449269	
2014.953790	1.454506	
2014.955277	1.477926	
2014.956813	1.497355	
2014.958328	1.510229	
2014.959858	1.525972	
2014.961388	1.539318	
2014.962879	1.559882	
2014.964408	1.566420	
2014.965911	1.577708	
2014.967466	1.588685	
2014.968948	1.596951	
2014.970502	1.601132	
2014.971985	1.605858	
2014.973520	1.611328	
2014.975007	1.612670	
2014.976539	1.615908	
2014.978034	1.611654	
2014.979563	1.620980	
2014.981052	1.613383	
2014.982584	1.609314	
2014.984100	1.608271	
2014.985624	1.600798	
2014.987141	1.587513	
2014.988630	1.582070	
2014.990177	1.573619	
2014.991663	1.559186	
2014.993195	1.547225	
2014.994683	1.532401	
2014.996216	1.524921	
2014.997717	1.507462	
2014.999233	1.488638	
2015.000752	1.475284	
2015.002265	1.456524	
2015.003785	1.429482	
2015.005268	1.416676	
2015.006827	1.393581	
2015.008312	1.371305	
2015.009860	1.347824	
2015.011345	1.325764	
2015.012888	1.310308	
2015.014380	1.280390	
2015.015914	1.258061	
2015.017425	1.243055	
2015.018946	1.220194	
2015.020457	1.190477	
2015.021947	1.167822	
2015.023494	1.145014	
2015.024988	1.118177	
2015.026534	1.091820	
2015.028026	1.066325	
2015.029558	1.049998	
2015.031066	1.021010	
2015.032583	0.995583	
2015.034109	0.973863	
2015.035622	0.949157	
2015.037141	0.922256	
2015.038622	0.898251	
2015.040164	0.875974	
2015.041648	0.853581	
2015.043191	0.827945	
2015.044675	0.804633	
2015.046216	0.790598	
2015.071787	0.494617	
2015.073319	0.481179	
2015.074807	0.461919	
2015.076333	0.444082	
2015.077828	0.426531	
2015.079349	0.426768	
2015.080857	0.408597	
2015.082398	0.392709	
2015.083909	0.382755	
2015.085411	0.370311	
2015.086946	0.352615	
2015.088441	0.341521	
2015.089983	0.330048	
2015.091470	0.320606	
2015.093012	0.306728	
2015.094508	0.294361	
2015.096033	0.293056	
2015.097556	0.279187	
2015.099063	0.268713	
2015.100579	0.261414	
2015.102068	0.250815	
2015.103624	0.240857	
2015.105108	0.231242	
2015.106643	0.226263	
2015.108124	0.216228	
2015.109669	0.207108	
2015.111159	0.200280	
2015.112705	0.201968	
2015.114207	0.189512	
2015.115726	0.181713	
2015.117238	0.178491	
2015.118742	0.171731	
2015.120281	0.166950	
2015.121769	0.157326	
2015.123327	0.154502	
2015.124818	0.146562	
2015.126347	0.140508	
2015.127847	0.134014	
2015.129365	0.140794	
2015.130882	0.128334	
2015.132395	0.122115	
2015.133916	0.121389	
2015.135418	0.117728	
2015.136975	0.111113	
2015.138458	0.106984	
2015.139991	0.104567	
2015.141476	0.098267	
2015.143019	0.095991	
2015.144511	0.088692	
2015.146046	0.096527	
2015.147564	0.088434	
2015.149083	0.086367	
2015.150607	0.082975	
2015.152094	0.080180	
2015.153627	0.073009	
2015.155111	0.071285	
2015.156640	0.070649	
2015.158132	0.068071	
2015.159637	0.062479	
2015.161159	0.058161	
2015.162662	0.067611	
2015.164207	0.059313	
2015.165693	0.054100	
2015.167237	0.056046	
2015.168726	0.053162	
2015.170260	0.049448	
2015.171753	0.046414	
2015.173289	0.046511	
2015.174784	0.044271	
2015.176303	0.041310	
2015.177804	0.034909	
2015.179318	0.046406	
2015.180836	0.039260	
2015.182343	0.035119	
2015.183859	0.036082	
2015.185343	0.033834	
2015.186898	0.031715	
2015.188387	0.027920	
2015.189949	0.031441	
2015.191436	0.027147	
2015.192985	0.026724	
2015.194473	0.021407	
2015.196001	0.030885	
2015.197507	0.023691	
2015.199037	0.022937	
2015.200551	0.021652	
2015.202054	0.022760	
2015.203597	0.017938	
2015.205090	0.014619	
2015.206632	0.016283	
2015.208125	0.013733	
2015.209667	0.011521	
2015.211162	0.008600	
2015.212688	0.019324	
2015.214204	0.011976	
2015.215724	0.011090	
2015.217246	0.012665	
2015.218745	0.011650	
2015.220289	0.011207	
2015.221771	0.009326	
2015.223300	0.010864	
2015.224787	0.008085	
2015.226323	0.003251	
2015.227817	0.001664	
2015.229355	0.013265	
2015.230860	0.004266	
2015.232383	0.003307	
2015.233901	0.005970	
2015.235394	0.006155	
2015.236938	0.003106	
2015.238429	0.000935	
2015.239965	0.002860	
2015.241459	0.000665	
2015.243008	-0.001172	
2015.244510	-0.003658	
2015.246032	0.007803	
2015.247558	0.000894	
2015.249039	0.000701	
2015.250590	0.001648	
2015.252072	0.002147	
2015.253616	-0.001636	
2015.255108	-0.002155	
2015.256633	-0.000499	
2015.258143	-0.002107	
2015.259668	-0.003819	
2015.261191	-0.005950	
2015.262681	0.004435	
2015.264234	-0.000870	
2015.265713	-0.001217	
2015.267273	0.001567	
2015.268755	0.000548	
2015.270306	-0.001152	
2015.271790	-0.004113	
2015.273335	-0.000455	
2015.274829	-0.003005	
2015.276356	-0.003621	
2015.277843	-0.007215	
2015.279381	0.004983	
2015.280890	-0.002993	
2015.282419	-0.002203	
2015.283923	-0.001192	
2015.285428	0.000016	
2015.286958	-0.003070	
2015.288442	-0.005261	
2015.289986	-0.001744	
2015.291472	-0.003581	
2015.293017	-0.004697	
2015.294505	-0.009326	
2015.296035	0.005241	
2015.297564	-0.001728	
2015.299081	-0.003787	
2015.300608	-0.001104	
2015.302122	-0.000926	
2015.303654	-0.003339	
2015.305136	-0.004484	
2015.306685	-0.001869	
2015.308171	-0.004173	
2015.309719	-0.005031	
2015.311206	-0.007199	
2015.312741	0.003944	
2015.314248	-0.002961	
2015.315769	-0.003634	
2015.317281	-0.001410	
2015.318806	-0.001579	
2015.320319	-0.002131	
2015.321807	-0.006083	
2015.323359	-0.002014	
2015.324851	-0.003714	
2015.326394	-0.005233	
2015.327890	-0.007722	
2015.329418	0.004854	
2015.330936	-0.002377	
2015.332456	-0.003376	
2015.333980	-0.002534	
2015.335494	-0.002413	
2015.337018	-0.003956	
2015.338498	-0.004568	
2015.340042	-0.003215	
2015.341528	-0.004604	
2015.343074	-0.005893	
2015.344563	-0.008218	
2015.346094	0.002820	
2015.347597	-0.002820	
2015.349087	-0.003960	
2015.350617	-0.001245	
2015.352111	-0.001172	
2015.353642	-0.004097	
2015.355137	-0.005213	
2015.356649	-0.002385	
2015.358162	-0.004048	
2015.359679	-0.005704	
2015.361191	-0.008008	
2015.362703	0.004367	
2015.364228	-0.002248	
2015.365708	-0.002675	
2015.367273	-0.001478	
2015.368756	-0.001531	
2015.370289	-0.003021	
2015.371772	-0.005164	
2015.373312	-0.002216	
2015.374794	-0.004113	
2015.376343	-0.005873	
2015.377832	-0.007859	
2015.379357	0.004306	
2015.380868	-0.001595	
2015.382388	-0.003408	
2015.383915	-0.000520	
2015.385416	-0.001515	
2015.386937	-0.002667	
2015.388425	-0.005051	
2015.389982	-0.001426	
2015.391465	-0.003484	
2015.393000	-0.003960	
2015.394490	-0.006953	
2015.396019	0.005881	
2015.397531	-0.001930	
2015.399060	-0.002276	
2015.400573	0.000483	
2015.402074	0.000504	
2015.403613	-0.000882	
2015.405096	-0.004262	
2015.406632	0.000157	
2015.408118	-0.002973	
2015.409654	-0.003114	
2015.411146	-0.007078	
2015.412684	0.007186	
2015.414200	-0.001523	
2015.415714	-0.001217	
2015.417236	0.001567	
2015.418733	-0.000334	
2015.420283	-0.000145	
2015.421765	-0.004294	
2015.423313	0.000616	
2015.424801	-0.001184	
2015.426344	-0.001764	
2015.427840	-0.006075	
2015.429370	0.007601	
2015.430881	0.000234	
2015.432414	-0.000697	
2015.433918	0.001297	
2015.435436	0.002542	
2015.436960	0.001269	
2015.438449	-0.002373	
2015.439998	0.000624	
2015.441487	-0.000181	
2015.443031	-0.001374	
2015.444529	-0.003714	
2015.446061	0.006901	
2015.447583	0.001341	
2015.449062	-0.000371	
2015.450609	0.002026	
2015.452093	0.003340	
2015.453630	0.000322	
2015.455117	-0.001096	
2015.456655	0.002107	
2015.458150	-0.000858	
2015.459675	-0.001627	
2015.461193	-0.003682	
2015.462714	0.009189	
2015.464227	0.000918	
2015.465717	0.000314	
2015.467266	0.002212	
2015.468755	0.002441	
2015.470308	0.001716	
2015.471796	-0.002320	
2015.473314	0.002187	
2015.474807	0.000894	
2015.476353	-0.001410	
2015.477845	-0.005301	
2015.479370	0.008439	
2015.480891	0.001076	
2015.482406	0.000403	
2015.483921	0.003199	
2015.485433	0.002115	
2015.486961	0.000648	
2015.488443	-0.002212	
2015.489977	0.000995	
2015.491467	-0.000624	
2015.493021	-0.001503	
2015.494514	-0.004270	
2015.496047	0.008983	
2015.497560	0.000886	
2015.499083	0.000455	
2015.500593	0.002925	
2015.502110	0.002083	
2015.503637	0.000818	
2015.505123	-0.002248	
2015.506673	0.002006	
2015.508158	-0.000471	
2015.509698	-0.002316	
2015.511188	-0.005237	
2015.512723	0.007319	
2015.514225	0.000641	
2015.515749	-0.000580	
2015.517256	0.001934	
2015.518768	0.001825	
2015.520296	0.001023	
2015.521782	-0.003335	
2015.523328	-0.000117	
2015.524812	-0.000721	
2015.526360	-0.002675	
2015.527847	-0.006469	
2015.529379	0.006985	
2015.530897	-0.000624	
2015.532407	-0.000689	
2015.533922	0.001221	
2015.535435	0.001245	
2015.536973	0.000943	
2015.538457	-0.003513	
2015.539998	0.000081	
2015.541481	-0.002075	
2015.543021	-0.002759	
2015.544537	-0.005897	
2015.546027	0.006502	
2015.547572	-0.001877	
2015.549054	-0.002784	
2015.550607	0.000238	
2015.552098	-0.000165	
2015.553640	-0.001954	
2015.555141	-0.004451	
2015.556662	-0.002699	
2015.558158	-0.003150	
2015.559678	-0.005873	
2015.561181	-0.007996	
2015.562707	0.004137	
2015.564234	-0.003609	
2015.565717	-0.005116	
2015.567270	-0.002864	
2015.568756	-0.003895	
2015.570298	-0.005321	
2015.571781	-0.007211	
2015.573334	-0.004850	
2015.574819	-0.006913	
2015.576357	-0.008645	
2015.577845	-0.011440	
2015.579368	-0.000580	
2015.580874	-0.007364	
2015.582403	-0.007904	
2015.583911	-0.006627	
2015.585430	-0.006941	
2015.586949	-0.009221	
2015.588435	-0.013189	
2015.589988	-0.009833	
2015.591486	-0.013289	
2015.593033	-0.014796	
2015.594530	-0.018663	
2015.596054	-0.006010	
2015.597580	-0.014341	
2015.599088	-0.015501	
2015.600608	-0.014510	
2015.602125	-0.015509	
2015.603652	-0.017423	
2015.605139	-0.020818	
2015.606679	-0.018933	
2015.608162	-0.021028	
2015.609697	-0.024806	
2015.611186	-0.027521	
2015.612732	-0.016939	
2015.614242	-0.025088	
2015.615769	-0.026978	
2015.617282	-0.027320	
2015.618815	-0.026474	
2015.620326	-0.029761	
2015.621816	-0.034672	
2015.623366	-0.032110	
2015.624854	-0.035211	
2015.626397	-0.038007	
2015.627886	-0.043639	
2015.629427	-0.031550	
2015.630936	-0.041012	
2015.632462	-0.043317	
2015.633975	-0.042575	
2015.635495	-0.043945	
2015.637006	-0.047619	
2015.638486	-0.052235	
2015.640030	-0.050769	
2015.641514	-0.054813	
2015.643053	-0.057976	
2015.644564	-0.063514	
2015.646052	-0.052227	
2015.647602	-0.063055	
2015.649078	-0.066181	
2015.650632	-0.066383	
2015.652112	-0.068006	
2015.653661	-0.073610	
2015.655142	-0.079318	
2015.656680	-0.077271	
2015.658169	-0.081964	
2015.659715	-0.087600	
2015.661210	-0.092245	
2015.662735	-0.084180	
2015.664251	-0.094819	
2015.665731	-0.098936	
2015.667282	-0.098883	
2015.668767	-0.104249	
2015.670331	-0.109087	
2015.671821	-0.115524	
2015.673380	-0.116334	
2015.674870	-0.121526	
2015.676438	-0.128133	
2015.677937	-0.135404	
2015.679481	-0.128213	
2015.680984	-0.140443	
2015.682515	-0.145793	
2015.684047	-0.148238	
2015.685568	-0.154156	
2015.687110	-0.162208	
2015.688592	-0.168932	
2015.690163	-0.172887	
2015.691653	-0.180706	
2015.693197	-0.187397	
2015.694692	-0.196800	
2015.696253	-0.192832	
2015.697742	-0.206258	
2015.699308	-0.213582	
2015.700841	-0.217892	
2015.702354	-0.225799	
2015.703885	-0.238799	
2015.705392	-0.245063	
2015.706946	-0.252225	
2015.708430	-0.263045	
2015.710007	-0.274035	
2015.711491	-0.284746	
2015.713040	-0.285890	
2015.714533	-0.302571	
2015.716074	-0.312227	
2015.717590	-0.321601	
2015.719116	-0.332393	
2015.720628	-0.347684	
2015.722161	-0.357803	
2015.723678	-0.369695	
2015.725171	-0.383879	
2015.726730	-0.397990	
2015.728224	-0.407368	
2015.729792	-0.412927	
2015.731290	-0.431840	
2015.732843	-0.446745	
2015.734349	-0.459486	
2015.735882	-0.473561	
2015.737419	-0.499105	
2015.738950	-0.510549	
2015.740478	-0.528463	
2015.741959	-0.547549	
2015.743507	-0.565512	
2015.744997	-0.584207	
2015.746526	-0.596687	
2015.748049	-0.620631	
2015.749537	-0.642199	
2015.751093	-0.659549	
2015.752609	-0.675308	
2015.754181	-0.713460	
2015.755666	-0.725758	
2015.757240	-0.748313	
2015.758726	-0.773296	
2015.760300	-0.795432	
2015.761786	-0.816855	
2015.763345	-0.835546	
2015.764838	-0.864747	
2015.766379	-0.885908	
2015.767867	-0.908708	
2015.769402	-0.933599	
2015.770923	-0.967993	
2015.772457	-0.987083	
2015.773982	-1.010500	
2015.775511	-1.039049	
2015.777026	-1.064721	
2015.778523	-1.089455	
2015.780078	-1.110894	
2015.781580	-1.139709	
2015.783141	-1.162541	
2015.784647	-1.187182	
2015.786207	-1.209084	
2015.787706	-1.239003	
2015.789232	-1.255688	
2015.790762	-1.279358	
2015.792282	-1.305764	
2015.793810	-1.328907	
2015.795297	-1.349632	
2015.796861	-1.369061	
2015.798349	-1.393501	
2015.799901	-1.412829	
2015.801387	-1.432886	
2015.802936	-1.448528	
2015.804425	-1.481036	
2015.805979	-1.490817	
2015.807491	-1.507643	
2015.809024	-1.525702	
2015.810550	-1.540148	
2015.812057	-1.554182	
2015.813601	-1.564624	
2015.815083	-1.580286	
2015.816660	-1.590735	
2015.818147	-1.599823	
2015.819697	-1.604492	
2015.821187	-1.620045	
2015.822732	-1.621266	
2015.824261	-1.621403	
2015.825794	-1.621282	
2015.827316	-1.621508	
2015.828842	-1.621399	
2015.830359	-1.621355	
2015.831844	-1.621347	
2015.833390	-1.621419	
2015.834885	-1.621431	
2015.836446	-1.620408	
2015.837941	-1.621371	
2015.839492	-1.620666	
2015.840991	-1.613515	
2015.842496	-1.604694	
2015.844053	-1.593918	
2015.845531	-1.579363	
2015.847094	-1.566219	
2015.848573	-1.554996	
2015.850110	-1.538460	
2015.851600	-1.520445	
2015.853130	-1.502273	
2015.854645	-1.493721	
2015.856199	-1.467670	
2015.857706	-1.447182	
2015.859234	-1.428946	
2015.860765	-1.407253	
2015.862259	-1.377315	
2015.863819	-1.356170	
2015.865323	-1.334470	
2015.866883	-1.307218	
2015.868377	-1.279544	
2015.869963	-1.252421	
2015.871449	-1.236279	
2015.873010	-1.207251	
2015.874498	-1.178981	
2015.876052	-1.152511	
2015.877579	-1.123660	
2015.879113	-1.085600	
2015.880646	-1.058381	
2015.882172	-1.028752	
2015.883697	-0.995877	
2015.885187	-0.962136	
2015.886743	-0.931142	
2015.888244	-0.905619	
2015.889804	-0.867616	
2015.891305	-0.835051	
2015.892874	-0.803050	
2015.894377	-0.771363	
2015.895906	-0.728618	
2015.897442	-0.698116	
2015.898963	-0.664093	
2015.900493	-0.626940	
2015.901978	-0.591672	
2015.903547	-0.556609	
2015.905033	-0.528524	
2015.906593	-0.488240	
2015.908079	-0.456614	
2015.909635	-0.422780	
2015.911123	-0.398284	
2015.912683	-0.350226	
2015.914202	-0.322157	
2015.915725	-0.288279	
2015.917250	-0.250791	
2015.918768	-0.215910	
2015.920310	-0.179840	
2015.921791	-0.154631	
2015.923354	-0.113506	
2015.924840	-0.081118	
2015.926398	-0.047381	
2015.927890	-0.018160	
2015.929442	0.035699	
2015.930938	0.062789	
2015.932482	0.095898	
2015.933999	0.133547	
