time (s)	coil I (A)	last det (V)	int current (uC)
1221.145560	1.690140	0.835204	8975.396484
1221.146472	1.637651	0.835204	10468.934570
1221.147372	1.332217	0.835204	11667.929687
1221.148303	0.125570	0.835204	11784.834961
1221.149208	0.091007	0.835204	11867.196289
1221.150113	0.090956	0.835204	11949.511719
1221.151000	0.091091	0.835204	12030.309570
1221.151935	0.091084	0.835204	12115.472656
1221.152835	0.091036	0.835204	12197.405273
1221.153746	0.091014	0.835204	12280.319336
1221.154638	0.091022	0.835204	12361.510742
1221.155578	0.091110	0.835204	12447.153320
1221.156481	0.090985	0.835204	12529.312500
1222.184140	1.461984	0.884732	635.962830
1222.185082	1.911691	0.884732	2436.775391
1222.185993	1.863779	0.884732	4134.678711
1222.186899	1.805731	0.884732	5770.670898
1222.187792	1.747903	0.884732	7331.548340
1222.188724	1.691975	0.884732	8908.468750
1222.189642	1.638995	0.884732	10413.066406
1222.190551	1.369845	0.884732	11658.255859
1222.191488	0.133491	0.884732	11783.336914
1222.192408	0.090967	0.884732	11867.026367
1222.193310	0.091047	0.884732	11949.151367
1222.194213	0.091007	0.884732	12031.331055
1222.195156	0.091113	0.884732	12117.250977
1222.196054	0.091135	0.884732	12199.090820
1222.196955	0.091084	0.884732	12281.157227
1222.197841	0.091066	0.884732	12361.841797
1222.198764	0.091014	0.884732	12445.847656
1222.199671	0.091033	0.884732	12528.414062
1223.235678	1.492775	0.815924	671.748596
1223.236587	1.912181	0.815924	2409.921387
1223.237482	1.865519	0.815924	4079.560547
1223.238431	1.805167	0.815924	5792.664062
1223.239350	1.746573	0.815924	7397.765137
1223.240249	1.691755	0.815924	8918.653320
1223.241145	1.639237	0.815924	10387.410156
1223.242097	1.328426	0.815924	11652.072266
1223.243013	0.122747	0.815924	11764.507812
1223.243909	0.090945	0.815924	11845.994141
1223.244837	0.091047	0.815924	11930.486328
1223.245739	0.091106	0.815924	12012.664062
1223.246639	0.090948	0.815924	12094.517578
1223.247528	0.091047	0.815924	12175.458984
1223.248487	0.091022	0.815924	12262.749023
1223.249386	0.091066	0.815924	12344.617187
1223.250280	0.090956	0.815924	12425.931641
1223.251165	0.091066	0.815924	12506.524414
1224.279902	1.477778	0.853432	666.478027
1224.280797	1.912386	0.853432	2378.063965
1224.281746	1.863468	0.853432	4146.495117
1224.282654	1.804830	0.853432	5785.281250
1224.283557	1.747236	0.853432	7363.035645
1224.284457	1.691942	0.853432	8885.783203
1224.285414	1.637681	0.853432	10453.043945
1224.286334	1.311031	0.853432	11659.193359
1224.287241	0.119846	0.853432	11767.893555
1224.288184	0.090959	0.853432	11853.667969
1224.289091	0.091040	0.853432	11936.241211
1224.289994	0.090985	0.853432	12018.400391
1224.290881	0.091025	0.853432	12099.139648
1224.291835	0.091088	0.853432	12186.037109
1224.292738	0.091040	0.853432	12268.246094
1224.293624	0.090956	0.853432	12348.833008
1224.294529	0.091069	0.853432	12431.250977
1224.295455	0.091099	0.853432	12515.608398
1225.330759	1.461984	0.834124	635.962830
1225.331700	1.911691	0.834124	2434.863770
1225.332623	1.863138	0.834124	4154.540527
1225.333528	1.805006	0.834124	5788.070801
1225.334420	1.747914	0.834124	7347.209961
1225.335381	1.690342	0.834124	8971.628906
1225.336297	1.637245	0.834124	10471.345703
1225.337197	1.330624	0.834124	11668.907227
1225.338138	0.120619	0.834124	11782.409180
1225.339046	0.090916	0.834124	11864.960937
1225.339945	0.090938	0.834124	11946.713867
1225.340838	0.090996	0.834124	12027.973633
1225.341790	0.091088	0.834124	12114.689453
1225.342690	0.090967	0.834124	12196.559570
1225.343590	0.091055	0.834124	12278.508789
1225.344515	0.091080	0.834124	12362.757812
1225.345424	0.091095	0.834124	12445.563477
1225.346324	0.090927	0.834124	12527.397461
1226.375122	1.479049	0.849114	655.218750
1226.376046	1.911995	0.849114	2421.901855
1226.376954	1.864376	0.849114	4114.755371
1226.377897	1.804622	0.849114	5816.513672
1226.378796	1.746654	0.849114	7386.755859
1226.379699	1.692048	0.849114	8914.675781
1226.380591	1.640394	0.849114	10377.907227
1226.381551	1.323017	0.849114	11648.003906
1226.382459	0.122377	0.849114	11759.122070
1226.383363	0.090875	0.849114	11841.273437
1226.384256	0.091003	0.849114	11922.539062
1226.385193	0.091117	0.849114	12007.916016
1226.386101	0.091014	0.849114	12090.556641
1226.387000	0.091058	0.849114	12172.417969
1226.387931	0.091128	0.849114	12257.257812
1226.388831	0.091146	0.849114	12339.289062
1226.389727	0.091029	0.849114	12420.851562
1226.390614	0.091003	0.849114	12501.571289
1227.426157	1.498868	0.837991	690.978333
1227.427056	1.912306	0.837991	2410.141357
1227.427948	1.865252	0.837991	4073.945801
1227.428895	1.804548	0.837991	5782.853027
1227.429817	1.745691	0.837991	7392.379883
1227.430744	1.690053	0.837991	8959.058594
1227.431639	1.637435	0.837991	10424.563477
1227.432616	1.258502	0.837991	11654.120117
1227.433527	0.111929	0.837991	11756.086914
1227.434416	0.090956	0.837991	11836.946289
1227.435361	0.091084	0.837991	11923.020508
1227.436257	0.091000	0.837991	12004.556641
1227.437145	0.091025	0.837991	12085.386719
1227.438066	0.091040	0.837991	12169.234375
1227.438987	0.091080	0.837991	12253.119141
1227.439895	0.091000	0.837991	12335.747070
1227.440786	0.090996	0.837991	12416.824219
1227.441728	0.091135	0.837991	12502.673828
1228.469838	1.460764	0.864647	638.353943
1228.470740	1.911881	0.864647	2362.870850
1228.471695	1.863801	0.864647	4142.800781
1228.472605	1.804351	0.864647	5784.759766
1228.473514	1.746702	0.864647	7372.511719
1228.474463	1.689983	0.864647	8976.305664
1228.475373	1.637131	0.864647	10466.095703
1228.476279	1.330309	0.864647	11671.355469
1228.477173	0.125815	0.864647	11783.833984
1228.478128	0.091044	0.864647	11870.780273
1228.479036	0.091029	0.864647	11953.434570
1228.479932	0.090978	0.864647	12034.950195
1228.480859	0.091121	0.864647	12119.418945
1228.481763	0.091073	0.864647	12201.749023
1228.482664	0.091051	0.864647	12283.786133
1228.483563	0.091091	0.864647	12365.676758
1228.484489	0.091088	0.864647	12450.023437
1228.485390	0.091033	0.864647	12532.043945
1229.521502	1.491757	0.819389	672.782227
1229.522426	1.911665	0.819389	2439.160645
1229.523321	1.864362	0.819389	4107.764160
1229.524270	1.804534	0.819389	5820.266602
1229.525181	1.745731	0.819389	7410.627930
1229.526082	1.691158	0.819389	8934.361328
1229.526977	1.639204	0.819389	10401.449219
1229.527909	1.352183	0.819389	11661.683594
1229.528815	0.127485	0.819389	11777.185547
1229.529721	0.090875	0.819389	11859.518555
1229.530610	0.091003	0.819389	11940.420898
1229.531517	0.091014	0.819389	12022.970703
1229.532453	0.091106	0.819389	12108.246094
1229.533348	0.091033	0.819389	12189.720703
1229.534237	0.091025	0.819389	12270.642578
1229.535181	0.091003	0.819389	12356.549805
1229.536089	0.090945	0.819389	12439.127930
1229.537003	0.090996	0.819389	12522.298828
1230.565464	1.483198	0.854572	667.439148
1230.566366	1.912310	0.854572	2392.342285
1230.567309	1.863292	0.854572	4149.426758
1230.568235	1.803552	0.854572	5819.516113
1230.569151	1.744995	0.854572	7417.931641
1230.570056	1.690444	0.854572	8947.784180
1230.571003	1.636293	0.854572	10497.353516
1230.571916	1.280742	0.854572	11666.670898
1230.572826	0.115419	0.854572	11771.702148
1230.573710	0.090938	0.854572	11852.090820
1230.574667	0.091113	0.854572	11939.286133
1230.575571	0.090996	0.854572	12021.546875
1230.576464	0.090956	0.854572	12102.770508
1230.577395	0.091128	0.854572	12187.610352
1230.578302	0.091150	0.854572	12270.283203
1230.579201	0.091000	0.854572	12352.091797
1230.580087	0.091080	0.854572	12432.789062
1230.581035	0.091069	0.854572	12519.123047
1231.616329	1.459706	0.823280	636.431763
1231.617260	1.911888	0.823280	2416.399902
1231.618178	1.864186	0.823280	4127.722656
1231.619078	1.805980	0.823280	5753.104980
1231.619971	1.748903	0.823280	7314.875000
1231.620912	1.691722	0.823280	8906.786133
1231.621831	1.638893	0.823280	10412.928711
1231.622740	1.371889	0.823280	11659.975586
1231.623635	0.135297	0.823280	11781.066406
1231.624589	0.091040	0.823280	11867.918945
1231.625489	0.090985	0.823280	11949.805664
1231.626380	0.091033	0.823280	12030.916016
1231.627315	0.091062	0.823280	12116.058594
1231.628218	0.091179	0.823280	12198.393555
1231.629113	0.091000	0.823280	12279.837891
1231.630000	0.091007	0.823280	12360.561523
1231.630941	0.091132	0.823280	12446.316406
1231.631842	0.091055	0.823280	12528.356445
1232.660862	1.485974	0.854250	725.155396
1232.661776	1.910966	0.854250	2471.778076
1232.662682	1.862223	0.854250	4158.952148
1232.663574	1.804823	0.854250	5768.854492
1232.664522	1.745032	0.854250	7423.144531
1232.665437	1.689218	0.854250	8968.778320
1232.666341	1.637285	0.854250	10448.883789
1232.667276	1.288260	0.854250	11653.407227
1232.668189	0.115012	0.854250	11758.413086
1232.669088	0.090879	0.854250	11840.113281
1232.669977	0.090927	0.854250	11920.947266
1232.670920	0.091095	0.854250	12006.849609
1232.671819	0.091062	0.854250	12088.714844
1232.672717	0.090978	0.854250	12170.413086
1232.673604	0.091007	0.854250	12251.136719
1232.674539	0.091102	0.854250	12336.317383
1232.675453	0.090938	0.854250	12419.434570
1232.676348	0.091044	0.854250	12500.918945
1233.711445	1.471457	0.817612	647.441284
1233.712348	1.912624	0.817612	2374.541016
1233.713243	1.866035	0.817612	4044.642578
1233.714206	1.805134	0.817612	5782.986816
1233.715124	1.746757	0.817612	7386.509277
1233.716024	1.692100	0.817612	8909.398437
1233.716945	1.638955	0.817612	10418.875977
1233.717875	1.324167	0.817612	11650.351562
1233.718801	0.120696	0.817612	11762.116211
1233.719699	0.090908	0.817612	11843.751953
1233.720626	0.091084	0.817612	11928.186523
1233.721533	0.091132	0.817612	12010.842773
1233.722437	0.090974	0.817612	12093.083008
1233.723325	0.091040	0.817612	12173.926758
1233.724273	0.091128	0.817612	12260.316406
1233.725177	0.091080	0.817612	12342.653320
1233.726068	0.091018	0.817612	12423.750000
1233.726994	0.091084	0.817612	12508.093750
1234.756172	1.462006	0.843337	638.896484
1234.757066	1.911482	0.843337	2347.761230
1234.758037	1.862578	0.843337	4156.324707
1234.758950	1.804006	0.843337	5803.382324
1234.759845	1.746921	0.843337	7366.876953
1234.760784	1.691082	0.843337	8954.802734
1234.761696	1.638043	0.843337	10448.698242
1234.762598	1.349194	0.843337	11665.671875
1234.763487	0.131085	0.843337	11782.207031
1234.764428	0.090985	0.843337	11867.824219
1234.765338	0.090985	0.843337	11950.621094
1234.766242	0.091102	0.843337	12032.977539
1234.767129	0.091040	0.843337	12113.730469
1234.768074	0.091095	0.843337	12199.815430
1234.768980	0.091025	0.843337	12282.284180
1234.769869	0.091066	0.843337	12363.241211
1234.770812	0.091073	0.843337	12449.123047
1234.771722	0.090978	0.843337	12531.913086
1235.807109	1.541393	0.814893	764.530823
1235.808030	1.910742	0.814893	2524.324463
1235.808927	1.861644	0.814893	4194.219238
1235.809828	1.802985	0.814893	5818.708496
1235.810772	1.743812	0.814893	7464.867187
1235.811685	1.688983	0.814893	9006.908203
1235.812590	1.636487	0.814893	10487.928711
1235.813528	1.276912	0.814893	11685.671875
1235.814440	0.112914	0.814893	11788.649414
1235.815346	0.090941	0.814893	11871.041992
1235.816233	0.091003	0.814893	11951.761719
1235.817176	0.091047	0.814893	12037.619141
1235.818077	0.091040	0.814893	12119.646484
1235.818971	0.091029	0.814893	12201.026367
1235.819861	0.091022	0.814893	12282.036133
1235.820810	0.091084	0.814893	12368.474609
1235.821718	0.090996	0.814893	12451.098633
1235.822617	0.091014	0.814893	12532.920898
1236.850767	1.482129	0.829512	656.583069
1236.851742	1.910398	0.829512	2519.221191
1236.852645	1.861384	0.829512	4200.051270
1236.853543	1.803581	0.829512	5819.667480
1236.854494	1.743798	0.829512	7478.019043
1236.855400	1.688170	0.829512	9007.500977
1236.856320	1.635447	0.829512	10512.112305
1236.857229	1.259388	0.829512	11656.896484
1236.858188	0.104839	0.829512	11757.436523
1236.859091	0.090908	0.829512	11839.526367
1236.859983	0.090956	0.829512	11920.659180
1236.860931	0.091128	0.829512	12007.048828
1236.861840	0.090992	0.829512	12089.760742
1236.862735	0.091022	0.829512	12171.225586
1236.863622	0.091000	0.829512	12251.942383
1236.864563	0.091095	0.829512	12337.663086
1236.865455	0.091033	0.829512	12418.864258
1236.866344	0.090959	0.829512	12499.727539
1237.902279	1.463210	0.807308	637.959778
1237.903219	1.911083	0.807308	2434.377441
1237.904158	1.862219	0.807308	4183.001465
1237.905074	1.802908	0.807308	5834.464844
1237.905971	1.745581	0.807308	7400.250977
1237.906906	1.689302	0.807308	8979.748047
1237.907820	1.636652	0.807308	10475.647461
1237.908729	1.313595	0.807308	11669.705078
1237.909628	0.121450	0.807308	11778.888672
1237.910588	0.091014	0.807308	11866.262695
1237.911490	0.091047	0.807308	11948.387695
1237.912385	0.091062	0.807308	12029.888672
1237.913314	0.091113	0.807308	12114.533203
1237.914219	0.091102	0.807308	12196.980469
1237.915114	0.091000	0.807308	12278.424805
1237.915999	0.091044	0.807308	12358.998047
1237.916938	0.091139	0.807308	12444.577148
1237.917839	0.091157	0.807308	12526.709961
1238.945860	1.455802	0.850318	630.362244
1238.946810	1.911497	0.850318	2446.283936
1238.947716	1.863461	0.850318	4134.579102
1238.948623	1.805387	0.850318	5772.065430
1238.949513	1.747603	0.850318	7327.431641
1238.950475	1.690697	0.850318	8953.881836
1238.951384	1.637765	0.850318	10442.610352
1238.952288	1.345972	0.850318	11659.369141
1238.953227	0.128448	0.850318	11779.982422
1238.954133	0.090956	0.850318	11862.388672
1238.955027	0.091000	0.850318	11943.742187
1238.955922	0.091040	0.850318	12025.222656
1238.956874	0.091124	0.850318	12111.972656
1238.957782	0.091121	0.850318	12194.709961
1238.958678	0.091058	0.850318	12276.297852
1238.959595	0.091040	0.850318	12359.781250
1238.960484	0.091077	0.850318	12440.748047
1238.961429	0.091014	0.850318	12526.756836
1239.997394	1.479031	0.806965	653.731567
1239.998305	1.912094	0.806965	2395.648926
1239.999199	1.865687	0.806965	4063.573242
1240.000146	1.805328	0.806965	5773.219238
1240.001050	1.747544	0.806965	7352.999023
1240.001952	1.692583	0.806965	8879.708984
1240.002852	1.639713	0.806965	10355.451172
1240.003806	1.349561	0.806965	11642.931641
1240.004725	0.126354	0.806965	11759.050781
1240.005620	0.090934	0.806965	11840.436523
1240.006539	0.091022	0.806965	11924.085937
1240.007443	0.090989	0.806965	12006.339844
1240.008358	0.090996	0.806965	12089.601562
1240.009252	0.091011	0.806965	12170.964844
1240.010204	0.091135	0.806965	12257.725586
1240.011103	0.091047	0.806965	12339.577148
1240.011997	0.091088	0.806965	12421.009766
1240.012889	0.091029	0.806965	12502.208008
1241.041495	1.468011	0.830813	662.073181
1241.042389	1.912313	0.830813	2371.681152
1241.043333	1.863270	0.830813	4130.608398
1241.044246	1.804677	0.830813	5778.278320
1241.045157	1.746771	0.830813	7369.586914
1241.046051	1.691440	0.830813	8881.734375
1241.047013	1.637212	0.830813	10456.732422
1241.047929	1.317931	0.830813	11663.957031
1241.048833	0.122201	0.830813	11774.426758
1241.049771	0.091025	0.830813	11859.808594
1241.050675	0.091047	0.830813	11942.115234
1241.051572	0.090989	0.830813	12023.732422
1241.052459	0.090934	0.830813	12104.390625
1241.053399	0.091110	0.830813	12190.033203
1241.054301	0.091073	0.830813	12272.180664
1241.055208	0.090996	0.830813	12354.713867
1241.056099	0.091033	0.830813	12435.824219
1241.057050	0.090996	0.830813	12522.361328
1242.092612	1.456223	0.817797	630.544617
1242.093558	1.911233	0.817797	2438.571045
1242.094488	1.861985	0.817797	4170.216797
1242.095394	1.803874	0.817797	5804.527344
1242.096291	1.745958	0.817797	7370.651855
1242.097244	1.689199	0.817797	8980.458984
1242.098146	1.637293	0.817797	10457.296875
1242.099044	1.346872	0.817797	11666.788086
1242.099992	0.128851	0.817797	11788.939453
1242.100886	0.091018	0.817797	11870.309570
1242.101787	0.091051	0.817797	11952.346680
1242.102680	0.091077	0.817797	12033.677734
1242.103620	0.091055	0.817797	12119.269531
1242.104529	0.090981	0.817797	12201.971680
1242.105429	0.091018	0.817797	12283.887695
1242.106355	0.091058	0.817797	12368.208008
1242.107251	0.091124	0.817797	12449.855469
1242.108146	0.091047	0.817797	12531.342773
1243.136510	1.527001	0.814108	736.014404
1243.137420	1.911024	0.814108	2475.046387
1243.138326	1.862699	0.814108	4162.651367
1243.139221	1.803732	0.814108	5776.991211
1243.140175	1.744211	0.814108	7440.968750
1243.141090	1.689174	0.814108	8986.562500
1243.141996	1.636783	0.814108	10469.488281
1243.142930	1.278856	0.814108	11663.940430
1243.143858	0.111544	0.814108	11767.453125
1243.144765	0.091025	0.814108	11850.012695
1243.145656	0.091047	0.814108	11931.135742
1243.146603	0.091172	0.814108	12017.475586
1243.147503	0.091132	0.814108	12099.494141
1243.148395	0.091047	0.814108	12180.708008
1243.149309	0.091110	0.814108	12263.982422
1243.150235	0.091165	0.814108	12348.400391
1243.151144	0.091055	0.814108	12431.168945
1243.152039	0.091040	0.814108	12512.649414
1244.187877	1.478097	0.797317	674.012146
1244.188773	1.911980	0.797317	2387.146240
1244.189695	1.863582	0.797317	4105.368164
1244.190643	1.802933	0.797317	5814.548828
1244.191551	1.745189	0.797317	7399.180664
1244.192451	1.690953	0.797317	8921.039062
1244.193390	1.637285	0.797317	10458.450195
1244.194308	1.307611	0.797317	11658.836914
1244.195214	0.120615	0.797317	11768.114258
1244.196101	0.090905	0.797317	11848.747070
1244.197044	0.091036	0.797317	11934.594727
1244.197941	0.090981	0.797317	12016.205078
1244.198825	0.090978	0.797317	12096.629883
1244.199763	0.091033	0.797317	12182.018555
1244.200674	0.091058	0.797317	12264.972656
1244.201582	0.090985	0.797317	12347.586914
1244.202473	0.091080	0.797317	12428.739258
1244.203396	0.091117	0.797317	12512.839844
1245.231439	1.468066	0.829975	648.885376
1245.232332	1.910966	0.829975	2355.377686
1245.233299	1.862457	0.829975	4156.374023
1245.234212	1.803699	0.829975	5803.150879
1245.235116	1.745933	0.829975	7381.474121
1245.236061	1.689401	0.829975	8977.958008
1245.236973	1.636564	0.829975	10470.503906
1245.237885	1.314082	0.829975	11668.946289
1245.238788	0.121099	0.829975	11778.298828
1245.239734	0.091033	0.829975	11864.416016
1245.240633	0.091051	0.829975	11946.270508
1245.241523	0.090992	0.829975	12027.253906
1245.242429	0.091051	0.829975	12109.746094
1245.243338	0.091157	0.829975	12192.608398
1245.244249	0.090941	0.829975	12275.456055
1245.245149	0.090992	0.829975	12357.349609
1245.246078	0.091029	0.829975	12441.916016
1245.246983	0.091102	0.829975	12524.363281
1246.283108	1.492830	0.807477	676.251770
1246.284030	1.911321	0.807477	2438.489502
1246.284931	1.863512	0.807477	4117.513672
1246.285863	1.804230	0.807477	5799.055664
1246.286755	1.746427	0.807477	7356.868652
1246.287709	1.689034	0.807477	8968.207031
1246.288642	1.636025	0.807477	10494.619141
1246.289544	1.298972	0.807477	11666.291992
1246.290495	0.108541	0.807477	11769.514648
1246.291403	0.090945	0.807477	11852.092773
1246.292294	0.091011	0.807477	11933.183594
1246.293208	0.091029	0.807477	12016.383789
1246.294141	0.090970	0.807477	12101.258789
1246.295039	0.091007	0.807477	12182.983398
1246.295931	0.090996	0.807477	12264.152344
1246.296858	0.090992	0.807477	12348.501953
1246.297771	0.090916	0.807477	12431.507812
1246.298664	0.090959	0.807477	12512.734375
1247.326930	1.477826	0.811179	653.199097
1247.327835	1.912130	0.811179	2383.676758
1247.328729	1.864768	0.811179	4050.779541
1247.329693	1.804321	0.811179	5790.145508
1247.330607	1.746193	0.811179	7386.165527
1247.331508	1.691737	0.811179	8910.420898
1247.332451	1.638289	0.811179	10455.327148
1247.333359	1.331975	0.811179	11664.760742
1247.334259	0.124893	0.811179	11777.164062
1247.335148	0.090919	0.811179	11857.991211
1247.336092	0.091198	0.811179	11944.082031
1247.336994	0.091091	0.811179	12026.246094
1247.337899	0.090970	0.811179	12108.574219
1247.338785	0.090996	0.811179	12189.196289
1247.339734	0.091044	0.811179	12275.596680
1247.340643	0.090974	0.811179	12358.291992
1247.341539	0.091011	0.811179	12439.837891
1247.342474	0.091121	0.811179	12525.036133
1248.377679	1.464181	0.818647	644.239624
1248.378581	1.911006	0.818647	2367.966797
1248.379552	1.861582	0.818647	4175.562988
1248.380467	1.802977	0.818647	5825.287109
1248.381376	1.744684	0.818647	7411.204590
1248.382317	1.688881	0.818647	9000.441406
1248.383225	1.636132	0.818647	10486.048828
1248.384126	1.317312	0.818647	11672.947266
1248.385020	0.123680	0.818647	11783.517578
1248.385974	0.091029	0.818647	11870.359375
1248.386873	0.091044	0.818647	11952.208008
1248.387767	0.090985	0.818647	12033.548828
1248.388660	0.090974	0.818647	12114.789062
1248.389605	0.091066	0.818647	12200.845703
1248.390509	0.091084	0.818647	12283.185547
1248.391402	0.091033	0.818647	12364.477539
1248.392333	0.091073	0.818647	12449.266602
1248.393234	0.091073	0.818647	12531.323242
1249.422594	1.483663	0.822051	731.446045
1249.423511	1.910277	0.822051	2483.169922
1249.424415	1.861626	0.822051	4166.080078
1249.425328	1.802838	0.822051	5812.071289
1249.426263	1.743790	0.822051	7442.515137
1249.427176	1.688174	0.822051	8983.817383
1249.428082	1.636223	0.822051	10466.235352
1249.429014	1.277508	0.822051	11656.873047
1249.429926	0.112632	0.822051	11759.593750
1249.430823	0.090912	0.822051	11841.141602
1249.431713	0.090985	0.822051	11922.118164
1249.432656	0.091066	0.822051	12007.993164
1249.433562	0.091062	0.822051	12090.495117
1249.434453	0.091007	0.822051	12171.582031
1249.435368	0.091066	0.822051	12254.907227
1249.436285	0.091058	0.822051	12338.408203
1249.437192	0.091014	0.822051	12420.958008
1249.438094	0.091044	0.822051	12503.079102
1250.472535	1.478192	0.808004	650.404602
1250.473459	1.911332	0.808004	2416.475098
1250.474363	1.863819	0.808004	4101.368164
1250.475290	1.805035	0.808004	5774.635742
1250.476215	1.745599	0.808004	7389.315430
1250.477129	1.690499	0.808004	8934.431641
1250.478026	1.638538	0.808004	10404.200195
1250.478977	1.315803	0.808004	11655.529297
1250.479886	0.120747	0.808004	11765.288086
1250.480784	0.090978	0.808004	11846.986328
1250.481669	0.091044	0.808004	11927.559570
1250.482605	0.091095	0.808004	12012.824219
1250.483519	0.091011	0.808004	12096.007812
1250.484418	0.091095	0.808004	12177.902344
1250.485343	0.091091	0.808004	12262.162109
1250.486260	0.091066	0.808004	12345.668945
1250.487161	0.090956	0.808004	12427.620117
1250.488050	0.090967	0.808004	12508.489258
1251.518019	1.453114	0.794909	627.745239
1251.518967	1.909940	0.794909	2438.368652
1251.519909	1.860985	0.794909	4191.416504
1251.520825	1.801604	0.794909	5841.685547
1251.521725	1.744640	0.794909	7411.861328
1251.522672	1.688002	0.794909	9010.399414
1251.523586	1.635417	0.794909	10505.170898
1251.524489	1.295387	0.794909	11674.905273
1251.525383	0.119136	0.794909	11781.413086
1251.526326	0.090989	0.794909	11867.215820
1251.527218	0.091055	0.794909	11948.436523
1251.528112	0.091033	0.794909	12029.819336
1251.529044	0.091212	0.794909	12114.829102
1251.529952	0.091095	0.794909	12197.542969
1251.530859	0.091025	0.794909	12280.102539
1251.531759	0.091069	0.794909	12362.064453
1251.532691	0.091183	0.794909	12447.046875
1251.533592	0.091014	0.794909	12529.050781
1252.567126	1.472194	0.807541	649.237366
1252.568023	1.911522	0.807541	2363.872803
1252.568993	1.861963	0.807541	4169.976562
1252.569912	1.803084	0.807541	5827.010254
1252.570815	1.745468	0.807541	7403.167480
1252.571742	1.689712	0.807541	8969.530273
1252.572655	1.636648	0.807541	10463.790039
1252.573573	1.300049	0.807541	11657.234375
1252.574480	0.119366	0.807541	11765.500000
1252.575413	0.091022	0.807541	11850.422852
1252.576314	0.091073	0.807541	11932.479492
1252.577213	0.091084	0.807541	12014.364258
1252.578099	0.091051	0.807541	12095.035156
1252.579050	0.091165	0.807541	12181.732422
1252.579954	0.091044	0.807541	12264.036133
1252.580848	0.091033	0.807541	12345.418945
1252.581766	0.091135	0.807541	12429.081055
1252.582672	0.091124	0.807541	12511.639648
1253.613411	1.490695	0.801116	672.303284
1253.614313	1.911420	0.801116	2396.403809
1253.615208	1.865043	0.801116	4065.617187
1253.616177	1.803483	0.801116	5813.191895
1253.617090	1.744449	0.801116	7405.874023
1253.618024	1.688287	0.801116	8982.734375
1253.618930	1.636011	0.801116	10464.959961
1253.619879	1.257056	0.801116	11657.906250
1253.620798	0.110013	0.801116	11759.008789
1253.621687	0.090978	0.801116	11839.887695
1253.622614	0.091088	0.801116	11924.326172
1253.623524	0.091011	0.801116	12007.145508
1253.624427	0.091033	0.801116	12089.347656
1253.625315	0.091003	0.801116	12170.158203
1253.626260	0.091066	0.801116	12256.214844
1253.627154	0.091000	0.801116	12337.568359
1253.628044	0.091044	0.801116	12418.597656
1253.628971	0.091106	0.801116	12503.052734
1254.662000	1.517314	0.804858	708.585815
1254.662912	1.910911	0.804858	2451.336426
1254.663819	1.862981	0.804858	4141.060059
1254.664711	1.804230	0.804858	5750.433105
1254.665671	1.745006	0.804858	7425.638672
1254.666579	1.689478	0.804858	8959.684570
1254.667480	1.637827	0.804858	10435.367187
1254.668415	1.306373	0.804858	11656.826172
1254.669335	0.117638	0.804858	11765.052734
1254.670240	0.090978	0.804858	11847.387695
1254.671127	0.091007	0.804858	11928.111328
1254.672075	0.091073	0.804858	12014.448242
1254.672972	0.091080	0.804858	12096.147461
1254.673878	0.091080	0.804858	12178.666016
1254.674780	0.091128	0.804858	12260.863281
1254.675714	0.091110	0.804858	12345.959961
1254.676615	0.091000	0.804858	12427.951172
1254.677511	0.091062	0.804858	12509.542969
1255.708765	1.491987	0.808013	669.902283
1255.709687	1.911050	0.808013	2431.890137
1255.710601	1.863010	0.808013	4134.681641
1255.711540	1.803809	0.808013	5828.458008
1255.712454	1.744735	0.808013	7423.145996
1255.713358	1.689723	0.808013	8950.655273
1255.714287	1.636714	0.808013	10471.162109
1255.715180	1.338512	0.808013	11666.453125
1255.716133	0.115818	0.808013	11776.827148
1255.717025	0.090846	0.808013	11857.861328
1255.717938	0.090981	0.808013	11940.927734
1255.718830	0.090908	0.808013	12022.017578
1255.719798	0.090927	0.808013	12110.034180
1255.720701	0.090978	0.808013	12192.187500
1255.721589	0.090978	0.808013	12272.975586
1255.722520	0.090938	0.808013	12357.638672
1255.723436	0.090886	0.808013	12440.890625
1255.724348	0.090897	0.808013	12523.789062
1256.756936	1.460647	0.791992	638.302734
1256.757831	1.910987	0.791992	2348.636719
1256.758805	1.862256	0.791992	4162.474121
1256.759723	1.802886	0.791992	5817.523437
1256.760624	1.745468	0.791992	7390.189453
1256.761564	1.689456	0.791992	8978.277344
1256.762473	1.636677	0.791992	10466.016602
1256.763378	1.326687	0.791992	11666.667969
1256.764276	0.125083	0.791992	11778.992187
1256.765224	0.090974	0.791992	11865.235352
1256.766131	0.090963	0.791992	11947.739258
1256.767030	0.090970	0.791992	12029.521484
1256.767935	0.091022	0.791992	12111.896484
1256.768859	0.091121	0.791992	12196.091797
1256.769770	0.091007	0.791992	12278.999023
1256.770662	0.091025	0.791992	12360.193359
1256.771585	0.091062	0.791992	12444.243164
1256.772490	0.091088	0.791992	12526.677734
1257.804671	1.494617	0.791795	735.351440
1257.805593	1.910134	0.791795	2496.495117
1257.806506	1.860557	0.791795	4195.183594
1257.807401	1.802684	0.791795	5808.585937
1257.808354	1.742695	0.791795	7469.374512
1257.809259	1.687969	0.791795	8996.986328
1257.810162	1.636176	0.791795	10474.453125
1257.811052	1.279435	0.791795	11613.150391
1257.811992	0.114470	0.791795	11720.751953
1257.812898	0.090817	0.791795	11803.032227
1257.813793	0.091011	0.791795	11884.487305
