time (s)	det(V)
1239.620763	-0.416404	
1239.622248	-0.419119	
1239.623795	-0.439171	
1239.625289	-0.453798	
1239.626825	-0.467148	
1239.628337	-0.481211	
1239.629867	-0.498803	
1239.631382	-0.517949	
1239.632868	-0.530659	
1239.634422	-0.547759	
1239.635918	-0.566148	
1239.637480	-0.591007	
1239.638975	-0.592219	
1239.640527	-0.618859	
1239.642036	-0.638042	
1239.643565	-0.655311	
1239.645095	-0.674591	
1239.646610	-0.692992	
1239.648150	-0.718769	
1239.649654	-0.734669	
1239.651201	-0.757570	
1239.652682	-0.779734	
1239.654231	-0.804222	
1239.655719	-0.812085	
1239.657275	-0.841214	
1239.658769	-0.863801	
1239.660319	-0.883483	
1239.661850	-0.906771	
1239.663333	-0.930997	
1239.664876	-0.956114	
1239.666363	-0.975828	
1239.667930	-1.000744	
1239.669424	-1.025501	
1239.670963	-1.051988	
1239.672463	-1.061950	
1239.673994	-1.092364	
1239.675500	-1.115708	
1239.677050	-1.135318	
1239.678568	-1.159351	
1239.680059	-1.183464	
1239.681622	-1.206881	
1239.683111	-1.224992	
1239.684669	-1.242946	
1239.686162	-1.265231	
1239.687711	-1.287713	
1239.689211	-1.295887	
1239.690771	-1.323078	
1239.692270	-1.344122	
1239.693834	-1.360029	
1239.695341	-1.376598	
1239.696867	-1.397892	
1239.698403	-1.414456	
1239.699925	-1.427737	
1239.701454	-1.443343	
1239.702950	-1.459021	
1239.704510	-1.473346	
1239.705992	-1.475098	
1239.707538	-1.491937	
1239.709024	-1.503244	
1239.710579	-1.509750	
1239.712071	-1.514121	
1239.713622	-1.533171	
1239.715143	-1.533537	
1239.716664	-1.536832	
1239.718200	-1.543866	
1239.719725	-1.549381	
1239.721265	-1.550424	
1239.722748	-1.542633	
1239.724310	-1.547697	
1239.725793	-1.545598	
1239.727341	-1.540792	
1239.728829	-1.535632	
1239.730378	-1.538496	
1239.731874	-1.527032	
1239.733416	-1.518967	
1239.734937	-1.513367	
1239.736461	-1.504960	
1239.737971	-1.494499	
1239.739459	-1.475900	
1239.741023	-1.469443	
1239.742517	-1.456528	
1239.744081	-1.438215	
1239.745578	-1.419669	
1239.747131	-1.417888	
1239.748637	-1.393287	
1239.750158	-1.374350	
1239.751690	-1.358354	
1239.753211	-1.341233	
1239.754746	-1.319420	
1239.756227	-1.292060	
1239.757798	-1.276132	
1239.759285	-1.254798	
1239.760844	-1.231131	
1239.762344	-1.206985	
1239.763852	-1.202611	
1239.765381	-1.168640	
1239.766882	-1.143076	
1239.768451	-1.119801	
1239.769944	-1.093939	
1239.771516	-1.066381	
1239.773001	-1.035004	
1239.774555	-1.012111	
1239.776056	-0.985823	
1239.777600	-0.955498	
1239.779097	-0.923118	
1239.780653	-0.909542	
1239.782154	-0.873465	
1239.783701	-0.842153	
1239.785215	-0.815509	
1239.786702	-0.786086	
1239.788265	-0.755246	
1239.789749	-0.720993	
1239.791299	-0.695204	
1239.792782	-0.664290	
1239.794336	-0.631274	
1239.795829	-0.598004	
1239.797386	-0.580400	
1239.798886	-0.540866	
1239.800444	-0.508326	
1239.801950	-0.480430	
1239.803474	-0.449496	
1239.805007	-0.418555	
1239.806522	-0.389510	
1239.808047	-0.362295	
1239.809531	-0.329952	
1239.811103	-0.297451	
1239.812597	-0.264548	
1239.814156	-0.245313	
1239.815646	-0.209074	
1239.817198	-0.176585	
1239.818691	-0.148391	
1239.820235	-0.117281	
1239.821748	-0.083306	
1239.823272	-0.051925	
1239.824789	-0.024726	
1239.826309	0.008717	
1239.827861	0.043739	
1239.829348	0.075857	
1239.830918	0.097618	
1239.832396	0.134312	
1239.833992	0.165830	
1239.835483	0.191615	
1239.837020	0.224647	
1239.838533	0.259049	
1239.840057	0.286941	
1239.841568	0.314954	
1239.843092	0.349384	
1239.844594	0.380008	
1239.846082	0.410917	
1239.847607	0.426958	
1239.849091	0.463124	
1239.850629	0.492269	
1239.852121	0.520737	
1239.853656	0.549278	
1239.855173	0.584505	
1239.856683	0.610988	
1239.858202	0.638509	
1239.859723	0.669253	
1239.861240	0.701931	
1239.862747	0.732852	
1239.864236	0.751068	
1239.865774	0.786739	
1239.867302	0.814905	
1239.868828	0.841544	
1239.870314	0.867817	
1239.871856	0.909413	
1239.873343	0.929616	
1239.874886	0.956331	
1239.876373	0.986145	
1239.877917	1.013364	
1239.879410	1.040455	
1239.880966	1.058554	
1239.882464	1.089262	
1239.883983	1.114467	
1239.885485	1.137050	
1239.887006	1.159032	
1239.888524	1.189285	
1239.890033	1.210829	
1239.891546	1.232847	
1239.893063	1.251309	
1239.894582	1.273864	
1239.896062	1.294742	
1239.897597	1.306433	
1239.899082	1.333527	
1239.900619	1.351977	
1239.902101	1.368126	
1239.903630	1.385239	
1239.905130	1.407052	
1239.906654	1.422412	
1239.908164	1.433824	
1239.909683	1.450997	
1239.911193	1.464794	
1239.912678	1.478478	
1239.914218	1.480299	
1239.915710	1.497532	
1239.917266	1.507611	
1239.918763	1.509444	
1239.920293	1.518927	
1239.921815	1.533010	
1239.923326	1.534246	
1239.924840	1.535608	
1239.926355	1.539439	
1239.927886	1.543044	
1239.929370	1.543890	
1239.930904	1.535419	
1239.932388	1.538222	
1239.933931	1.532719	
1239.935418	1.526460	
1239.936944	1.522830	
1239.938453	1.519051	
1239.939970	1.509089	
1239.941477	1.497431	
1239.942993	1.488670	
1239.944508	1.480311	
1239.945994	1.467936	
1239.947539	1.445406	
1239.949031	1.436749	
1239.950579	1.422380	
1239.952072	1.403133	
1239.953597	1.388775	
1239.955113	1.372747	
1239.956619	1.355526	
1239.958132	1.333656	
1239.959640	1.315102	
1239.961174	1.299017	
1239.962667	1.277840	
1239.964206	1.249408	
1239.965696	1.239655	
1239.967221	1.218301	
1239.968741	1.195372	
1239.970230	1.174054	
1239.971778	1.157276	
1239.973265	1.133807	
1239.974821	1.107019	
1239.976305	1.087413	
1239.977846	1.065958	
1239.979336	1.044358	
1239.980876	1.012365	
1239.982364	0.997622	
1239.983894	0.974515	
1239.985391	0.952968	
1239.986933	0.926127	
1239.988447	0.912217	
1239.989929	0.890086	
1239.991475	0.864228	
1239.992983	0.847514	
1239.994499	0.828734	
1239.995988	0.806965	
1240.014133	0.600461	
1240.015622	0.587756	
1240.017158	0.568646	
1240.018647	0.552085	
1240.020187	0.532073	
1240.021701	0.519818	
1240.023225	0.506606	
1240.024735	0.484784	
1240.026219	0.470782	
1240.027759	0.460989	
1240.029244	0.449041	
1240.030776	0.423888	
1240.032265	0.420984	
1240.033816	0.413374	
1240.035313	0.397535	
1240.036836	0.382505	
1240.038356	0.379279	
1240.039871	0.365570	
1240.041395	0.349912	
1240.042881	0.341924	
1240.044426	0.334484	
1240.045912	0.325138	
1240.047455	0.305520	
1240.048940	0.304009	
1240.050469	0.294088	
1240.051963	0.281410	
1240.053493	0.270691	
1240.055005	0.270308	
1240.056541	0.260395	
1240.058060	0.250537	
1240.059543	0.244620	
1240.061091	0.238336	
1240.062616	0.229985	
1240.064107	0.214850	
1240.065636	0.214057	
1240.067146	0.207615	
1240.068661	0.198745	
1240.070166	0.191833	
1240.071716	0.189198	
1240.073195	0.183256	
1240.074748	0.173415	
1240.076229	0.169625	
1240.077763	0.168489	
1240.079252	0.165431	
1240.080788	0.149974	
1240.082281	0.151122	
1240.083805	0.146313	
1240.085306	0.141285	
1240.086842	0.134465	
1240.088360	0.135283	
1240.089847	0.130356	
1240.091393	0.122042	
1240.092881	0.119065	
1240.094430	0.116096	
1240.095921	0.115395	
1240.097466	0.103524	
1240.098955	0.105006	
1240.100500	0.099846	
1240.102000	0.093872	
1240.103516	0.092394	
1240.105038	0.091689	
1240.106558	0.086814	
1240.108076	0.083209	
1240.109568	0.081557	
1240.111116	0.079712	
1240.112605	0.080248	
1240.114148	0.069315	
1240.115633	0.072304	
1240.117169	0.068199	
1240.118658	0.066359	
1240.120187	0.063023	
1240.121695	0.063712	
1240.123216	0.062165	
1240.124723	0.057440	
1240.126217	0.056985	
1240.127763	0.056944	
1240.129253	0.056336	
1240.130805	0.043877	
1240.132290	0.047631	
1240.133833	0.046672	
1240.135326	0.043840	
1240.136856	0.043300	
1240.138361	0.045081	
1240.139895	0.042237	
1240.141410	0.037878	
1240.142896	0.036899	
1240.144445	0.038229	
1240.145930	0.038273	
1240.147477	0.028496	
1240.148963	0.034925	
1240.150498	0.031026	
1240.151990	0.027554	
1240.153534	0.027542	
1240.155056	0.030051	
1240.156568	0.029685	
1240.158084	0.026921	
1240.159577	0.027860	
1240.161111	0.027413	
1240.162595	0.026087	
1240.164140	0.016109	
1240.165631	0.021729	
1240.167140	0.021193	
1240.168674	0.020516	
1240.170175	0.019562	
1240.171723	0.021628	
1240.173202	0.018728	
1240.174747	0.017012	
1240.176230	0.016778	
1240.177752	0.018736	
1240.179250	0.019735	
1240.180789	0.005628	
1240.182295	0.011146	
1240.183822	0.011569	
1240.185324	0.009418	
1240.186837	0.008020	
1240.188364	0.011767	
1240.189847	0.011888	
1240.191402	0.008101	
1240.192894	0.009334	
1240.194448	0.010743	
1240.195930	0.013096	
1240.197465	0.003424	
1240.198949	0.008290	
1240.200485	0.010615	
1240.201973	0.007916	
1240.203512	0.004504	
1240.205018	0.007263	
1240.206543	0.006731	
1240.208049	0.003517	
1240.209563	0.006417	
1240.211101	0.006735	
1240.212594	0.007489	
1240.214144	-0.001639	
1240.215642	0.003924	
1240.217188	0.003690	
1240.218675	0.000246	
1240.220203	0.001837	
1240.221723	0.005402	
1240.223240	0.003819	
1240.224763	0.001204	
1240.226257	0.002578	
1240.227804	0.004621	
1240.229285	0.005249	
1240.230818	-0.004053	
1240.232301	0.001901	
1240.233854	0.001410	
1240.235346	-0.001204	
1240.236877	-0.001293	
1240.238385	0.002848	
1240.239909	0.001486	
1240.241421	-0.001092	
1240.242924	0.002139	
1240.244449	0.002735	
1240.245938	0.003706	
1240.247486	-0.004814	
1240.248977	0.000169	
1240.250519	0.000665	
1240.252011	-0.002719	
1240.253542	-0.003327	
1240.255060	0.003919	
1240.256578	0.001108	
1240.258091	-0.001744	
1240.259593	0.000689	
1240.261124	0.001756	
1240.262611	0.002095	
1240.264148	-0.005901	
1240.265645	-0.001124	
1240.267156	-0.000677	
1240.268698	-0.002534	
1240.270186	-0.001744	
1240.271745	-0.000077	
1240.273227	-0.002111	
1240.274775	-0.002461	
1240.276263	0.000753	
1240.277801	0.000826	
1240.279281	0.002131	
1240.280822	-0.006993	
1240.282314	-0.000874	
1240.283853	-0.000910	
1240.285350	-0.003948	
1240.286884	-0.005088	
1240.288393	0.002059	
1240.289876	-0.001434	
1240.291419	-0.003585	
1240.292920	-0.002203	
1240.294443	-0.000282	
1240.295928	0.001414	
1240.297468	-0.007473	
1240.298955	-0.000745	
1240.300502	-0.001849	
1240.301990	-0.003621	
1240.303512	-0.003638	
1240.305029	0.001728	
1240.306544	-0.001853	
1240.308063	-0.003452	
1240.309560	-0.001067	
1240.311096	0.000439	
1240.312576	0.001837	
1240.314129	-0.006155	
1240.315619	-0.002171	
1240.317161	-0.001740	
1240.318650	-0.003928	
1240.320178	-0.003235	
1240.321681	-0.000467	
1240.323217	-0.000491	
1240.324731	-0.002816	
1240.326230	-0.000914	
1240.327758	0.000508	
1240.329253	0.000995	
1240.330790	-0.007158	
1240.332286	-0.001680	
1240.333826	-0.000979	
1240.335321	-0.004149	
1240.336842	-0.005696	
1240.338363	0.002586	
1240.339883	0.001172	
1240.341401	-0.001889	
1240.342889	0.000193	
1240.344423	0.001378	
1240.345908	0.002300	
1240.347446	-0.007517	
1240.348937	-0.000818	
1240.350486	-0.000467	
1240.351976	-0.003497	
1240.353516	-0.006635	
1240.355022	0.004242	
1240.356541	0.000495	
1240.358059	-0.002449	
1240.359556	-0.000810	
1240.361085	0.001341	
1240.362582	0.003029	
1240.364124	-0.007444	
1240.365625	0.000306	
1240.367139	-0.000725	
1240.368682	-0.002272	
1240.370171	-0.002872	
1240.371726	0.002663	
1240.373205	0.000516	
1240.374742	-0.001434	
1240.376222	0.000149	
1240.377752	0.001176	
1240.379237	0.003807	
1240.380775	-0.005841	
1240.382266	0.001031	
1240.383797	-0.000568	
1240.385296	-0.003323	
1240.386825	-0.001708	
1240.388337	0.002570	
1240.389820	-0.000157	
1240.391362	-0.001120	
1240.392849	0.000931	
1240.394396	0.002344	
1240.395881	0.003972	
1240.397423	-0.006296	
1240.398915	-0.000644	
1240.400458	0.000934	
1240.401946	-0.002316	
1240.403472	-0.002095	
1240.404984	0.000822	
1240.406505	0.001301	
1240.408016	-0.002026	
1240.409502	-0.000363	
1240.411047	0.001897	
1240.412536	0.003847	
1240.414075	-0.006687	
1240.415565	-0.000568	
1240.417108	0.000081	
1240.418603	-0.002610	
1240.420136	-0.002276	
1240.421656	0.000419	
1240.423159	0.001438	
1240.424678	-0.002163	
1240.426161	-0.001487	
1240.427726	0.002010	
1240.429209	0.001648	
1240.430760	-0.006357	
1240.432247	-0.000375	
1240.433784	-0.000499	
1240.435277	-0.003335	
1240.436803	-0.002316	
1240.438317	-0.000117	
1240.439843	-0.000665	
1240.441356	-0.003710	
1240.442846	-0.001619	
1240.444383	-0.000459	
1240.445877	0.001511	
1240.447416	-0.008286	
1240.448910	-0.002332	
1240.450461	-0.001954	
1240.451958	-0.004915	
1240.453478	-0.004141	
1240.454996	-0.000943	
1240.456506	-0.001515	
1240.458020	-0.004641	
1240.459502	-0.003138	
1240.461067	-0.000644	
1240.462556	0.001068	
1240.464101	-0.007879	
1240.465595	-0.003174	
1240.467101	-0.003509	
1240.468631	-0.005386	
1240.470126	-0.004419	
1240.471671	-0.002832	
1240.473159	-0.002848	
1240.474706	-0.004838	
1240.476199	-0.004254	
1240.477729	-0.003529	
1240.479217	-0.001917	
1240.480732	-0.011070	
1240.482235	-0.005692	
1240.483751	-0.005801	
1240.485262	-0.008943	
1240.486786	-0.008520	
1240.488316	-0.004757	
1240.489800	-0.005390	
1240.491350	-0.008621	
1240.492839	-0.006937	
1240.494394	-0.005829	
1240.495883	-0.004286	
1240.497418	-0.013487	
1240.498907	-0.007771	
1240.500452	-0.008286	
1240.501942	-0.011501	
1240.503474	-0.012564	
1240.504981	-0.007807	
1240.506495	-0.010075	
1240.508013	-0.013044	
1240.509502	-0.010550	
1240.511048	-0.009660	
1240.512537	-0.009809	
1240.514082	-0.017938	
1240.515580	-0.013007	
1240.517126	-0.014039	
1240.518615	-0.016689	
1240.520148	-0.018848	
1240.521664	-0.011525	
1240.523183	-0.015698	
1240.524691	-0.018405	
1240.526183	-0.017491	
1240.527723	-0.016444	
1240.529211	-0.016262	
1240.530763	-0.025842	
1240.532250	-0.021962	
1240.533793	-0.021834	
1240.535285	-0.024855	
1240.536814	-0.025374	
1240.538332	-0.023449	
1240.539846	-0.024395	
1240.541370	-0.029604	
1240.542871	-0.027171	
1240.544405	-0.026639	
1240.545892	-0.028456	
1240.547442	-0.036384	
1240.548928	-0.031868	
1240.550468	-0.033959	
1240.551957	-0.038519	
1240.553490	-0.038563	
1240.554999	-0.036996	
1240.556523	-0.038704	
1240.558039	-0.041995	
1240.559540	-0.042430	
1240.561063	-0.041701	
1240.562558	-0.044239	
1240.564100	-0.052255	
1240.565596	-0.049754	
1240.567085	-0.050539	
1240.568630	-0.054680	
1240.570131	-0.057754	
1240.571677	-0.053613	
1240.573159	-0.058576	
1240.574706	-0.062213	
1240.576196	-0.062391	
1240.577724	-0.064788	
1240.579221	-0.065194	
1240.580756	-0.075531	
1240.582250	-0.072429	
1240.583779	-0.074540	
1240.585274	-0.081392	
1240.586791	-0.083688	
1240.588310	-0.082222	
1240.589797	-0.086073	
1240.591345	-0.089956	
1240.592839	-0.091286	
1240.594381	-0.093804	
1240.595880	-0.096337	
1240.597423	-0.107439	
1240.598913	-0.105852	
1240.600473	-0.110356	
1240.601974	-0.115605	
1240.603502	-0.119496	
1240.605035	-0.118570	
1240.606561	-0.124725	
1240.608095	-0.130904	
1240.609610	-0.132153	
1240.611155	-0.136608	
1240.612636	-0.141398	
1240.614192	-0.151670	
1240.615680	-0.152275	
1240.617234	-0.158180	
1240.618726	-0.163663	
1240.620270	-0.172968	
1240.621792	-0.166305	
1240.623313	-0.178350	
1240.624844	-0.185887	
1240.626350	-0.189420	
1240.627876	-0.194951	
1240.629361	-0.201203	
1240.630927	-0.214021	
1240.632419	-0.216293	
1240.633972	-0.224478	
1240.635464	-0.232970	
1240.637014	-0.242042	
1240.638506	-0.240237	
1240.640044	-0.253708	
1240.641552	-0.262828	
1240.643082	-0.269603	
1240.644605	-0.277700	
1240.646096	-0.287687	
1240.647665	-0.302374	
1240.649161	-0.306865	
1240.650725	-0.318137	
1240.652228	-0.330524	
1240.653787	-0.345614	
1240.655290	-0.343543	
1240.656818	-0.361070	
1240.658356	-0.372587	
1240.659881	-0.382400	
1240.661416	-0.394739	
1240.662923	-0.405334	
1240.664474	-0.417560	
1240.665983	-0.426656	
1240.667471	-0.440013	
1240.669022	-0.457150	
1240.670553	-0.474673	
1240.672085	-0.474222	
1240.673567	-0.498795	
1240.675149	-0.514106	
1240.676629	-0.526417	
1240.678186	-0.544315	
1240.679663	-0.560662	
1240.681212	-0.580993	
1240.682694	-0.594701	
1240.684248	-0.614311	
1240.685737	-0.632849	
1240.687282	-0.654360	
1240.688781	-0.660483	
1240.690317	-0.685846	
1240.691816	-0.706249	
1240.693320	-0.724042	
1240.694864	-0.743092	
1240.696405	-0.765478	
1240.697926	-0.788052	
1240.699408	-0.805193	
1240.700970	-0.828533	
1240.702467	-0.851144	
1240.704026	-0.875950	
1240.705524	-0.885401	
1240.707078	-0.914747	
1240.708580	-0.936701	
1240.710112	-0.956899	
1240.711645	-0.980127	
1240.713167	-1.003636	
1240.714700	-1.028664	
1240.716194	-1.047593	
1240.717754	-1.071936	
1240.719241	-1.095635	
1240.720786	-1.120634	
1240.722277	-1.131640	
1240.723827	-1.160305	
1240.725312	-1.182312	
1240.726863	-1.201620	
1240.728375	-1.223324	
1240.729901	-1.241150	
1240.731420	-1.260324	
1240.732937	-1.277936	
1240.734473	-1.300495	
1240.735955	-1.320661	
1240.737526	-1.340129	
1240.739011	-1.349870	
1240.740572	-1.374523	
1240.742061	-1.391064	
1240.743596	-1.405541	
1240.745117	-1.420482	
1240.746650	-1.438352	
1240.748168	-1.453269	
1240.749698	-1.463299	
1240.751210	-1.477564	
1240.752692	-1.488086	
1240.754253	-1.500283	
1240.755746	-1.500134	
1240.757307	-1.514536	
1240.758802	-1.520308	
1240.760358	-1.524199	
1240.761859	-1.526991	
1240.763392	-1.539930	
1240.764922	-1.537884	
1240.766403	-1.538758	
1240.767944	-1.541421	
1240.769431	-1.542117	
1240.770974	-1.540454	
1240.772465	-1.530238	
1240.773995	-1.532115	
1240.775515	-1.526778	
1240.777011	-1.518044	
1240.778552	-1.505001	
1240.780077	-1.513343	
1240.781616	-1.494882	
1240.783106	-1.484202	
1240.784664	-1.473979	
1240.786159	-1.463876	
1240.787712	-1.450985	
1240.789217	-1.428599	
1240.790761	-1.420346	
1240.792268	-1.404091	
1240.793790	-1.385259	
1240.795293	-1.362092	
1240.796837	-1.360698	
1240.798371	-1.332041	
1240.799900	-1.311399	
1240.801418	-1.292579	
1240.802944	-1.273706	
1240.804472	-1.249992	
1240.805957	-1.227208	
1240.807520	-1.209898	
1240.809006	-1.184117	
1240.810569	-1.157469	
1240.812061	-1.130351	
1240.813618	-1.115394	
1240.815120	-1.081971	
1240.816641	-1.054723	
1240.818167	-1.030368	
1240.819674	-1.003624	
1240.821210	-0.974390	
1240.822696	-0.939980	
1240.824262	-0.916326	
1240.825753	-0.885566	
1240.827312	-0.854105	
1240.828799	-0.819360	
1240.830359	-0.807960	
1240.831847	-0.768462	
1240.833400	-0.736558	
1240.834910	-0.708900	
1240.836441	-0.678704	
1240.837964	-0.647875	
1240.839456	-0.612663	
1240.841008	-0.585057	
1240.842503	-0.554116	
1240.844061	-0.519964	
1240.845557	-0.484768	
1240.847105	-0.470294	
1240.848609	-0.431208	
1240.850139	-0.402284	
1240.851677	-0.376684	
1240.853207	-0.344119	
1240.854718	-0.312835	
1240.856228	-0.277024	
1240.857776	-0.247750	
1240.859265	-0.215890	
1240.860820	-0.181770	
1240.862311	-0.147610	
1240.863873	-0.129986	
1240.865386	-0.090875	
1240.866874	-0.060594	
1240.868446	-0.031683	
1240.869937	-0.000326	
1240.871492	0.035490	
1240.872971	0.070351	
1240.874519	0.098549	
1240.875996	0.130175	
1240.877585	0.165121	
1240.879085	0.201738	
1240.880621	0.221594	
1240.882127	0.263295	
1240.883663	0.293951	
1240.885156	0.323156	
1240.886667	0.353026	
1240.888196	0.388987	
1240.889684	0.418534	
1240.891230	0.439921	
1240.892721	0.474830	
1240.894254	0.506614	
1240.895744	0.542063	
1240.897296	0.559179	
1240.898795	0.596570	
1240.900336	0.627524	
1240.901833	0.655444	
1240.903358	0.684577	
1240.904885	0.721827	
1240.906394	0.749296	
1240.907915	0.776773	
1240.909394	0.806812	
1240.910940	0.840541	
1240.912430	0.870339	
1240.913964	0.888128	
1240.915453	0.923960	
1240.917001	0.955111	
1240.918492	0.978120	
1240.920013	1.005207	
1240.921518	1.038014	
1240.923040	1.064935	
1240.924553	1.089794	
1240.926039	1.117134	
1240.927583	1.147527	
1240.929078	1.175698	
1240.930615	1.188475	
1240.932106	1.221753	
1240.933627	1.241859	
1240.935125	1.258222	
1240.936649	1.281232	
1240.938180	1.304761	
1240.939698	1.329902	
1240.941208	1.346885	
1240.942693	1.368038	
1240.944233	1.391261	
1240.945718	1.412253	
1240.947259	1.416446	
1240.948746	1.442767	
1240.950273	1.458558	
1240.951762	1.470804	
1240.953280	1.482188	
1240.954801	1.501625	
1240.956334	1.514959	
1240.957841	1.522443	
1240.959328	1.533735	
1240.960871	1.544410	
1240.962361	1.554327	
1240.963902	1.549264	
1240.965391	1.563057	
1240.966917	1.567544	
1240.968439	1.567734	
1240.969924	1.568749	
1240.971477	1.575710	
1240.972952	1.577635	
1240.974498	1.571053	
1240.975986	1.572193	
1240.977516	1.569925	
1240.979017	1.569941	
1240.980527	1.548257	
1240.982023	1.550597	
1240.983550	1.541574	
1240.985075	1.530222	
1240.986565	1.521009	
1240.988118	1.509589	
1240.989599	1.500811	
1240.991157	1.485081	
1240.992638	1.472009	
1240.994175	1.458454	
1240.995660	1.446372	
1240.997206	1.416539	
1240.998694	1.408095	
1241.000217	1.390806	
1241.001726	1.370120	
1241.003250	1.349697	
1241.004753	1.333217	
1241.006282	1.314501	
1241.007794	1.292003	
1241.009281	1.270730	
1241.010811	1.252002	
1241.012294	1.239526	
1241.013828	1.204101	
1241.015312	1.190373	
1241.016846	1.170654	
1241.018359	1.143987	
1241.019875	1.120368	
1241.021398	1.098426	
1241.022907	1.079687	
1241.024428	1.053374	
1241.025907	1.029876	
1241.027451	1.008031	
1241.028935	0.991720	
1241.030479	0.953185	
1241.031970	0.938832	
1241.033502	0.917595	
1241.035006	0.890420	
1241.036533	0.869815	
1241.038039	0.848400	
1241.039551	0.830813	
1241.058256	0.604687	
1241.059783	0.587317	
1241.061298	0.566337	
1241.062788	0.552536	
1241.064331	0.527327	
1241.065823	0.511319	
1241.067363	0.498344	
1241.068859	0.481312	
1241.070346	0.454394	
1241.071883	0.459104	
1241.073394	0.438184	
1241.074940	0.422345	
1241.076417	0.414140	
1241.077959	0.404246	
1241.079441	0.391730	
1241.080972	0.371774	
1241.082456	0.363467	
1241.083997	0.354823	
1241.085495	0.337146	
1241.087034	0.322519	
1241.088535	0.328248	
1241.090063	0.306890	
1241.091581	0.298067	
1241.093065	0.290599	
1241.094613	0.281020	
1241.096098	0.269342	
1241.097647	0.256580	
1241.099140	0.251891	
1241.100681	0.241679	
1241.102173	0.233058	
1241.103711	0.221686	
1241.105212	0.226919	
1241.106734	0.213654	
1241.108260	0.205356	
1241.109776	0.199321	
1241.111301	0.192884	
1241.112787	0.184412	
1241.114333	0.175804	
1241.115819	0.173850	
1241.117357	0.166168	
1241.118841	0.158619	
1241.120380	0.148649	
1241.121870	0.155163	
1241.123418	0.145016	
1241.124942	0.138788	
1241.126456	0.136222	
1241.127977	0.132101	
1241.129474	0.127508	
1241.131035	0.117873	
1241.132519	0.117885	
1241.134067	0.113365	
1241.135553	0.106831	
1241.137093	0.097534	
1241.138581	0.111673	
1241.140113	0.099278	
1241.141618	0.094662	
1241.143136	0.092567	
1241.144649	0.089948	
1241.146145	0.088579	
1241.147673	0.079269	
1241.149161	0.082162	
1241.150708	0.075809	
1241.152197	0.072115	
1241.153734	0.063543	
1241.155226	0.076329	
1241.156751	0.065690	
1241.158270	0.063716	
1241.159791	0.062685	
1241.161315	0.064179	
1241.162811	0.058133	
1241.164352	0.051768	
1241.165838	0.052271	
1241.167386	0.050418	
1241.168873	0.047554	
1241.170378	0.043316	
1241.171914	0.051434	
1241.173415	0.044291	
1241.174970	0.041750	
1241.176455	0.040960	
1241.178014	0.040388	
1241.179501	0.038736	
1241.181032	0.030821	
1241.182520	0.033931	
1241.184060	0.032629	
1241.185554	0.027332	
1241.187078	0.021435	
1241.188589	0.036996	
1241.190103	0.027433	
1241.191632	0.024706	
1241.193112	0.026096	
1241.194660	0.025229	
1241.196166	0.022816	
1241.197697	0.015859	
1241.199180	0.022196	
1241.200727	0.018885	
1241.202213	0.013314	
1241.203754	0.007714	
1241.205245	0.022804	
1241.206776	0.012601	
1241.208280	0.011501	
1241.209796	0.013741	
1241.211309	0.013471	
1241.212808	0.012105	
1241.214338	0.008262	
1241.215831	0.011461	
1241.217378	0.009044	
1241.218870	0.008008	
1241.220416	0.002651	
1241.221908	0.012375	
1241.223433	0.005873	
1241.224954	0.004516	
1241.226471	0.005209	
1241.227983	0.005595	
1241.229482	0.005124	
1241.231023	0.000383	
1241.232510	0.003331	
1241.234060	0.001188	
1241.235544	0.000036	
1241.237095	-0.004943	
1241.238587	0.009877	
1241.240134	0.001277	
1241.241653	-0.000411	
1241.243166	0.001136	
1241.244688	0.002828	
1241.246201	0.001366	
1241.247719	-0.003879	
1241.249202	0.000004	
1241.250757	-0.001398	
1241.252240	-0.003271	
1241.253789	-0.007948	
1241.255280	0.007650	
1241.256811	-0.001624	
1241.258324	-0.002337	
1241.259846	-0.000991	
1241.261361	-0.000737	
1241.262873	-0.002469	
1241.264390	-0.005676	
1241.265875	-0.002353	
1241.267413	-0.003456	
1241.268908	-0.004766	
1241.270425	-0.008915	
1241.271948	0.004588	
1241.273435	-0.002308	
1241.274987	-0.004471	
1241.276469	-0.002389	
1241.278019	-0.002635	
1241.279504	-0.001076	
1241.281046	-0.005845	
1241.282532	-0.003130	
1241.284074	-0.004576	
1241.285567	-0.004290	
1241.287100	-0.008915	
1241.288596	0.004870	
1241.290124	-0.003658	
1241.291636	-0.004141	
1241.293118	-0.001410	
1241.294673	-0.002610	
1241.296196	-0.002300	
1241.297712	-0.006135	
1241.299201	-0.002578	
1241.300761	-0.003279	
1241.302252	-0.005934	
1241.303799	-0.010002	
1241.305294	0.004649	
1241.306820	-0.003839	
1241.308348	-0.004854	
1241.309856	-0.003013	
1241.311365	-0.002542	
1241.312878	-0.002562	
1241.314412	-0.007050	
1241.315897	-0.003428	
1241.317445	-0.003396	
1241.318929	-0.005914	
1241.320477	-0.010429	
1241.321964	0.004210	
1241.323505	-0.004923	
1241.325012	-0.004810	
1241.326540	-0.002183	
1241.328055	-0.003094	
1241.329579	-0.002542	
1241.331100	-0.007561	
1241.332591	-0.003738	
1241.334145	-0.003863	
1241.335637	-0.006022	
1241.337190	-0.009817	
1241.338687	0.003948	
1241.340222	-0.004181	
1241.341715	-0.004081	
1241.343243	-0.002288	
1241.344762	-0.002026	
1241.346285	-0.002405	
1241.347798	-0.007271	
1241.349283	-0.001781	
