time (s)	coil I (A)	last det (V)	int current (uC)
5284.457364	1.627767	0.016395	10479.968750
5284.458290	1.577790	0.016395	11941.002930
5284.459182	1.530289	0.016395	13306.021484
5284.460142	1.481477	0.016395	14728.239258
5284.461041	1.437261	0.016395	16020.336914
5284.461936	1.395447	0.016395	17269.261719
5284.462878	1.353384	0.016395	18544.148437
5284.463793	1.312936	0.016395	19745.484375
5284.464724	1.274399	0.016395	20931.949219
5284.465631	0.539919	0.016395	21421.656250
5284.466572	0.090959	0.016395	21507.250000
5284.467487	0.091073	0.016395	21590.582031
5284.468402	0.091058	0.016395	21673.900391
5284.469288	0.091095	0.016395	21754.611328
5284.470239	0.091066	0.016395	21841.214844
5284.471137	0.091080	0.016395	21923.005859
5284.472025	0.091095	0.016395	22003.898437
5284.472953	0.091091	0.016395	22088.431641
5284.473857	0.091000	0.016395	22170.695312
5284.474745	0.091040	0.016395	22251.539062
5285.503444	1.474416	0.017004	659.064148
5285.504342	1.903579	0.017004	2368.478027
5285.505285	1.855983	0.017004	4118.669922
5285.506200	1.796473	0.017004	5762.443359
5285.507111	1.739114	0.017004	7346.775879
5285.508006	1.685365	0.017004	8855.177734
5285.508967	1.630847	0.017004	10422.421875
5285.509882	1.580753	0.017004	11868.810547
5285.510778	1.533878	0.017004	13243.165039
5285.511692	1.486549	0.017004	14601.871094
5285.512629	1.440930	0.017004	15952.022461
5285.513535	1.397325	0.017004	17218.000000
5285.514437	1.356665	0.017004	18441.710937
5285.515376	1.316382	0.017004	19677.792969
5285.516280	1.278358	0.017004	20833.429687
5285.517200	0.645454	0.017004	21427.248047
5285.518090	0.091384	0.017004	21508.580078
5285.519055	0.091150	0.017004	21596.539062
5285.519965	0.091055	0.017004	21679.398437
5285.520854	0.091102	0.017004	21760.388672
5285.521777	0.091117	0.017004	21844.490234
5285.522685	0.091216	0.017004	21927.314453
5285.523583	0.091077	0.017004	22009.101562
5285.524477	0.091099	0.017004	22090.542969
5285.525411	0.091161	0.017004	22175.687500
5285.526316	0.091124	0.017004	22258.154297
5286.546379	1.463306	0.011364	639.464539
5286.547288	1.903590	0.011364	2369.827881
5286.548181	1.857089	0.011364	4028.208008
5286.549140	1.797272	0.011364	5751.791504
5286.550057	1.739051	0.011364	7346.501953
5286.550960	1.684981	0.011364	8868.039062
5286.551893	1.631785	0.011364	10390.494141
5286.552801	1.582053	0.011364	11826.998047
5286.553708	1.534442	0.011364	13218.737305
5286.554605	1.487549	0.011364	14553.068359
5286.555566	1.440729	0.011364	15937.608398
5286.556480	1.397655	0.011364	17215.064453
5286.557385	1.356650	0.011364	18442.832031
5286.558315	1.316697	0.011364	19667.359375
5286.559235	1.278120	0.011364	20843.230469
5286.560161	0.627953	0.011364	21424.714844
5286.561056	0.091311	0.011364	21506.437500
5286.561997	0.091183	0.011364	21592.240234
5286.562905	0.091139	0.011364	21674.994141
5286.563804	0.091165	0.011364	21756.951172
5286.564692	0.091150	0.011364	21837.892578
5286.565654	0.091176	0.011364	21925.603516
5286.566555	0.091128	0.011364	22007.708984
5286.567458	0.091055	0.011364	22089.931641
5286.568398	0.091150	0.011364	22175.613281
5286.569299	0.091168	0.011364	22257.755859
5287.597528	1.476683	0.017116	670.414185
5287.598421	1.903348	0.017116	2370.104492
5287.599374	1.855089	0.017116	4138.004395
5287.600280	1.795781	0.017116	5764.982422
5287.601203	1.738077	0.017116	7369.228027
5287.602106	1.683406	0.017116	8889.343750
5287.603076	1.628851	0.017116	10469.329102
5287.603988	1.579083	0.017116	11909.453125
5287.604883	1.532018	0.017116	13280.609375
5287.605829	1.483385	0.017116	14683.891602
5287.606744	1.438605	0.017116	16000.214844
5287.607652	1.395736	0.017116	17267.542969
5287.608553	1.354607	0.017116	18488.042969
5287.609486	1.314155	0.017116	19714.150391
5287.610399	1.276421	0.017116	20879.523437
5287.611302	0.606636	0.017116	21427.316406
5287.612238	0.091245	0.017116	21512.722656
5287.613158	0.090985	0.017116	21596.429687
5287.614055	0.091073	0.017116	21678.123047
5287.614942	0.091029	0.017116	21758.865234
5287.615891	0.091150	0.017116	21845.367187
5287.616784	0.091044	0.017116	21926.669922
5287.617673	0.091029	0.017116	22007.595703
5287.618622	0.091102	0.017116	22094.052734
5287.619516	0.091168	0.017116	22175.556641
5287.620422	0.091040	0.017116	22258.039062
5288.642021	1.485608	0.013676	675.951660
5288.642943	1.902700	0.013676	2430.241211
5288.643838	1.856151	0.013676	4091.496582
5288.644769	1.796488	0.013676	5764.026855
5288.645703	1.737426	0.013676	7386.782227
5288.646618	1.682677	0.013676	8926.431641
5288.647524	1.630979	0.013676	10404.098633
5288.648458	1.580427	0.013676	11880.217773
5288.649366	1.532391	0.013676	13271.628906
5288.650272	1.485333	0.013676	14617.340820
5288.651166	1.441091	0.013676	15905.676758
5288.652117	1.397029	0.013676	17234.251953
5288.653034	1.355588	0.013676	18477.326172
5288.653929	1.316389	0.013676	19655.494141
5288.654869	1.277908	0.013676	20856.726562
5288.655792	0.611796	0.013676	21421.414062
5288.656696	0.091179	0.013676	21503.839844
5288.657587	0.091040	0.013676	21584.957031
5288.658525	0.091176	0.013676	21670.480469
5288.659421	0.091106	0.013676	21752.111328
5288.660323	0.091117	0.013676	21834.298828
5288.661209	0.091110	0.013676	21915.021484
5288.662147	0.091165	0.013676	22000.533203
5288.663056	0.091102	0.013676	22083.345703
5288.663948	0.091143	0.013676	22164.644531
5288.664870	0.091022	0.013676	22248.566406
5289.690574	1.456923	0.020951	636.675171
5289.691525	1.902063	0.020951	2445.537109
5289.692442	1.854858	0.020951	4146.442383
5289.693344	1.795946	0.020951	5766.385742
5289.694238	1.739220	0.020951	7321.248535
5289.695174	1.683633	0.020951	8897.128906
5289.696085	1.631484	0.020951	10383.411133
5289.696994	1.582277	0.020951	11821.700195
5289.697902	1.534164	0.020951	13214.720703
5289.698845	1.485853	0.020951	14615.880859
5289.699765	1.440362	0.020951	15941.014648
5289.700666	1.397889	0.020951	17200.513672
5289.701612	1.355698	0.020951	18483.003906
5289.702524	1.316140	0.020951	19683.324219
5289.703425	1.277944	0.020951	20834.751953
5289.704331	0.654463	0.020951	21427.695312
5289.705263	0.091355	0.020951	21512.837891
5289.706169	0.091113	0.020951	21595.386719
5289.707065	0.091113	0.020951	21677.023437
5289.707952	0.091099	0.020951	21757.828125
5289.708876	0.091124	0.020951	21842.027344
5289.709790	0.091132	0.020951	21925.322266
5289.710684	0.091084	0.020951	22006.751953
5289.711576	0.091102	0.020951	22088.015625
5289.712509	0.091073	0.020951	22172.986328
5289.713408	0.091022	0.020951	22254.814453
5290.737104	1.457637	0.010993	638.444885
5290.738067	1.901525	0.010993	2469.613037
5290.738983	1.854071	0.010993	4167.942383
5290.739879	1.795488	0.010993	5776.699707
5290.740776	1.738872	0.010993	7336.467773
5290.741726	1.682186	0.010993	8934.544922
5290.742641	1.630031	0.010993	10426.022461
5290.743548	1.580456	0.010993	11859.496094
5290.744452	1.532564	0.010993	13244.933594
5290.745409	1.483905	0.010993	14665.030273
5290.746320	1.439341	0.010993	15976.269531
5290.747217	1.396809	0.010993	17229.207031
5290.748162	1.354878	0.010993	18509.566406
5290.749066	1.315342	0.010993	19698.634766
5290.749969	1.277435	0.010993	20852.158203
5290.750866	0.641049	0.010993	21427.179687
5290.751809	0.091194	0.010993	21513.175781
5290.752710	0.091044	0.010993	21595.207031
5290.753607	0.091132	0.010993	21676.951172
5290.754526	0.091172	0.010993	21760.738281
5290.755454	0.091249	0.010993	21845.417969
5290.756359	0.091084	0.010993	21927.849609
5290.757246	0.091106	0.010993	22008.660156
5290.758188	0.091183	0.010993	22094.554687
5290.759081	0.091201	0.010993	22175.998047
5290.759977	0.091117	0.010993	22257.638672
5291.784724	1.527400	0.016198	786.610962
5291.785638	1.900979	0.016198	2524.105713
5291.786542	1.852906	0.016198	4199.132812
5291.787436	1.794569	0.016198	5803.477539
5291.788376	1.735360	0.016198	7434.715820
5291.789297	1.680765	0.016198	8982.701172
5291.790200	1.629371	0.016198	10454.023437
5291.791142	1.578750	0.016198	11941.206055
5291.792065	1.529517	0.016198	13352.950195
5291.792982	1.482239	0.016198	14712.163086
5291.793888	1.437803	0.016198	16014.812500
5291.794831	1.393821	0.016198	17329.185547
5291.795740	1.352776	0.016198	18558.859375
5291.796641	1.313606	0.016198	19742.417969
5291.797535	1.276047	0.016198	20883.205078
5291.798493	0.543618	0.016198	21403.992187
5291.799392	0.090992	0.016198	21485.794922
5291.800290	0.091113	0.016198	21567.615234
5291.801219	0.091077	0.016198	21652.224609
5291.802123	0.091223	0.016198	21734.689453
5291.803028	0.091106	0.016198	21817.140625
5291.803918	0.091084	0.016198	21898.205078
5291.804876	0.091263	0.016198	21985.634766
5291.805771	0.091135	0.016198	22067.201172
5291.806668	0.091121	0.016198	22148.935547
5291.807552	0.091165	0.016198	22229.525391
5292.833253	1.486619	0.020633	679.384705
5292.834144	1.903524	0.020633	2375.424805
5292.835094	1.855199	0.020633	4137.863770
5292.836015	1.795342	0.020633	5791.373535
5292.836914	1.738466	0.020633	7354.253906
5292.837814	1.684285	0.020633	8870.110352
5292.838743	1.631477	0.020633	10385.752930
5292.839658	1.581848	0.020633	11833.144531
5292.840556	1.534493	0.020633	13211.119141
5292.841485	1.487040	0.020633	14592.579102
5292.842399	1.441567	0.020633	15910.171875
5292.843310	1.398527	0.020633	17184.230469
5292.844206	1.358002	0.020633	18401.000000
5292.845160	1.317048	0.020633	19657.464844
5292.846076	1.278212	0.020633	20828.306641
5292.846984	0.657638	0.020633	21425.441406
5292.847873	0.091549	0.020633	21506.828125
5292.848811	0.091117	0.020633	21592.294922
5292.849715	0.091110	0.020633	21674.658203
5292.850606	0.091033	0.020633	21755.767578
5292.851555	0.091179	0.020633	21842.296875
5292.852459	0.091088	0.020633	21924.640625
5292.853361	0.091124	0.020633	22006.833984
5292.854270	0.091124	0.020633	22089.666016
5292.855194	0.091194	0.020633	22173.929687
5292.856101	0.091113	0.020633	22256.570312
5293.877759	1.498502	0.019304	735.764526
5293.878674	1.901858	0.019304	2475.964355
5293.879577	1.854342	0.019304	4150.435547
5293.880472	1.796180	0.019304	5758.017090
5293.881422	1.736250	0.019304	7407.454590
5293.882337	1.681692	0.019304	8946.203125
5293.883242	1.630166	0.019304	10421.503906
5293.884151	1.580303	0.019304	11857.999023
5293.885102	1.530948	0.019304	13313.930664
5293.886012	1.483590	0.019304	14663.998047
5293.886912	1.439432	0.019304	15959.487305
5293.887863	1.395341	0.019304	17286.457031
5293.888767	1.354226	0.019304	18510.677734
5293.889676	1.314576	0.019304	19705.626953
5293.890567	1.277212	0.019304	20843.623047
5293.891520	0.578650	0.019304	21395.076172
5293.892425	0.091102	0.019304	21477.523437
5293.893320	0.091106	0.019304	21559.062500
5293.894247	0.091117	0.019304	21643.527344
5293.895165	0.091176	0.019304	21727.226562
5293.896070	0.091088	0.019304	21809.660156
5293.896968	0.091117	0.019304	21891.482422
5293.897911	0.091194	0.019304	21977.478516
5293.898814	0.091113	0.019304	22059.753906
5293.899716	0.091102	0.019304	22141.927734
5293.900603	0.091124	0.019304	22222.755859
5294.927872	1.542191	0.015731	752.589294
5294.928795	1.901191	0.015731	2507.388916
5294.929705	1.853119	0.015731	4193.727051
5294.930606	1.793741	0.015731	5809.888184
5294.931561	1.734782	0.015731	7466.604492
5294.932475	1.680494	0.015731	9002.576172
5294.933381	1.628478	0.015731	10477.976562
5294.934307	1.578695	0.015731	11939.847656
5294.935202	1.531146	0.015731	13310.223633
5294.936158	1.482253	0.015731	14727.257812
5294.937084	1.436906	0.015731	16057.832031
5294.937977	1.394476	0.015731	17303.099609
5294.938925	1.351776	0.015731	18584.583984
5294.939839	1.312775	0.015731	19784.460937
5294.940737	1.275513	0.015731	20929.871094
5294.941672	0.557040	0.015731	21450.703125
5294.942595	0.090941	0.015731	21534.642578
5294.943496	0.090978	0.015731	21616.613281
5294.944387	0.091150	0.015731	21697.828125
5294.945323	0.091080	0.015731	21783.080078
5294.946232	0.091091	0.015731	21865.882812
5294.947148	0.091157	0.015731	21949.382812
5294.948032	0.091150	0.015731	22029.958984
5294.948964	0.091190	0.015731	22114.947266
5294.949863	0.091091	0.015731	22196.837891
5294.950753	0.091062	0.015731	22277.882812
5295.971802	1.482931	0.020411	661.387207
5295.972704	1.903052	0.020411	2377.939941
5295.973599	1.857546	0.020411	4040.443848
5295.974556	1.796422	0.020411	5759.620117
5295.975459	1.739008	0.020411	7329.943848
5295.976366	1.684812	0.020411	8858.068359
5295.977277	1.632261	0.020411	10345.057617
5295.978223	1.581376	0.020411	11841.039062
5295.979140	1.533073	0.020411	13246.866211
5295.980049	1.485795	0.020411	14597.453125
5295.980975	1.440952	0.020411	15931.775391
5295.981886	1.397772	0.020411	17205.146484
5295.982794	1.356584	0.020411	18436.925781
5295.983691	1.317268	0.020411	19618.515625
5295.984650	1.277823	0.020411	20843.949219
5295.985571	0.633442	0.020411	21427.349609
5295.986460	0.091278	0.020411	21508.496094
5295.987378	0.091014	0.020411	21592.046875
5295.988293	0.091117	0.020411	21675.417969
5295.989194	0.091055	0.020411	21757.458984
5295.990091	0.091007	0.020411	21839.091797
5295.991021	0.091124	0.020411	21923.837891
5295.991918	0.091099	0.020411	22005.552734
5295.992813	0.091044	0.020411	22087.037109
5295.993699	0.091044	0.020411	22167.701172
5295.994637	0.091121	0.020411	22253.171875
5297.023444	1.474211	0.019304	657.498291
5297.024411	1.901503	0.019304	2496.251465
5297.025322	1.853185	0.019304	4184.502930
5297.026227	1.794463	0.019304	5808.491699
5297.027121	1.737030	0.019304	7361.396484
5297.028082	1.681231	0.019304	8977.058594
5297.028989	1.628884	0.019304	10454.457031
5297.029893	1.579797	0.019304	11882.593750
5297.030834	1.531003	0.019304	13323.267578
5297.031748	1.483238	0.019304	14678.947266
5297.032653	1.439044	0.019304	15981.282227
5297.033548	1.396868	0.019304	17231.478516
5297.034510	1.353541	0.019304	18533.585937
5297.035422	1.314243	0.019304	19732.175781
5297.036322	1.276622	0.019304	20881.136719
5297.037250	0.593130	0.019304	21431.560547
5297.038160	0.091205	0.019304	21514.556641
5297.039059	0.091022	0.019304	21596.384766
5297.039956	0.091047	0.019304	21678.054687
5297.040873	0.091077	0.019304	21761.572266
5297.041764	0.091029	0.019304	21842.679687
5297.042725	0.091000	0.019304	21930.130859
5297.043646	0.091036	0.019304	22013.974609
5297.044534	0.091062	0.019304	22094.837891
5297.045486	0.091073	0.019304	22181.539062
5297.046382	0.091080	0.019304	22263.146484
5298.064378	1.481840	0.011255	721.655884
5298.065299	1.901459	0.011255	2472.899414
5298.066206	1.853742	0.011255	4154.243164
5298.067100	1.795693	0.011255	5759.592773
5298.068052	1.736133	0.011255	7412.391113
5298.068983	1.680293	0.011255	8976.744141
5298.069891	1.628928	0.011255	10455.810547
5298.070786	1.579288	0.011255	11869.273437
5298.071731	1.530201	0.011255	13315.313477
5298.072637	1.483777	0.011255	14659.615234
5298.073535	1.439769	0.011255	15952.528320
5298.074476	1.395674	0.011255	17265.857422
5298.075398	1.353343	0.011255	18513.640625
5298.076303	1.314305	0.011255	19703.087891
5298.077245	1.275890	0.011255	20904.976562
5298.078167	0.545651	0.011255	21408.066406
5298.079069	0.091003	0.011255	21490.152344
5298.079955	0.091051	0.011255	21570.824219
5298.080911	0.091219	0.011255	21658.029297
5298.081806	0.091106	0.011255	21739.568359
5298.082703	0.091073	0.011255	21821.261719
5298.083587	0.091066	0.011255	21901.763672
5298.084518	0.091172	0.011255	21986.644531
5298.085429	0.091066	0.011255	22069.605469
5298.086328	0.091058	0.011255	22151.466797
5298.087257	0.091121	0.011255	22236.117187
5299.119055	1.467169	0.015968	652.890259
5299.119946	1.903110	0.015968	2348.561523
5299.120900	1.854844	0.015968	4118.082031
5299.121817	1.795591	0.015968	5764.638672
5299.122728	1.738499	0.015968	7348.411133
5299.123641	1.684098	0.015968	8885.992187
5299.124574	1.630704	0.015968	10407.439453
5299.125490	1.580768	0.015968	11855.422852
5299.126394	1.533322	0.015968	13241.545898
5299.127335	1.485238	0.015968	14639.155273
5299.128248	1.440095	0.015968	15953.961914
5299.129152	1.397271	0.015968	17217.093750
5299.130044	1.356595	0.015968	18427.177734
5299.130984	1.316103	0.015968	19664.314453
5299.131897	1.278248	0.015968	20831.355469
5299.132801	0.652394	0.015968	21421.119141
5299.133724	0.091476	0.015968	21505.550781
5299.134645	0.091165	0.015968	21589.513672
5299.135555	0.091117	0.015968	21672.429687
5299.136448	0.091113	0.015968	21753.792969
5299.137389	0.091102	0.015968	21839.519531
5299.138292	0.091088	0.015968	21921.771484
5299.139186	0.091106	0.015968	22003.220703
5299.140069	0.091121	0.015968	22083.679687
5299.140996	0.091135	0.015968	22168.162109
5299.141909	0.091113	0.015968	22251.347656
5300.159443	1.463060	0.017515	652.524902
5300.160346	1.903253	0.017515	2371.162598
5300.161287	1.855433	0.017515	4117.125488
5300.162201	1.795961	0.017515	5758.633789
5300.163127	1.737656	0.017515	7367.703613
5300.164030	1.683614	0.017515	8888.007812
5300.164990	1.629283	0.017515	10452.120117
5300.165900	1.579647	0.017515	11889.598633
5300.166797	1.532435	0.017515	13264.193359
5300.167745	1.483890	0.017515	14670.921875
5300.168660	1.438887	0.017515	15987.502930
5300.169565	1.396377	0.017515	17251.224609
5300.170457	1.355189	0.017515	18460.052734
5300.171397	1.314818	0.017515	19695.982422
5300.172309	1.277157	0.017515	20860.750000
5300.173210	0.623357	0.017515	21422.394531
5300.174141	0.091381	0.017515	21507.470703
5300.175046	0.091106	0.017515	21589.921875
5300.175957	0.091088	0.017515	21672.902344
5300.176844	0.091106	0.017515	21753.712891
5300.177783	0.091234	0.017515	21839.380859
5300.178690	0.091135	0.017515	21922.041016
5300.179581	0.091047	0.017515	22003.164062
5300.180467	0.091077	0.017515	22083.857422
5300.181410	0.091179	0.017515	22169.839844
5300.182310	0.091095	0.017515	22251.826172
5301.213719	1.514268	0.009724	778.333557
5301.214637	1.900726	0.009724	2523.200195
5301.215548	1.851929	0.009724	4210.307129
5301.216446	1.793309	0.009724	5820.698730
5301.217394	1.734272	0.009724	7464.789062
5301.218313	1.679524	0.009724	9008.271484
5301.219210	1.628188	0.009724	10468.756836
5301.220132	1.578710	0.009724	11924.327148
5301.221045	1.530157	0.009724	13321.361328
5301.221956	1.483129	0.009724	14672.491211
5301.222861	1.438744	0.009724	15974.554687
5301.223791	1.395406	0.009724	17272.283203
5301.224700	1.354069	0.009724	18503.130859
5301.225604	1.315195	0.009724	19692.066406
5301.226498	1.277395	0.009724	20834.056641
5301.227463	0.573647	0.009724	21387.626953
5301.228370	0.091055	0.009724	21470.212891
5301.229260	0.091007	0.009724	21551.208984
5301.230187	0.091095	0.009724	21635.654297
5301.231099	0.091102	0.009724	21718.740234
5301.232008	0.091029	0.009724	21801.486328
5301.232904	0.091044	0.009724	21883.060547
5301.233832	0.091139	0.009724	21967.636719
5301.234736	0.091062	0.009724	22049.957031
5301.235638	0.091080	0.009724	22132.111328
5301.236526	0.091058	0.009724	22212.970703
5302.253581	1.485897	0.019030	751.863953
5302.254488	1.901250	0.019030	2476.297607
5302.255398	1.853218	0.019030	4162.725586
5302.256295	1.794847	0.019030	5772.703613
5302.257230	1.736246	0.019030	7396.093750
5302.258148	1.681315	0.019030	8939.541016
5302.259058	1.629675	0.019030	10422.545898
5302.259956	1.580325	0.019030	11841.677734
5302.260901	1.531201	0.019030	13288.663086
5302.261810	1.484026	0.019030	14637.642578
5302.262706	1.439952	0.019030	15927.839844
5302.263653	1.396176	0.019030	17250.017578
5302.264551	1.354966	0.019030	18466.777344
5302.265458	1.315814	0.019030	19660.220703
5302.266353	1.278058	0.019030	20804.082031
5302.267308	0.608035	0.019030	21384.755859
5302.268217	0.091179	0.019030	21467.638672
5302.269118	0.091080	0.019030	21549.701172
5302.270025	0.091117	0.019030	21632.343750
5302.270941	0.091176	0.019030	21715.861328
5302.271848	0.091080	0.019030	21798.470703
5302.272740	0.091102	0.019030	21879.734375
5302.273667	0.091121	0.019030	21964.203125
5302.274572	0.091143	0.019030	22046.687500
5302.275477	0.091091	0.019030	22129.125000
5302.276389	0.091110	0.019030	22212.216797
5303.307731	1.474988	0.013861	648.994690
5303.308645	1.902865	0.013861	2388.213379
5303.309542	1.857037	0.013861	4053.975830
5303.310483	1.797374	0.013861	5745.305176
5303.311396	1.738956	0.013861	7332.972168
5303.312303	1.684673	0.013861	8860.970703
5303.313197	1.633678	0.013861	10321.478516
5303.314136	1.582328	0.013861	11807.284180
5303.315059	1.533618	0.013861	13222.813477
5303.315957	1.487249	0.013861	14558.362305
5303.316886	1.441875	0.013861	15897.864258
5303.317801	1.398398	0.013861	17177.398437
5303.318715	1.357200	0.013861	18417.878906
5303.319608	1.318195	0.013861	19595.027344
5303.320560	1.278768	0.013861	20812.414062
5303.321486	0.657363	0.013861	21421.132812
5303.322374	0.091472	0.013861	21502.359375
5303.323292	0.091040	0.013861	21585.933594
5303.324194	0.091201	0.013861	21668.197266
5303.325102	0.091062	0.013861	21750.880859
5303.325995	0.091121	0.013861	21832.251953
5303.326921	0.091077	0.013861	21916.589844
5303.327828	0.091135	0.013861	21999.250000
5303.328731	0.091047	0.013861	22081.464844
5303.329614	0.091073	0.013861	22161.882812
5303.330559	0.091088	0.013861	22247.960937
5304.347609	1.473508	0.015054	661.605225
5304.348508	1.903000	0.015054	2372.402832
5304.349405	1.857312	0.015054	4038.411621
5304.350357	1.796415	0.015054	5748.598633
5304.351263	1.739088	0.015054	7324.212402
5304.352175	1.684647	0.015054	8860.610352
5304.353070	1.632817	0.015054	10321.982422
5304.354019	1.581958	0.015054	11823.260742
5304.354945	1.533398	0.015054	13243.187500
5304.355847	1.486417	0.015054	14583.935547
5304.356790	1.440674	0.015054	15942.491211
5304.357692	1.397860	0.015054	17203.361328
5304.358593	1.356822	0.015054	18425.859375
5304.359487	1.317891	0.015054	19604.052734
5304.360419	1.279182	0.015054	20796.250000
5304.361339	0.677501	0.015054	21419.550781
5304.362232	0.091663	0.015054	21501.406250
5304.363145	0.091080	0.015054	21584.562500
5304.364068	0.091124	0.015054	21668.669922
5304.364979	0.091139	0.015054	21751.697266
5304.365872	0.091099	0.015054	21833.048828
5304.366806	0.091212	0.015054	21918.240234
5304.367701	0.091216	0.015054	21999.878906
5304.368598	0.091132	0.015054	22081.623047
5304.369488	0.091084	0.015054	22162.687500
5304.370425	0.091230	0.015054	22248.169922
5305.402313	1.456007	0.015674	633.363098
5305.403270	1.901671	0.015674	2453.262451
5305.404180	1.854595	0.015674	4140.943359
5305.405080	1.795990	0.015674	5757.334473
5305.405973	1.739300	0.015674	7310.529785
5305.406928	1.682670	0.015674	8917.479492
5305.407839	1.630543	0.015674	10402.904297
5305.408747	1.581138	0.015674	11838.577148
5305.409645	1.533376	0.015674	13215.548828
5305.410605	1.484564	0.015674	14640.730469
5305.411519	1.439883	0.015674	15956.783203
5305.412422	1.397226	0.015674	17218.478516
5305.413320	1.356467	0.015674	18436.585937
5305.414266	1.315917	0.015674	19681.443359
5305.415167	1.277574	0.015674	20832.537109
5305.416092	0.624617	0.015674	21410.306641
5305.416987	0.091278	0.015674	21492.000000
5305.417929	0.091066	0.015674	21577.783203
5305.418835	0.091069	0.015674	21660.292969
5305.419727	0.091110	0.015674	21741.562500
5305.420654	0.091190	0.015674	21826.095703
5305.421573	0.091080	0.015674	21909.798828
5305.422461	0.091069	0.015674	21990.667969
5305.423350	0.091000	0.015674	22071.566406
5305.424293	0.091091	0.015674	22157.464844
5305.425190	0.091113	0.015674	22239.193359
5306.442193	1.454941	0.019106	637.264343
5306.443087	1.902912	0.019106	2338.468018
5306.444056	1.854467	0.019106	4135.446289
5306.444975	1.795126	0.019106	5785.166992
5306.445870	1.738506	0.019106	7341.129883
5306.446800	1.683592	0.019106	8906.871094
5306.447719	1.630803	0.019106	10405.579102
5306.448627	1.581196	0.019106	11841.305664
5306.449522	1.533142	0.019106	13213.467773
5306.450474	1.484692	0.019106	14626.894531
5306.451394	1.439524	0.019106	15951.256836
5306.452296	1.397267	0.019106	17211.591797
5306.453235	1.355046	0.019106	18483.980469
5306.454154	1.315012	0.019106	19692.476562
5306.455064	1.276857	0.019106	20854.416016
5306.455966	0.630421	0.019106	21423.056641
5306.456933	0.091080	0.019106	21511.130859
5306.457835	0.091007	0.019106	21593.218750
5306.458730	0.091036	0.019106	21674.697266
5306.459651	0.091051	0.019106	21758.554687
5306.460563	0.091176	0.019106	21841.707031
5306.461475	0.091029	0.019106	21924.724609
5306.462370	0.091091	0.019106	22006.251953
5306.463302	0.091124	0.019106	22091.179687
5306.464205	0.091036	0.019106	22173.384766
5306.465109	0.091036	0.019106	22255.681641
5307.495887	1.467433	0.015159	651.540161
5307.496838	1.901836	0.015159	2460.186035
5307.497761	1.853441	0.015159	4170.912109
5307.498666	1.794653	0.015159	5795.073242
5307.499600	1.736829	0.015159	7417.271484
5307.500516	1.681699	0.015159	8957.708008
5307.501437	1.629261	0.015159	10458.257812
5307.502333	1.579944	0.015159	11873.887695
5307.503280	1.530919	0.015159	13323.667969
5307.504186	1.483597	0.015159	14667.807617
5307.505092	1.438916	0.015159	15971.465820
5307.505989	1.396110	0.015159	17223.775391
5307.506934	1.354358	0.015159	18503.644531
5307.507843	1.314917	0.015159	19698.904297
5307.508747	1.277164	0.015159	20853.460937
5307.509691	0.597795	0.015159	21417.779297
5307.510590	0.091234	0.015159	21499.798828
5307.511484	0.091014	0.015159	21581.166016
5307.512372	0.090974	0.015159	21661.951172
5307.513322	0.091066	0.015159	21748.462891
5307.514214	0.091018	0.015159	21829.650391
5307.515114	0.091051	0.015159	21911.595703
5307.516003	0.091029	0.015159	21992.521484
5307.516955	0.091146	0.015159	22079.292969
5307.517864	0.091047	0.015159	22162.054687
5307.518757	0.091007	0.015159	22243.324219
5308.538326	1.474805	0.021133	660.712463
5308.539224	1.902916	0.021133	2369.531250
5308.540119	1.856715	0.021133	4031.291260
5308.541085	1.795785	0.021133	5766.019531
5308.541992	1.738572	0.021133	7342.904297
5308.542888	1.684871	0.021133	8852.548828
5308.543840	1.631594	0.021133	10405.826172
5308.544750	1.581134	0.021133	11844.658203
5308.545665	1.532743	0.021133	13247.118164
5308.546566	1.486256	0.021133	14586.235352
5308.547514	1.439615	0.021133	15950.991211
5308.548428	1.396278	0.021133	17227.189453
5308.549364	1.354384	0.021133	18494.892578
5308.550272	1.314514	0.021133	19688.470703
5308.551222	1.275513	0.021133	20900.207031
5308.552133	0.575555	0.021133	21424.537109
5308.553019	0.091025	0.021133	21505.185547
5308.553977	0.091062	0.021133	21592.423828
5308.554880	0.090996	0.021133	21674.593750
5308.555771	0.091007	0.021133	21755.681641
5308.556689	0.091051	0.021133	21839.265625
5308.557598	0.091018	0.021133	21922.001953
5308.558498	0.090996	0.021133	22003.898437
5308.559389	0.091036	0.021133	22085.011719
5308.560335	0.091102	0.021133	22171.195312
5308.561246	0.090959	0.021133	22254.058594
5309.588940	1.459365	0.016423	639.201965
5309.589884	1.902294	0.016423	2434.967285
5309.590806	1.854141	0.016423	4144.484863
5309.591711	1.795386	0.016423	5769.309082
5309.592629	1.737718	0.016423	7364.534668
5309.593566	1.681890	0.016423	8940.464844
5309.594486	1.629547	0.016423	10439.648437
5309.595389	1.580413	0.016423	11866.760742
5309.596328	1.531318	0.016423	13304.668945
5309.597230	1.483934	0.016423	14643.177734
5309.598141	1.439571	0.016423	15954.626953
5309.599038	1.396637	0.016423	17207.410156
5309.599992	1.354277	0.016423	18499.390625
5309.600910	1.314635	0.016423	19706.224609
5309.601816	1.276937	0.016423	20863.128906
5309.602758	0.594078	0.016423	21422.750000
5309.603659	0.091165	0.016423	21504.888672
5309.604564	0.091091	0.016423	21587.326172
