time (s)	coil I (A)	last det (V)	int current (uC)
2541.410865	0.091172	0.481119	22065.632812
2541.411762	0.091124	0.481119	22147.371094
2541.412656	0.091154	0.481119	22228.863281
2542.440395	1.461947	0.491773	641.794739
2542.441363	1.901081	0.491773	2482.041504
2542.442293	1.852416	0.491773	4204.788086
2542.443188	1.794045	0.491773	5810.458984
2542.444126	1.734639	0.491773	7437.549805
2542.445038	1.680040	0.491773	8969.746094
2542.445970	1.627676	0.491773	10486.740234
2542.446864	1.578197	0.491773	11897.648437
2542.447827	1.528484	0.491773	13369.578125
2542.448733	1.481741	0.491773	14712.035156
2542.449629	1.437832	0.491773	16000.333008
2542.450564	1.394410	0.491773	17304.107422
2542.451473	1.353329	0.491773	18534.283203
2542.452370	1.314382	0.491773	19713.285156
2542.453315	1.275879	0.491773	20918.990234
2542.454238	0.552371	0.491773	21428.828125
2542.455127	0.091036	0.491773	21509.759766
2542.456014	0.091073	0.491773	21590.541016
2542.456939	0.091238	0.491773	21674.935547
2542.457849	0.091091	0.491773	21757.828125
2542.458754	0.091205	0.491773	21840.369141
2542.459645	0.091161	0.491773	21921.593750
2542.460584	0.091205	0.491773	22007.234375
2542.461483	0.091088	0.491773	22089.123047
2542.462373	0.091168	0.491773	22170.263672
2542.463314	0.091161	0.491773	22256.046875
2543.485130	1.456684	0.463160	635.114441
2543.486084	1.901433	0.463160	2449.081543
2543.486999	1.854430	0.463160	4145.884766
2543.487906	1.795441	0.463160	5774.349609
2543.488801	1.738975	0.463160	7330.731934
2543.489749	1.682867	0.463160	8926.089844
2543.490657	1.630891	0.463160	10406.939453
2543.491558	1.581401	0.463160	11831.782227
2543.492452	1.533402	0.463160	13202.643555
2543.493419	1.484634	0.463160	14638.284180
2543.494331	1.439934	0.463160	15951.503906
2543.495235	1.397552	0.463160	17214.890625
2543.496175	1.355621	0.463160	18489.173828
2543.497082	1.315664	0.463160	19682.480469
2543.497991	1.277776	0.463160	20843.978516
2543.498889	0.651269	0.463160	21428.818359
2543.499830	0.091296	0.463160	21514.728516
2543.500735	0.091172	0.463160	21597.238281
2543.501632	0.091066	0.463160	21678.923828
2543.502530	0.091143	0.463160	21760.769531
2543.503472	0.091190	0.463160	21846.669922
2543.504381	0.091069	0.463160	21929.451172
2543.505269	0.091139	0.463160	22010.382812
2543.506196	0.091212	0.463160	22094.935547
2543.507099	0.091216	0.463160	22177.302734
2543.507999	0.091139	0.463160	22259.328125
2544.536003	1.451352	0.477207	629.886963
2544.536962	1.900887	0.477207	2452.837891
2544.537880	1.853859	0.477207	4154.680176
2544.538781	1.795496	0.477207	5772.421875
2544.539723	1.737261	0.477207	7408.921387
2544.540645	1.681069	0.477207	8958.867187
2544.541561	1.629397	0.477207	10451.394531
2544.542456	1.580610	0.477207	11866.041016
2544.543405	1.531011	0.477207	13318.970703
2544.544317	1.483495	0.477207	14671.917969
2544.545222	1.439469	0.477207	15974.637695
2544.546115	1.396337	0.477207	17221.566406
2544.547059	1.354072	0.477207	18499.810547
2544.547974	1.314840	0.477207	19702.888672
2544.548871	1.277406	0.477207	20848.722656
2544.549823	0.591434	0.477207	21411.767578
2544.550727	0.091113	0.477207	21494.134766
2544.551621	0.091117	0.477207	21575.593750
2544.552541	0.091161	0.477207	21659.460937
2544.553461	0.091124	0.477207	21743.294922
2544.554369	0.091102	0.477207	21826.015625
2544.555261	0.091091	0.477207	21907.269531
2544.556197	0.091168	0.477207	21992.603516
2544.557088	0.091165	0.477207	22073.832031
2544.557989	0.091176	0.477207	22155.980469
2544.558877	0.091077	0.477207	22236.857422
2545.580499	1.468755	0.474250	652.127197
2545.581398	1.902978	0.474250	2362.904785
2545.582295	1.856144	0.474250	4027.865723
2545.583271	1.795327	0.474250	5780.104980
2545.584182	1.737839	0.474250	7363.276367
2545.585085	1.683984	0.474250	8883.914062
2545.586020	1.630891	0.474250	10408.796875
2545.586931	1.581112	0.474250	11849.189453
2545.587837	1.533724	0.474250	13238.744141
2545.588732	1.486688	0.474250	14569.330078
2545.589691	1.440187	0.474250	15950.468750
2545.590610	1.397278	0.474250	17234.566406
2545.591504	1.356237	0.474250	18447.041016
2545.592436	1.316298	0.474250	19673.830078
2545.593356	1.277479	0.474250	20849.111328
2545.594279	0.619065	0.474250	21420.507812
2545.595171	0.091245	0.474250	21501.898437
2545.596111	0.091124	0.474250	21587.554687
2545.597015	0.091084	0.474250	21669.894531
2545.597915	0.091099	0.474250	21751.882812
2545.598801	0.091080	0.474250	21832.580078
2545.599742	0.091205	0.474250	21918.404297
2545.600648	0.091080	0.474250	22000.923828
2545.601539	0.091084	0.474250	22082.080078
2545.602463	0.091135	0.474250	22166.289062
2545.603372	0.091154	0.474250	22249.148437
2546.631124	1.457530	0.489812	647.143555
2546.632021	1.902927	0.489812	2354.069336
2546.632971	1.855862	0.489812	4117.137695
2546.633880	1.795913	0.489812	5749.622559
2546.634783	1.739161	0.489812	7320.085449
2546.635680	1.685277	0.489812	8831.779297
2546.636622	1.631741	0.489812	10368.878906
2546.637546	1.581317	0.489812	11830.015625
2546.638457	1.533406	0.489812	13226.948242
2546.639362	1.486315	0.489812	14572.062500
2546.640311	1.440147	0.489812	15938.761719
2546.641216	1.397556	0.489812	17203.550781
2546.642109	1.356636	0.489812	18415.027344
2546.643057	1.316239	0.489812	19662.822266
2546.643963	1.278087	0.489812	20820.769531
2546.644871	0.655397	0.489812	21415.869141
2546.645806	0.091597	0.489812	21501.511719
2546.646710	0.091069	0.489812	21583.837891
2546.647613	0.091132	0.489812	21666.128906
2546.648504	0.091124	0.489812	21747.320312
2546.649451	0.091187	0.489812	21833.673828
2546.650354	0.091069	0.489812	21915.910156
2546.651250	0.091121	0.489812	21997.554687
2546.652136	0.091146	0.489812	22078.310547
2546.653057	0.091150	0.489812	22162.259766
2546.653963	0.091088	0.489812	22244.785156
2547.675656	1.476650	0.475201	733.895203
2547.676567	1.901114	0.475201	2465.810547
2547.677478	1.853518	0.475201	4154.365234
2547.678370	1.795302	0.475201	5755.774414
2547.679309	1.736316	0.475201	7386.174805
2547.680217	1.681714	0.475201	8913.170898
2547.681124	1.630364	0.475201	10391.911133
2547.682014	1.580995	0.475201	11798.996094
2547.682976	1.531465	0.475201	13272.265625
2547.683889	1.484498	0.475201	14627.612305
2547.684793	1.439908	0.475201	15929.289062
2547.685739	1.396201	0.475201	17250.095703
2547.686649	1.354523	0.475201	18482.710937
2547.687553	1.315155	0.475201	19671.611328
2547.688446	1.278120	0.475201	20812.972656
2547.689392	0.607687	0.475201	21387.843750
2547.690292	0.091190	0.475201	21469.914062
2547.691194	0.091062	0.475201	21552.052734
2547.692085	0.091117	0.475201	21633.238281
2547.693030	0.091263	0.475201	21719.482422
2547.693934	0.091066	0.475201	21801.806641
2547.694830	0.091069	0.475201	21883.404297
2547.695767	0.091102	0.475201	21968.767578
2547.696665	0.091172	0.475201	22050.640625
2547.697566	0.091088	0.475201	22132.710937
2547.698454	0.091055	0.475201	22213.568359
2548.725986	1.488083	0.487640	671.125671
2548.726913	1.901854	0.487640	2434.144531
2548.727807	1.855620	0.487640	4093.068848
2548.728725	1.795657	0.487640	5741.481445
2548.729667	1.736935	0.487640	7377.673828
2548.730585	1.682098	0.487640	8921.839844
2548.731491	1.630675	0.487640	10399.231445
2548.732424	1.580442	0.487640	11873.783203
2548.733339	1.531637	0.487640	13275.230469
2548.734247	1.484799	0.487640	14623.427734
2548.735142	1.440454	0.487640	15912.633789
2548.736096	1.396077	0.487640	17244.490234
2548.737005	1.355189	0.487640	18476.357422
2548.737903	1.315895	0.487640	19658.031250
2548.738840	1.277523	0.487640	20855.070312
2548.739772	0.592786	0.487640	21407.546875
2548.740667	0.091146	0.487640	21489.123047
2548.741556	0.091062	0.487640	21570.078125
2548.742480	0.091190	0.487640	21654.337891
2548.743386	0.091069	0.487640	21736.847656
2548.744285	0.091040	0.487640	21818.693359
2548.745172	0.091073	0.487640	21899.474609
2548.746120	0.091121	0.487640	21985.857422
2548.747026	0.091066	0.487640	22068.363281
2548.747918	0.091055	0.487640	22149.583984
2548.748847	0.091062	0.487640	22234.179687
2549.771205	1.451638	0.462504	630.010986
2549.772167	1.900521	0.462504	2458.312500
2549.773083	1.853650	0.462504	4156.255859
2549.773996	1.794470	0.462504	5794.607422
2549.774893	1.737953	0.462504	7353.551270
2549.775844	1.681578	0.462504	8952.732422
2549.776749	1.629628	0.462504	10427.545898
2549.777654	1.580043	0.462504	11857.484375
2549.778579	1.531915	0.462504	13274.505859
2549.779479	1.484835	0.462504	14610.857422
2549.780429	1.439088	0.462504	15977.991211
2549.781327	1.396483	0.462504	17232.033203
2549.782222	1.355837	0.462504	18445.507812
2549.783155	1.315847	0.462504	19673.193359
2549.784065	1.277487	0.462504	20835.707031
2549.784991	0.617245	0.462504	21407.275391
2549.785881	0.091318	0.462504	21488.548828
2549.786829	0.091121	0.462504	21574.931641
2549.787726	0.091044	0.462504	21656.597656
2549.788615	0.091051	0.462504	21737.542969
2549.789530	0.091080	0.462504	21820.880859
2549.790457	0.090985	0.462504	21905.224609
2549.791352	0.091055	0.462504	21986.718750
2549.792244	0.091106	0.462504	22067.984375
2549.793174	0.091172	0.462504	22152.773437
2549.794087	0.091007	0.462504	22235.863281
2550.821077	1.468451	0.481276	647.586853
2550.822017	1.901682	0.481276	2435.167969
2550.822923	1.855239	0.481276	4116.014648
2550.823830	1.796543	0.481276	5745.479004
2550.824720	1.740033	0.481276	7294.108398
2550.825684	1.682487	0.481276	8916.025391
2550.826598	1.630360	0.481276	10406.174805
2550.827508	1.580881	0.481276	11844.777344
2550.828402	1.533076	0.481276	13215.347656
2550.829353	1.484806	0.481276	14627.398437
2550.830259	1.440399	0.481276	15932.400391
2550.831162	1.397732	0.481276	17194.552734
2550.832108	1.355790	0.481276	18477.128906
2550.833017	1.315873	0.481276	19673.257812
2550.833920	1.278146	0.481276	20827.423828
2550.834819	0.664742	0.481276	21425.027344
2550.835760	0.091296	0.481276	21510.937500
2550.836661	0.091113	0.481276	21593.031250
2550.837561	0.091058	0.481276	21674.984375
2550.838450	0.091095	0.481276	21755.968750
2550.839391	0.091146	0.481276	21841.738281
2550.840294	0.091047	0.481276	21923.953125
2550.841184	0.091025	0.481276	22004.964844
2550.842129	0.091187	0.481276	22091.136719
2550.843028	0.091135	0.481276	22173.066406
2550.843925	0.091080	0.481276	22254.765625
2551.866600	1.495034	0.460417	681.735535
2551.867499	1.902294	0.460417	2391.897461
2551.868395	1.856869	0.460417	4055.651855
2551.869326	1.797041	0.460417	5728.697266
2551.870262	1.737726	0.460417	7355.208496
2551.871167	1.683812	0.460417	8879.058594
2551.872065	1.631415	0.460417	10344.069336
2551.873029	1.580083	0.460417	11867.269531
2551.873941	1.532036	0.460417	13264.486328
2551.874844	1.485330	0.460417	14605.739258
2551.875779	1.440271	0.460417	15952.392578
2551.876692	1.396732	0.460417	17227.609375
2551.877593	1.356200	0.460417	18449.544922
2551.878485	1.317136	0.460417	19624.429687
2551.879436	1.277933	0.460417	20839.744141
2551.880351	0.624595	0.460417	21411.248047
2551.881259	0.091260	0.460417	21494.111328
2551.882152	0.091106	0.460417	21575.468750
2551.883108	0.091172	0.460417	21662.628906
2551.884012	0.091102	0.460417	21744.986328
2551.884902	0.091161	0.460417	21826.119141
2551.885847	0.091139	0.460417	21912.246094
2551.886753	0.091154	0.460417	21994.832031
2551.887644	0.091110	0.460417	22076.009766
2551.888585	0.091183	0.460417	22161.812500
2551.889488	0.091198	0.460417	22244.164062
2552.916189	1.487267	0.472139	667.782776
2552.917092	1.902447	0.472139	2385.692627
2552.917989	1.856517	0.472139	4050.988770
2552.918949	1.795854	0.472139	5775.008789
2552.919858	1.738367	0.472139	7355.184082
2552.920753	1.684248	0.472139	8862.585937
2552.921676	1.632034	0.472139	10368.953125
2552.922602	1.581343	0.472139	11833.276367
2552.923516	1.533212	0.472139	13234.631836
2552.924418	1.486542	0.472139	14575.492187
2552.925346	1.441355	0.472139	15913.069336
2552.926258	1.398197	0.472139	17188.224609
2552.927168	1.356910	0.472139	18423.013672
2552.928064	1.317524	0.472139	19603.515625
2552.929013	1.278673	0.472139	20816.976562
2552.929935	0.655521	0.472139	21421.367187
2552.930826	0.091399	0.472139	21502.802734
2552.931746	0.091121	0.472139	21586.632812
2552.932653	0.091201	0.472139	21669.351562
2552.933556	0.091154	0.472139	21751.664062
2552.934452	0.091128	0.472139	21833.314453
2552.935382	0.091113	0.472139	21918.048828
2552.936288	0.091058	0.472139	22000.546875
2552.937188	0.091058	0.472139	22082.500000
2552.938073	0.091117	0.472139	22163.138672
2552.939022	0.091168	0.472139	22249.658203
2553.962250	1.504047	0.464461	756.535400
2553.963170	1.900378	0.464461	2504.883301
2553.964079	1.852460	0.464461	4188.769043
2553.965023	1.792181	0.464461	5880.588379
2553.965943	1.733654	0.464461	7475.549805
2553.966851	1.679590	0.464461	9000.617187
2553.967746	1.628489	0.464461	10458.114258
2553.968702	1.577146	0.464461	11965.865234
2553.969604	1.529359	0.464461	13345.347656
2553.970510	1.482762	0.464461	14688.730469
2553.971403	1.438184	0.464461	15973.028320
2553.972355	1.394403	0.464461	17300.500000
2553.973270	1.353219	0.464461	18538.695312
2553.974166	1.314177	0.464461	19716.197266
2553.975097	1.275853	0.464461	20904.017578
2553.976026	0.545588	0.464461	21410.869141
2553.976925	0.091058	0.464461	21492.730469
2553.977816	0.091113	0.464461	21573.912109
2553.978771	0.091165	0.464461	21660.974609
2553.979665	0.091121	0.464461	21742.435547
2553.980568	0.091095	0.464461	21824.693359
2553.981460	0.091161	0.464461	21906.009766
2553.982407	0.091172	0.464461	21992.349609
2553.983311	0.091150	0.464461	22074.750000
2553.984206	0.091117	0.464461	22156.298828
2553.985136	0.091205	0.464461	22241.119141
2555.011022	1.454919	0.488720	637.254700
2555.011976	1.901492	0.488720	2451.277832
2555.012888	1.853822	0.488720	4141.963379
2555.013795	1.795481	0.488720	5770.464355
2555.014688	1.738209	0.488720	7322.685059
2555.015626	1.682780	0.488720	8901.132812
2555.016549	1.630291	0.488720	10405.890625
2555.017454	1.581072	0.488720	11836.760742
2555.018395	1.532494	0.488720	13278.837891
2555.019299	1.485081	0.488720	14621.350586
2555.020206	1.440568	0.488720	15927.945312
2555.021099	1.398322	0.488720	17176.646484
2555.022053	1.355431	0.488720	18469.726562
2555.022964	1.315730	0.488720	19668.357422
2555.023865	1.278417	0.488720	20820.210937
2555.024788	0.647523	0.488720	21417.875000
2555.025712	0.091249	0.488720	21502.189453
2555.026627	0.091069	0.488720	21585.517578
2555.027527	0.091095	0.488720	21667.503906
2555.028416	0.091110	0.488720	21748.500000
2555.029344	0.091150	0.488720	21833.087891
2555.030259	0.091099	0.488720	21916.443359
2555.031176	0.091077	0.488720	21999.960937
2555.032067	0.091029	0.488720	22081.068359
2555.033013	0.091051	0.488720	22167.203125
2555.033907	0.091040	0.488720	22248.593750
2556.057543	1.449474	0.451599	634.869568
2556.058515	1.901342	0.451599	2482.973633
2556.059417	1.853485	0.451599	4154.817383
2556.060320	1.795239	0.451599	5775.918457
2556.061211	1.738019	0.451599	7324.493164
2556.062171	1.682377	0.451599	8939.575195
2556.063079	1.630093	0.451599	10419.699219
2556.063980	1.580742	0.451599	11843.948242
2556.064915	1.532333	0.451599	13276.679687
2556.065834	1.484524	0.451599	14640.957031
2556.066740	1.439974	0.451599	15945.574219
2556.067634	1.397783	0.451599	17195.191406
2556.068582	1.355087	0.451599	18479.814453
2556.069492	1.315598	0.451599	19677.007812
2556.070393	1.278069	0.451599	20828.546875
2556.071315	0.643539	0.451599	21421.890625
2556.072245	0.091282	0.451599	21506.783203
2556.073147	0.091110	0.451599	21588.964844
2556.074041	0.091139	0.451599	21670.443359
2556.074967	0.091165	0.451599	21754.861328
2556.075871	0.091172	0.451599	21837.281250
2556.076771	0.091154	0.451599	21919.320312
2556.077658	0.091102	0.451599	22000.128906
2556.078602	0.091165	0.451599	22086.187500
2556.079507	0.091113	0.451599	22168.644531
2556.080403	0.091124	0.451599	22250.291016
2557.106141	1.474050	0.477026	657.426453
2557.107044	1.902726	0.477026	2375.587891
2557.107938	1.857609	0.477026	4036.290039
2557.108882	1.797744	0.477026	5733.360352
2557.109805	1.738821	0.477026	7338.291992
2557.110708	1.684805	0.477026	8859.670898
2557.111604	1.633623	0.477026	10323.397461
2557.112543	1.581951	0.477026	11808.849609
2557.113458	1.533625	0.477026	13212.117187
2557.114377	1.486436	0.477026	14578.151367
2557.115280	1.441523	0.477026	15879.846680
2557.116249	1.396685	0.477026	17233.234375
2557.117161	1.355530	0.477026	18469.476562
2557.118055	1.316082	0.477026	19646.052734
2557.119008	1.277223	0.477026	20863.246094
2557.119925	0.611144	0.477026	21423.664062
2557.120814	0.091271	0.477026	21504.804687
2557.121733	0.091073	0.477026	21588.500000
2557.122639	0.091139	0.477026	21671.072266
2557.123540	0.091080	0.477026	21753.134766
2557.124429	0.091088	0.477026	21834.111328
2557.125363	0.091088	0.477026	21919.187500
2557.126282	0.091139	0.477026	22002.943359
2557.127184	0.091150	0.477026	22085.160156
2557.128072	0.091095	0.477026	22166.052734
2557.129014	0.091187	0.477026	22251.951172
2558.152918	1.479108	0.450862	659.682068
2558.153819	1.902689	0.450862	2374.005127
2558.154762	1.855126	0.450862	4123.388672
2558.155676	1.795587	0.450862	5764.555176
2558.156584	1.738469	0.450862	7343.084961
2558.157482	1.684504	0.450862	8855.769531
2558.158435	1.630594	0.450862	10409.726562
2558.159346	1.580936	0.450862	11849.959961
2558.160245	1.533655	0.450862	13228.715820
2558.161175	1.486263	0.450862	14610.940430
2558.162090	1.440894	0.450862	15929.358398
2558.163000	1.397812	0.450862	17201.367187
2558.163898	1.356771	0.450862	18419.748047
2558.164830	1.316829	0.450862	19647.033203
2558.165751	1.278336	0.450862	20824.380859
2558.166666	0.649526	0.450862	21418.697266
2558.167557	0.091505	0.450862	21500.228516
2558.168502	0.091227	0.450862	21586.437500
2558.169408	0.091176	0.450862	21669.042969
2558.170304	0.091161	0.450862	21750.722656
2558.171231	0.091205	0.450862	21835.269531
2558.172130	0.091165	0.450862	21917.226562
2558.173032	0.091040	0.450862	21999.343750
2558.173929	0.091077	0.450862	22081.039062
2558.174854	0.091165	0.450862	22165.367187
2558.175756	0.091252	0.450862	22247.677734
2559.201523	1.472926	0.474218	707.004517
2559.202443	1.901158	0.474218	2456.070312
2559.203342	1.854097	0.474218	4122.903320
2559.204238	1.795020	0.474218	5731.240723
2559.205189	1.736331	0.474218	7382.491211
2559.206109	1.681406	0.474218	8929.384766
2559.207015	1.629939	0.474218	10406.109375
2559.207942	1.580098	0.474218	11870.859375
2559.208858	1.531381	0.474218	13273.603516
2559.209770	1.484579	0.474218	14627.539062
2559.210665	1.440209	0.474218	15916.525391
2559.211624	1.395454	0.474218	17254.765625
2559.212537	1.354523	0.474218	18491.445312
2559.213434	1.315012	0.474218	19671.011719
2559.214342	1.277043	0.474218	20830.566406
2559.215286	0.588684	0.474218	21386.285156
2559.216197	0.091124	0.474218	21469.298828
2559.217096	0.091077	0.474218	21551.175781
2559.218026	0.091227	0.474218	21636.017578
2559.218934	0.091161	0.474218	21718.791016
2559.219836	0.091080	0.474218	21800.945312
2559.220724	0.091091	0.474218	21881.833984
2559.221665	0.091190	0.474218	21967.644531
2559.222571	0.091121	0.474218	22050.199219
2559.223459	0.091055	0.474218	22131.056641
2559.224375	0.091132	0.474218	22214.533203
2560.248093	1.573411	0.446245	816.600098
2560.249006	1.900067	0.446245	2551.361328
2560.249911	1.852112	0.446245	4227.522461
2560.250805	1.792852	0.446245	5830.332031
2560.251748	1.734569	0.446245	7466.030762
2560.252666	1.680037	0.446245	9008.304687
2560.253570	1.628562	0.446245	10480.524414
2560.254504	1.578369	0.446245	11954.720703
2560.255417	1.530077	0.446245	13351.680664
2560.256324	1.483118	0.446245	14696.868164
2560.257216	1.438934	0.446245	15980.397461
2560.258171	1.394733	0.446245	17312.367187
2560.259071	1.353918	0.446245	18530.894531
2560.259979	1.314697	0.446245	19724.640625
2560.260890	1.276626	0.446245	20887.646484
2560.261826	0.573988	0.446245	21424.898437
2560.262730	0.091128	0.446245	21507.277344
2560.263624	0.091121	0.446245	21588.738281
2560.264545	0.091194	0.446245	21672.728516
2560.265455	0.091289	0.446245	21755.800781
2560.266352	0.091102	0.446245	21837.519531
2560.267241	0.091161	0.446245	21918.562500
2560.268194	0.091190	0.446245	22005.466797
2560.269102	0.091088	0.446245	22088.173828
2560.269995	0.091066	0.446245	22169.496094
2560.270881	0.091157	0.446245	22250.261719
2561.296595	1.462584	0.474069	644.999634
2561.297533	1.901411	0.474069	2428.523437
2561.298455	1.854302	0.474069	4138.189453
2561.299377	1.794800	0.474069	5792.995117
2561.300274	1.738011	0.474069	7351.991211
2561.301202	1.682728	0.474069	8913.563477
2561.302116	1.630569	0.474069	10403.903320
2561.303021	1.581288	0.474069	11834.968750
2561.303919	1.533607	0.474069	13212.148437
2561.304870	1.485004	0.474069	14624.386719
2561.305788	1.440238	0.474069	15946.525391
2561.306692	1.397523	0.474069	17209.886719
2561.307624	1.355728	0.474069	18473.425781
2561.308528	1.316331	0.474069	19663.388672
2561.309424	1.278717	0.474069	20809.119141
2561.310322	0.685463	0.474069	21424.664062
2561.311265	0.091512	0.474069	21510.960937
2561.312174	0.091084	0.474069	21593.755859
2561.313076	0.091102	0.474069	21675.929687
2561.313964	0.091117	0.474069	21756.841797
2561.314912	0.091198	0.474069	21843.296875
2561.315816	0.091102	0.474069	21925.654297
2561.316716	0.091157	0.474069	22007.695312
2561.317645	0.091194	0.474069	22092.414062
2561.318544	0.091132	0.474069	22174.341797
2561.319440	0.091154	0.474069	22256.015625
2562.343372	1.461815	0.452703	638.813232
2562.344309	1.901492	0.452703	2420.510986
2562.345228	1.854730	0.452703	4125.007812
2562.346139	1.795701	0.452703	5760.891113
2562.347034	1.739110	0.452703	7317.394531
2562.347986	1.682732	0.452703	8919.355469
2562.348898	1.630763	0.452703	10406.611328
2562.349792	1.581797	0.452703	11820.738281
2562.350709	1.533757	0.452703	13227.193359
2562.351626	1.486285	0.452703	14590.117187
2562.352539	1.441143	0.452703	15905.880859
2562.353440	1.398644	0.452703	17166.058594
2562.354379	1.356552	0.452703	18439.861328
2562.355295	1.316898	0.452703	19646.140625
2562.356204	1.278801	0.452703	20808.570312
2562.357101	0.686155	0.452703	21424.050781
2562.358053	0.091304	0.452703	21510.972656
2562.358957	0.091047	0.452703	21593.279297
2562.359850	0.091077	0.452703	21674.611328
2562.360739	0.091187	0.452703	21755.675781
2562.361670	0.091135	0.452703	21840.523437
2562.362588	0.091077	0.452703	21924.130859
2562.363492	0.091095	0.452703	22006.480469
2562.364381	0.091135	0.452703	22087.500000
2562.365313	0.091157	0.452703	22172.458984
2562.366232	0.091135	0.452703	22256.212891
2563.391953	1.472838	0.476712	650.994446
2563.392854	1.902740	0.476712	2365.363525
2563.393749	1.856796	0.476712	4027.195801
2563.394716	1.795730	0.476712	5763.666992
2563.395632	1.737872	0.476712	7355.558105
2563.396542	1.683567	0.476712	8887.603516
2563.397474	1.631301	0.476712	10407.976562
2563.398388	1.580900	0.476712	11852.918945
2563.399293	1.533245	0.476712	13240.505859
2563.400191	1.486794	0.476712	14575.647461
2563.401135	1.440703	0.476712	15935.670898
2563.402038	1.397607	0.476712	17197.710937
2563.402946	1.356606	0.476712	18429.509766
2563.403843	1.317078	0.476712	19610.927734
2563.404804	1.277805	0.476712	20838.898437
2563.405731	0.626887	0.476712	21420.023437
2563.406624	0.091318	0.476712	21501.570312
2563.407549	0.091146	0.476712	21585.880859
2563.408443	0.091179	0.476712	21667.394531
2563.409335	0.091110	0.476712	21748.664062
2563.410224	0.091102	0.476712	21829.654297
2563.411159	0.091179	0.476712	21914.906250
2563.412061	0.091139	0.476712	21997.113281
2563.412964	0.091179	0.476712	22079.447266
2563.413857	0.091172	0.476712	22160.863281
2563.414797	0.091201	0.476712	22246.591797
2564.438481	1.475002	0.443313	651.951050
2564.439387	1.901938	0.443313	2375.107422
2564.440313	1.855173	0.443313	4092.998047
2564.441221	1.796052	0.443313	5723.813477
2564.442185	1.736158	0.443313	7397.470215
2564.443094	1.681901	0.443313	8926.318359
2564.443991	1.630822	0.443313	10389.165039
2564.444927	1.580647	0.443313	11868.650391
2564.445849	1.532014	0.443313	13281.167969
2564.446776	1.483689	0.443313	14656.547852
2564.447674	1.439711	0.443313	15949.408203
2564.448640	1.394531	0.443313	17296.525391
2564.449547	1.352798	0.443313	18523.513672
2564.450469	1.313236	0.443313	19734.316406
2564.451377	1.275084	0.443313	20892.093750
2564.452343	0.507938	0.443313	21382.761719
2564.453246	0.090919	0.443313	21464.861328
2564.454132	0.091124	0.443313	21545.597656
2564.455058	0.091230	0.443313	21630.076172
2564.455972	0.091069	0.443313	21713.314453
2564.456865	0.091176	0.443313	21794.734375
2564.457809	0.091238	0.443313	21880.863281
2564.458718	0.091121	0.443313	21963.691406
2564.459611	0.091124	0.443313	22045.064453
2564.460501	0.091073	0.443313	22126.119141
2564.461432	0.091190	0.443313	22211.017578
2565.486794	1.461658	0.466927	643.129395
2565.487755	1.901052	0.466927	2470.040527
2565.488676	1.852767	0.466927	4176.438965
2565.489586	1.793903	0.466927	5808.890137
2565.490517	1.736232	0.466927	7425.321777
2565.491431	1.680908	0.466927	8961.671875
2565.492338	1.629174	0.466927	10439.332031
2565.493236	1.580636	0.466927	11858.743164
2565.494192	1.530751	0.466927	13322.140625
2565.495103	1.483553	0.466927	14673.658203
2565.496006	1.438788	0.466927	15972.883789
2565.496900	1.395817	0.466927	17220.744141
2565.497857	1.353886	0.466927	18516.412109
2565.498774	1.314049	0.466927	19721.394531
2565.499682	1.276077	0.466927	20880.072266
2565.500621	0.566114	0.466927	21411.654297
2565.501522	0.091176	0.466927	21493.802734
2565.502425	0.091099	0.466927	21576.064453
2565.503314	0.091117	0.466927	21657.068359
2565.504251	0.091183	0.466927	21742.505859
2565.505155	0.091044	0.466927	21824.808594
2565.506052	0.091084	0.466927	21906.511719
2565.506947	0.091102	0.466927	21988.048828
2565.507890	0.091168	0.466927	22074.019531
2565.508795	0.091095	0.466927	22156.460937
2565.509690	0.091110	0.466927	22238.003906
2566.533841	1.471450	0.437834	651.852417
2566.534803	1.900510	0.437834	2480.143066
2566.535720	1.852830	0.437834	4179.187988
2566.536649	1.792863	0.437834	5844.757324
2566.537543	1.736188	0.437834	7396.909180
2566.538507	1.679425	0.437834	9015.875000
2566.539408	1.627914	0.437834	10482.625000
2566.540305	1.579017	0.437834	11899.003906
2566.541245	1.529656	0.437834	13336.880859
2566.542166	1.482004	0.437834	14701.806641
2566.543075	1.437634	0.437834	16008.616211
2566.543978	1.394549	0.437834	17267.894531
2566.544927	1.352472	0.437834	18551.390625
2566.545836	1.313474	0.437834	19745.337891
2566.546730	1.276022	0.437834	20886.101562
2566.547688	0.547116	0.437834	21410.238281
2566.548595	0.091014	0.437834	21492.789062
2566.549489	0.091091	0.437834	21574.224609
2566.550382	0.091252	0.437834	21655.712891
2566.551308	0.091263	0.437834	21740.222656
2566.552215	0.091084	0.437834	21822.835937
2566.553112	0.091106	0.437834	21904.558594
2566.554033	0.091179	0.437834	21988.535156
2566.554930	0.091172	0.437834	22070.316406
2566.555825	0.091139	0.437834	22151.884766
2566.556711	0.091062	0.437834	22232.566406
2567.582416	1.461075	0.467845	642.873169
2567.583311	1.901788	0.467845	2344.973633
2567.584276	1.854353	0.467845	4134.424316
2567.585191	1.795089	0.467845	5776.930664
2567.586088	1.738341	0.467845	7336.222656
2567.587036	1.683102	0.467845	8931.802734
2567.587937	1.630631	0.467845	10401.000977
2567.588840	1.581218	0.467845	11828.840820
2567.589739	1.534025	0.467845	13207.928711
